Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.6,3.65,3.56,3.62,20967,USD
2016-01-05,3.66,3.8,3.66,3.8,129324,USD
2016-01-06,3.78,3.82,3.77,3.78,58073,USD
2016-01-07,3.85,3.92,3.76,3.91,166524,USD
2016-01-08,4.0,4.0,3.86,3.9,45501,USD
2016-01-11,3.96,3.97,3.7,3.93,55138,USD
2016-01-12,4.0,4.0,3.8,3.85,42446,USD
2016-01-13,3.83,3.84,3.72,3.76,76417,USD
2016-01-14,3.71,3.78,3.6,3.78,45325,USD
2016-01-15,3.65,3.75,3.54,3.72,40473,USD
2016-01-19,3.76,3.83,3.66,3.68,53910,USD
2016-01-20,3.67,3.67,3.53,3.64,44026,USD
2016-01-21,3.53,3.59,3.5,3.59,13190,USD
2016-01-22,3.65,3.65,3.57,3.63,17176,USD
2016-01-25,3.9,3.92,3.76,3.86,82514,USD
2016-01-26,3.9,3.99,3.85,3.92,116938,USD
2016-01-27,3.94,4.0,3.91,3.98,62230,USD
2016-01-28,4.0,4.07,3.96,4.05,92659,USD
2016-01-29,4.07,4.07,3.97,4.03,40131,USD
2016-02-01,4.05,4.12,4.02,4.1,62805,USD
2016-02-02,4.18,4.35,4.18,4.3,153613,USD
2016-02-03,4.44,4.49,4.32,4.4,173573,USD
2016-02-04,4.45,4.45,4.11,4.29,167798,USD
2016-02-05,4.25,4.38,4.05,4.15,38415,USD
2016-02-08,4.16,4.3,4.06,4.17,124179,USD
2016-02-09,4.12,4.35,4.12,4.18,124347,USD
2016-02-10,4.22,4.38,4.18,4.22,105640,USD
2016-02-11,4.22,4.22,4.13,4.22,16716,USD
2016-02-12,4.21,4.36,4.1,4.19,78669,USD
2016-02-16,4.24,4.37,4.23,4.35,55995,USD
2016-02-17,4.35,4.52,4.35,4.47,104645,USD
2016-02-18,4.67,4.99,4.61,4.79,268626,USD
2016-02-19,4.82,5.0,4.7,4.85,159521,USD
2016-02-22,5.0,5.15,4.93,5.14,172612,USD
2016-02-23,5.5,5.63,5.25,5.3,378977,USD
2016-02-24,5.72,5.86,5.52,5.8,268418,USD
2016-02-25,6.27,6.82,6.15,6.42,1193344,USD
2016-02-26,6.42,6.43,5.56,5.74,628803,USD
2016-02-29,5.71,6.01,5.71,6.0,404818,USD
2016-03-01,6.0,6.15,5.65,5.86,379915,USD
2016-03-02,5.86,6.16,5.71,6.16,238426,USD
2016-03-03,6.06,6.42,4.55,5.95,1409429,USD
2016-03-04,5.81,6.35,5.66,5.91,386398,USD
2016-03-07,5.95,6.2,5.84,6.19,164355,USD
2016-03-08,6.4,6.4,5.85,6.09,179505,USD
2016-03-09,6.05,6.17,5.9,5.99,79583,USD
2016-03-10,5.99,6.0,5.5,5.56,143242,USD
2016-03-11,5.62,6.05,5.62,5.84,315408,USD
2016-03-14,5.79,6.01,5.79,5.98,224789,USD
2016-03-15,6.02,6.05,5.74,5.94,251460,USD
2016-03-16,5.89,6.1,5.87,5.95,131349,USD
2016-03-17,5.93,5.97,5.86,5.88,123339,USD
2016-03-18,5.83,5.96,5.44,5.85,500898,USD
2016-03-21,5.88,6.0,5.79,5.87,162018,USD
2016-03-22,6.06,6.09,5.78,5.83,150779,USD
2016-03-23,5.87,5.87,5.65,5.7,152969,USD
2016-03-24,5.95,5.97,5.71,5.82,380517,USD
2016-03-28,6.01,6.85,6.01,6.34,646205,USD
2016-03-29,6.67,7.0,6.67,6.93,386674,USD
2016-03-30,7.21,7.85,7.21,7.7,479967,USD
2016-03-31,8.19,8.34,7.08,7.34,1100016,USD
2016-04-01,7.4,7.99,7.4,7.9,459334,USD
2016-04-04,8.65,9.37,8.62,9.0,825754,USD
2016-04-05,8.78,9.43,8.74,8.92,284547,USD
2016-04-06,8.98,9.02,8.75,8.82,150415,USD
2016-04-07,8.73,8.73,7.81,8.01,436801,USD
2016-04-08,8.0,8.26,7.99,8.25,193400,USD
2016-04-11,8.38,8.66,8.15,8.25,255680,USD
2016-04-12,8.19,8.4,8.19,8.36,96556,USD
2016-04-13,8.44,8.46,8.29,8.38,86486,USD
2016-04-14,8.43,8.6,8.26,8.31,244531,USD
2016-04-15,8.69,9.08,8.69,8.98,340368,USD
2016-04-18,9.43,10.16,8.9,9.39,725324,USD
2016-04-19,9.4,9.71,9.36,9.38,340549,USD
2016-04-20,9.28,9.28,8.4,8.76,440584,USD
2016-04-21,8.72,9.03,8.57,8.65,127133,USD
2016-04-22,8.69,8.69,8.17,8.35,232807,USD
2016-04-25,7.73,7.79,7.3,7.66,260511,USD
2016-04-26,7.34,7.34,6.89,6.95,475722,USD
2016-04-27,7.09,7.33,7.02,7.05,212770,USD
2016-04-28,7.05,7.2,6.94,6.98,114931,USD
2016-04-29,6.96,6.97,6.66,6.88,175173,USD
2016-05-02,6.91,7.04,6.88,7.0,98650,USD
2016-05-03,7.01,7.22,6.81,6.84,90794,USD
2016-05-04,6.78,6.78,6.56,6.68,111829,USD
2016-05-05,6.78,6.89,6.61,6.68,107081,USD
2016-05-06,6.68,7.0,6.67,6.91,145929,USD
2016-05-09,6.84,7.25,6.84,7.18,107548,USD
2016-05-10,6.72,7.2,6.72,7.02,92084,USD
2016-05-11,6.97,6.98,6.84,6.89,70066,USD
2016-05-12,6.83,6.83,6.39,6.72,91396,USD
2016-05-13,6.68,6.76,6.55,6.62,82111,USD
2016-05-16,6.59,6.59,6.13,6.22,138431,USD
2016-05-17,6.25,6.3,6.08,6.2,116162,USD
2016-05-18,6.0,6.0,5.66,5.75,231359,USD
2016-05-19,5.76,5.94,5.76,5.9,73981,USD
2016-05-20,6.12,6.64,6.12,6.28,255957,USD
2016-05-23,6.6,6.73,6.51,6.6,133494,USD
2016-05-24,6.58,6.78,6.58,6.71,40447,USD
2016-05-25,6.76,6.76,6.65,6.72,71913,USD
2016-05-26,6.75,6.84,6.52,6.76,69173,USD
2016-05-27,6.73,6.8,6.61,6.74,63782,USD
2016-05-31,6.65,6.65,6.38,6.51,130060,USD
2016-06-01,6.54,6.69,6.38,6.68,26715,USD
2016-06-02,6.67,6.94,6.67,6.83,62124,USD
2016-06-03,6.86,6.94,6.72,6.87,63500,USD
2016-06-06,6.83,7.12,6.83,6.97,98936,USD
2016-06-07,7.13,7.25,7.05,7.09,274400,USD
2016-06-08,7.09,7.09,6.85,6.88,63100,USD
2016-06-09,6.94,6.94,6.59,6.64,128464,USD
2016-06-10,6.65,6.76,6.5,6.56,77645,USD
2016-06-13,7.01,7.28,6.8,6.9,226339,USD
2016-06-14,6.8,6.8,6.26,6.38,158283,USD
2016-06-15,6.41,6.69,6.41,6.63,105420,USD
2016-06-16,6.57,6.57,6.3,6.38,129233,USD
2016-06-17,6.33,6.58,6.32,6.33,175955,USD
2016-06-20,6.85,6.94,6.7,6.73,270900,USD
2016-06-21,6.83,7.03,6.51,6.65,185437,USD
2016-06-22,6.62,6.96,6.62,6.9,208089,USD
2016-06-23,6.97,7.12,6.9,7.11,261921,USD
2016-06-24,6.9,7.5,6.48,7.0,3605176,USD
2016-06-27,7.06,7.33,6.77,6.96,249531,USD
2016-06-28,7.03,7.32,6.91,7.29,160533,USD
2016-06-29,7.29,7.36,7.05,7.34,82396,USD
2016-06-30,7.3,7.68,7.16,7.55,180145,USD
2016-07-01,7.7,7.99,7.56,7.96,149231,USD
2016-07-05,7.87,8.0,7.8,7.91,122954,USD
2016-07-06,7.99,7.99,7.6,7.69,76214,USD
2016-07-07,7.7,7.7,7.2,7.41,152125,USD
2016-07-08,7.44,7.44,7.14,7.23,98012,USD
2016-07-11,7.19,7.34,7.11,7.27,67065,USD
2016-07-12,7.37,7.37,7.14,7.21,58415,USD
2016-07-13,7.1,7.2,6.96,7.03,86781,USD
2016-07-14,7.05,7.05,6.71,6.77,48171,USD
2016-07-15,6.85,6.85,6.59,6.85,60374,USD
2016-07-18,6.85,6.9,6.7,6.87,38068,USD
2016-07-19,6.85,6.85,6.52,6.68,51393,USD
2016-07-20,6.68,6.68,6.5,6.63,75441,USD
2016-07-21,6.58,6.69,6.51,6.68,65894,USD
2016-07-22,6.66,6.66,6.43,6.48,32202,USD
2016-07-25,6.43,6.61,6.33,6.45,54017,USD
2016-07-26,6.46,6.46,6.17,6.25,44306,USD
2016-07-27,6.16,6.16,6.01,6.09,88555,USD
2016-07-28,6.11,6.11,5.92,6.07,48118,USD
2016-07-29,6.03,6.36,5.97,6.2,137398,USD
2016-08-01,6.2,6.47,6.2,6.27,41566,USD
2016-08-02,6.27,6.46,6.27,6.4,53539,USD
2016-08-03,6.36,6.5,6.36,6.5,29104,USD
2016-08-04,6.47,6.69,6.47,6.56,37999,USD
2016-08-05,6.53,6.72,6.53,6.68,47680,USD
2016-08-08,6.68,6.69,6.52,6.56,45978,USD
2016-08-09,6.61,6.74,6.55,6.72,36128,USD
2016-08-10,6.74,6.84,6.52,6.57,32266,USD
2016-08-11,6.56,6.73,6.45,6.72,33284,USD
2016-08-12,6.74,6.92,6.74,6.86,45848,USD
2016-08-15,6.9,7.1,6.86,7.07,77462,USD
2016-08-16,7.07,7.17,7.07,7.07,64091,USD
2016-08-17,7.12,7.12,6.81,6.87,41264,USD
2016-08-18,6.75,6.94,6.72,6.78,35143,USD
2016-08-19,6.79,6.9,6.66,6.83,49139,USD
2016-08-22,6.77,6.77,6.45,6.47,59526,USD
2016-08-23,6.49,6.68,6.49,6.55,51067,USD
2016-08-24,6.5,6.5,6.35,6.4,41269,USD
2016-08-25,6.23,6.46,6.13,6.42,25471,USD
2016-08-26,6.36,6.36,6.08,6.17,43888,USD
2016-08-29,6.03,6.08,5.88,6.08,34012,USD
2016-08-30,6.14,6.19,6.07,6.08,22192,USD
2016-08-31,6.05,6.05,5.88,5.89,62695,USD
2016-09-01,5.84,5.97,5.65,5.91,60312,USD
2016-09-02,6.0,6.01,5.92,5.98,37599,USD
2016-09-06,6.03,6.23,6.03,6.16,20500,USD
2016-09-07,6.13,6.45,6.13,6.39,44795,USD
2016-09-08,6.41,6.55,6.38,6.54,31256,USD
2016-09-09,6.58,6.73,6.42,6.45,53110,USD
2016-09-12,6.57,6.84,6.56,6.83,57512,USD
2016-09-13,6.84,6.88,6.65,6.74,35482,USD
2016-09-14,6.79,6.79,6.48,6.69,35994,USD
2016-09-15,6.75,6.75,6.6,6.66,48835,USD
2016-09-16,6.74,6.74,6.48,6.66,94509,USD
2016-09-19,6.67,6.72,6.52,6.59,41212,USD
