Date,Open,High,Low,Close,Currency,Exchange
2016-07-14,112.51,112.7,112.5,112.67,USD,NYSE
2016-07-15,112.58,112.58,112.22,112.26,USD,NYSE
2016-07-18,112.49,112.49,112.2,112.32,USD,NYSE
2016-07-19,112.48,112.52,112.37,112.51,USD,NYSE
2016-07-20,112.42,112.44,112.3,112.41,USD,NYSE
2016-07-21,112.27,112.54,112.2,112.51,USD,NYSE
2016-07-22,112.38,112.61,112.35,112.53,USD,NYSE
2016-07-25,112.58,112.58,112.4,112.4,USD,NYSE
2016-07-26,112.58,112.58,112.31,112.4,USD,NYSE
2016-07-27,112.52,112.74,112.44,112.73,USD,NYSE
2016-07-28,112.64,112.76,112.56,112.72,USD,NYSE
2016-07-29,112.88,113.03,112.76,113.02,USD,NYSE
2016-08-01,112.5,112.68,112.47,112.55,USD,NYSE
2016-08-02,112.36,112.46,112.19,112.22,USD,NYSE
2016-08-03,112.31,112.36,112.1,112.34,USD,NYSE
2016-08-04,112.54,112.66,112.5,112.55,USD,NYSE
2016-08-05,112.54,112.54,112.14,112.17,USD,NYSE
2016-08-08,112.16,112.31,112.03,112.24,USD,NYSE
2016-08-09,112.4,112.54,112.3,112.53,USD,NYSE
2016-08-10,112.61,112.73,112.54,112.66,USD,NYSE
2016-08-11,112.73,112.73,112.31,112.36,USD,NYSE
2016-08-12,112.72,112.83,112.63,112.63,USD,NYSE
2016-08-15,112.57,112.62,112.42,112.43,USD,NYSE
2016-08-16,112.49,112.52,112.36,112.36,USD,NYSE
2016-08-17,112.45,112.66,112.36,112.57,USD,NYSE
2016-08-18,112.64,112.78,112.53,112.73,USD,NYSE
2016-08-19,112.53,112.62,112.39,112.48,USD,NYSE
2016-08-22,112.66,112.74,112.56,112.65,USD,NYSE
2016-08-23,112.78,112.83,112.63,112.68,USD,NYSE
2016-08-24,112.79,112.8,112.63,112.64,USD,NYSE
2016-08-25,112.55,112.67,112.52,112.52,USD,NYSE
2016-08-26,112.69,112.86,112.28,112.34,USD,NYSE
2016-08-29,112.55,112.68,112.46,112.65,USD,NYSE
2016-08-30,112.71,112.71,112.55,112.59,USD,NYSE
2016-08-31,112.64,112.7,112.51,112.57,USD,NYSE
2016-09-01,112.1,112.5,112.05,112.46,USD,NYSE
2016-09-02,112.44,112.44,112.18,112.31,USD,NYSE
2016-09-06,112.36,112.67,112.29,112.55,USD,NYSE
2016-09-07,112.76,112.76,112.59,112.61,USD,NYSE
2016-09-08,112.5,112.56,112.14,112.22,USD,NYSE
2016-09-09,111.96,111.99,111.73,111.73,USD,NYSE
2016-09-12,111.76,111.89,111.65,111.82,USD,NYSE
2016-09-13,111.93,111.93,111.34,111.51,USD,NYSE
2016-09-14,111.47,111.75,111.47,111.65,USD,NYSE
2016-09-15,111.6,111.76,111.49,111.72,USD,NYSE
2016-09-16,111.75,111.87,111.7,111.8,USD,NYSE
2016-09-19,111.73,111.85,111.69,111.71,USD,NYSE
2016-09-20,111.9,111.94,111.74,111.75,USD,NYSE
2016-09-21,111.69,112.03,111.65,112.03,USD,NYSE
2016-09-22,112.1,112.35,112.1,112.26,USD,NYSE
2016-09-23,112.31,112.35,112.21,112.23,USD,NYSE
2016-09-26,112.28,112.45,112.28,112.37,USD,NYSE
2016-09-27,112.57,112.61,112.41,112.51,USD,NYSE
2016-09-28,112.58,112.61,112.47,112.54,USD,NYSE
2016-09-29,112.41,112.64,112.37,112.54,USD,NYSE
2016-09-30,112.57,112.65,112.27,112.42,USD,NYSE
2016-10-03,112.21,112.25,112.07,112.09,USD,NYSE
2016-10-04,112.09,112.09,111.7,111.71,USD,NYSE
2016-10-05,111.69,111.74,111.51,111.56,USD,NYSE
2016-10-06,111.57,111.67,111.45,111.56,USD,NYSE
2016-10-07,111.64,111.67,111.41,111.58,USD,NYSE
2016-10-10,111.47,111.54,111.39,111.53,USD,NYSE
2016-10-11,111.49,111.54,111.35,111.36,USD,NYSE
2016-10-12,111.39,111.43,111.26,111.4,USD,NYSE
2016-10-13,111.6,111.68,111.53,111.56,USD,NYSE
2016-10-14,111.47,111.61,111.33,111.37,USD,NYSE
2016-10-17,111.45,111.61,111.39,111.56,USD,NYSE
2016-10-18,111.54,111.74,111.47,111.74,USD,NYSE
2016-10-19,111.68,111.83,111.64,111.8,USD,NYSE
2016-10-20,111.84,111.9,111.73,111.76,USD,NYSE
2016-10-21,111.8,111.9,111.69,111.83,USD,NYSE
2016-10-24,111.81,111.83,111.6,111.66,USD,NYSE
2016-10-25,111.58,111.8,111.58,111.66,USD,NYSE
2016-10-26,111.57,111.57,111.43,111.44,USD,NYSE
2016-10-27,111.28,111.28,111.04,111.16,USD,NYSE
2016-10-28,111.11,111.26,111.08,111.16,USD,NYSE
2016-10-31,111.3,111.33,111.21,111.3,USD,NYSE
2016-11-01,110.88,111.13,110.82,111.03,USD,NYSE
2016-11-02,111.12,111.32,111.06,111.16,USD,NYSE
2016-11-03,111.03,111.16,111.01,111.01,USD,NYSE
2016-11-04,111.15,111.32,111.13,111.24,USD,NYSE
2016-11-07,111.14,111.18,111.07,111.11,USD,NYSE
2016-11-08,111.13,111.16,110.87,110.93,USD,NYSE
2016-11-09,110.53,110.57,109.78,109.9,USD,NYSE
2016-11-10,109.66,109.88,109.42,109.45,USD,NYSE
2016-11-11,109.46,109.5,109.22,109.25,USD,NYSE
2016-11-14,108.64,109.06,108.64,108.81,USD,NYSE
2016-11-15,109.0,109.07,108.87,108.89,USD,NYSE
2016-11-16,109.01,109.13,108.92,109.13,USD,NYSE
2016-11-17,109.01,109.02,108.67,108.72,USD,NYSE
2016-11-18,108.81,108.82,108.36,108.37,USD,NYSE
2016-11-21,108.56,108.57,108.37,108.46,USD,NYSE
2016-11-22,108.59,108.66,108.46,108.56,USD,NYSE
2016-11-23,108.18,108.33,107.92,108.18,USD,NYSE
2016-11-25,108.3,108.37,108.09,108.17,USD,NYSE
2016-11-28,108.38,108.57,108.33,108.55,USD,NYSE
2016-11-29,108.5,108.72,108.42,108.67,USD,NYSE
2016-11-30,108.23,108.43,108.13,108.24,USD,NYSE
2016-12-01,107.75,107.79,107.47,107.68,USD,NYSE
2016-12-02,107.93,108.2,107.85,108.02,USD,NYSE
2016-12-05,107.94,108.26,107.78,108.11,USD,NYSE
2016-12-06,108.14,108.18,108.04,108.09,USD,NYSE
2016-12-07,108.22,108.38,108.2,108.37,USD,NYSE
2016-12-08,108.18,108.22,108.05,108.17,USD,NYSE
2016-12-09,108.08,108.18,107.72,107.84,USD,NYSE
2016-12-12,107.7,107.82,107.61,107.74,USD,NYSE
2016-12-13,107.87,107.94,107.71,107.88,USD,NYSE
2016-12-14,108.07,108.12,107.29,107.29,USD,NYSE
2016-12-15,107.37,107.42,107.15,107.16,USD,NYSE
2016-12-16,107.16,107.39,107.06,107.23,USD,NYSE
2016-12-19,107.4,107.55,107.35,107.51,USD,NYSE
2016-12-20,107.3,107.44,107.27,107.41,USD,NYSE
2016-12-21,107.5,107.66,107.43,107.64,USD,NYSE
2016-12-22,107.34,107.46,107.24,107.39,USD,NYSE
2016-12-23,107.54,107.54,107.39,107.42,USD,NYSE
2016-12-27,107.19,107.34,107.19,107.34,USD,NYSE
2016-12-28,107.33,107.6,107.3,107.51,USD,NYSE
2016-12-29,107.73,107.88,107.65,107.84,USD,NYSE
2016-12-30,107.88,108.12,107.85,108.06,USD,NYSE
2017-01-03,107.73,108.22,107.73,108.17,USD,NYSE
2017-01-04,108.16,108.21,108.03,108.2,USD,NYSE
2017-01-05,108.37,108.68,108.22,108.65,USD,NYSE
2017-01-06,108.43,108.5,108.26,108.29,USD,NYSE
2017-01-09,108.54,108.54,108.43,108.47,USD,NYSE
2017-01-10,108.45,108.55,108.42,108.44,USD,NYSE
2017-01-11,108.53,108.93,108.42,108.57,USD,NYSE
2017-01-12,108.78,108.9,108.61,108.61,USD,NYSE
2017-01-13,108.5,108.55,108.26,108.42,USD,NYSE
2017-01-17,108.81,108.87,108.65,108.79,USD,NYSE
2017-01-18,108.6,108.67,108.23,108.32,USD,NYSE
2017-01-19,108.06,108.16,107.93,108.04,USD,NYSE
2017-01-20,107.94,108.12,107.83,108.08,USD,NYSE
2017-01-23,108.22,108.57,108.1,108.38,USD,NYSE
2017-01-24,108.33,108.4,108.1,108.21,USD,NYSE
2017-01-25,107.98,108.04,107.83,107.92,USD,NYSE
2017-01-26,107.86,108.03,107.71,107.99,USD,NYSE
2017-01-27,108.03,108.16,108.02,108.08,USD,NYSE
2017-01-30,108.16,108.21,108.03,108.03,USD,NYSE
2017-01-31,108.08,108.37,108.08,108.29,USD,NYSE
2017-02-01,107.77,108.0,107.69,107.92,USD,NYSE
2017-02-02,108.06,108.18,107.95,107.98,USD,NYSE
2017-02-03,108.12,108.28,107.86,108.01,USD,NYSE
2017-02-06,108.22,108.38,108.09,108.32,USD,NYSE
2017-02-07,108.3,108.58,108.25,108.43,USD,NYSE
2017-02-08,108.61,108.83,108.61,108.74,USD,NYSE
2017-02-09,108.61,108.67,108.43,108.48,USD,NYSE
2017-02-10,108.26,108.47,108.26,108.46,USD,NYSE
2017-02-13,108.34,108.35,108.23,108.3,USD,NYSE
2017-02-14,108.3,108.3,107.91,108.06,USD,NYSE
2017-02-15,107.92,108.0,107.86,107.89,USD,NYSE
2017-02-16,108.01,108.28,108.01,108.12,USD,NYSE
2017-02-17,108.37,108.44,108.32,108.36,USD,NYSE
2017-02-21,108.24,108.45,108.22,108.35,USD,NYSE
2017-02-22,108.54,108.55,108.2,108.42,USD,NYSE
2017-02-23,108.56,108.64,108.53,108.6,USD,NYSE
2017-02-24,108.88,109.06,108.82,109.0,USD,NYSE
2017-02-27,108.95,108.98,108.77,108.8,USD,NYSE
2017-02-28,108.8,108.94,108.75,108.77,USD,NYSE
2017-03-01,108.12,108.14,107.98,108.04,USD,NYSE
2017-03-02,107.93,107.99,107.75,107.84,USD,NYSE
2017-03-03,107.92,107.97,107.74,107.92,USD,NYSE
2017-03-06,107.94,107.99,107.82,107.87,USD,NYSE
2017-03-07,107.8,107.84,107.69,107.73,USD,NYSE
2017-03-08,107.39,107.5,107.34,107.47,USD,NYSE
2017-03-09,107.32,107.34,107.12,107.14,USD,NYSE
2017-03-10,107.23,107.32,107.16,107.3,USD,NYSE
2017-03-13,107.21,107.28,107.1,107.12,USD,NYSE
2017-03-14,107.08,107.24,107.08,107.16,USD,NYSE
2017-03-15,107.25,107.79,107.2,107.78,USD,NYSE
2017-03-16,107.68,107.75,107.62,107.66,USD,NYSE
2017-03-17,107.72,107.91,107.69,107.89,USD,NYSE
2017-03-20,107.86,108.05,107.84,108.05,USD,NYSE
2017-03-21,107.93,108.27,107.93,108.27,USD,NYSE
2017-03-22,108.44,108.54,108.36,108.42,USD,NYSE
2017-03-23,108.44,108.51,108.26,108.45,USD,NYSE
2017-03-24,108.35,108.51,108.31,108.36,USD,NYSE
2017-03-27,108.65,108.71,108.53,108.62,USD,NYSE
2017-03-28,108.63,108.68,108.35,108.37,USD,NYSE
2017-03-29,108.48,108.62,108.46,108.61,USD,NYSE
2017-03-30,108.52,108.58,108.38,108.41,USD,NYSE
2017-03-31,108.44,108.53,108.42,108.49,USD,NYSE
2017-04-03,108.31,108.68,108.3,108.67,USD,NYSE
2017-04-04,108.61,108.65,108.52,108.57,USD,NYSE
2017-04-05,108.48,108.74,108.45,108.69,USD,NYSE
2017-04-06,108.64,108.71,108.48,108.68,USD,NYSE
2017-04-07,108.8,108.89,108.42,108.44,USD,NYSE
2017-04-10,108.53,108.65,108.49,108.58,USD,NYSE
2017-04-11,108.76,108.98,108.75,108.89,USD,NYSE
2017-04-12,108.93,109.2,108.89,109.13,USD,NYSE
2017-04-13,109.25,109.39,109.13,109.27,USD,NYSE
2017-04-17,109.3,109.4,109.18,109.21,USD,NYSE
2017-04-18,109.41,109.7,109.39,109.65,USD,NYSE
2017-04-19,109.47,109.56,109.39,109.48,USD,NYSE
2017-04-20,109.31,109.4,109.2,109.31,USD,NYSE
2017-04-21,109.4,109.49,109.3,109.34,USD,NYSE
2017-04-24,109.05,109.22,109.0,109.18,USD,NYSE
2017-04-25,108.99,109.05,108.77,108.82,USD,NYSE
2017-04-26,108.85,108.97,108.77,108.96,USD,NYSE
2017-04-27,108.94,109.1,108.91,109.06,USD,NYSE
2017-04-28,108.98,109.25,108.91,109.25,USD,NYSE
2017-05-01,108.86,108.96,108.62,108.73,USD,NYSE
2017-05-02,108.68,108.94,108.68,108.88,USD,NYSE
2017-05-03,108.97,108.99,108.77,108.77,USD,NYSE
2017-05-04,108.55,108.7,108.55,108.68,USD,NYSE
2017-05-05,108.72,108.74,108.57,108.7,USD,NYSE
2017-05-08,108.63,108.67,108.49,108.49,USD,NYSE
2017-05-09,108.43,108.51,108.4,108.5,USD,NYSE
2017-05-10,108.6,108.66,108.44,108.53,USD,NYSE
2017-05-11,108.35,108.54,108.34,108.52,USD,NYSE
2017-05-12,108.81,108.94,108.78,108.92,USD,NYSE
2017-05-15,108.85,108.94,108.82,108.88,USD,NYSE
2017-05-16,108.88,109.1,108.88,109.02,USD,NYSE
2017-05-17,109.35,109.6,109.28,109.58,USD,NYSE
2017-05-18,109.54,109.63,109.44,109.52,USD,NYSE
2017-05-19,109.51,109.53,109.35,109.52,USD,NYSE
2017-05-22,109.43,109.48,109.4,109.45,USD,NYSE
2017-05-23,109.5,109.53,109.21,109.24,USD,NYSE
2017-05-24,109.25,109.5,109.21,109.43,USD,NYSE
2017-05-25,109.45,109.49,109.37,109.48,USD,NYSE
2017-05-26,109.46,109.54,109.44,109.44,USD,NYSE
2017-05-30,109.58,109.66,109.54,109.65,USD,NYSE
2017-05-31,109.64,109.81,109.64,109.76,USD,NYSE
2017-06-01,109.36,109.5,109.34,109.48,USD,NYSE
2017-06-02,109.74,109.89,109.69,109.84,USD,NYSE
2017-06-05,109.66,109.74,109.6,109.67,USD,NYSE
2017-06-06,109.87,109.95,109.81,109.89,USD,NYSE
2017-06-07,109.81,109.87,109.7,109.76,USD,NYSE
2017-06-08,109.7,109.7,109.51,109.65,USD,NYSE
2017-06-09,109.51,109.63,109.46,109.56,USD,NYSE
2017-06-12,109.51,109.7,109.47,109.56,USD,NYSE
2017-06-13,109.43,109.6,109.43,109.59,USD,NYSE
2017-06-14,110.0,110.18,109.85,109.94,USD,NYSE
2017-06-15,109.9,109.9,109.78,109.87,USD,NYSE
2017-06-16,109.86,109.97,109.85,109.94,USD,NYSE
2017-06-19,109.87,109.9,109.74,109.79,USD,NYSE
2017-06-20,109.85,110.03,109.8,109.96,USD,NYSE
2017-06-21,109.88,110.04,109.88,109.98,USD,NYSE
2017-06-22,110.06,110.09,109.95,110.03,USD,NYSE
2017-06-23,110.01,110.11,109.98,110.05,USD,NYSE
2017-06-26,110.19,110.24,110.13,110.15,USD,NYSE
2017-06-27,109.93,109.98,109.79,109.82,USD,NYSE
2017-06-28,109.85,109.88,109.68,109.86,USD,NYSE
2017-06-29,109.53,109.68,109.47,109.65,USD,NYSE
2017-06-30,109.62,109.63,109.46,109.51,USD,NYSE
2017-07-03,109.3,109.3,109.01,109.09,USD,NYSE
2017-07-05,109.08,109.18,109.0,109.15,USD,NYSE
2017-07-06,108.95,109.0,108.82,108.94,USD,NYSE
2017-07-07,108.89,108.95,108.83,108.9,USD,NYSE
2017-07-10,108.97,109.02,108.89,108.95,USD,NYSE
2017-07-11,108.97,109.1,108.93,109.05,USD,NYSE
2017-07-12,109.38,109.43,109.26,109.38,USD,NYSE
2017-07-13,109.29,109.31,109.13,109.26,USD,NYSE
2017-07-14,109.54,109.56,109.29,109.37,USD,NYSE
2017-07-17,109.4,109.48,109.32,109.42,USD,NYSE
2017-07-18,109.64,109.71,109.58,109.67,USD,NYSE
2017-07-19,109.72,109.75,109.63,109.7,USD,NYSE
2017-07-20,109.85,109.88,109.7,109.73,USD,NYSE
2017-07-21,109.88,109.96,109.83,109.92,USD,NYSE
2017-07-24,109.84,109.92,109.76,109.82,USD,NYSE
2017-07-25,109.6,109.63,109.39,109.43,USD,NYSE
2017-07-26,109.37,109.71,109.35,109.64,USD,NYSE
2017-07-27,109.51,109.59,109.43,109.48,USD,NYSE
2017-07-28,109.54,109.7,109.49,109.7,USD,NYSE
2017-07-31,109.69,109.72,109.58,109.65,USD,NYSE
2017-08-01,109.38,109.72,109.36,109.72,USD,NYSE
2017-08-02,109.71,109.77,109.64,109.64,USD,NYSE
2017-08-03,109.77,109.94,109.74,109.86,USD,NYSE
2017-08-04,109.7,109.72,109.53,109.68,USD,NYSE
2017-08-07,109.69,109.72,109.61,109.67,USD,NYSE
2017-08-08,109.67,109.69,109.5,109.57,USD,NYSE
2017-08-09,109.87,109.87,109.66,109.67,USD,NYSE
2017-08-10,109.7,109.85,109.67,109.78,USD,NYSE
2017-08-11,109.75,109.94,109.68,109.87,USD,NYSE
2017-08-14,109.84,109.9,109.74,109.82,USD,NYSE
2017-08-15,109.56,109.72,109.56,109.66,USD,NYSE
2017-08-16,109.54,109.93,109.54,109.86,USD,NYSE
2017-08-17,109.83,110.02,109.78,110.02,USD,NYSE
2017-08-18,110.05,110.14,109.89,109.95,USD,NYSE
2017-08-21,110.01,110.09,109.97,110.03,USD,NYSE
2017-08-22,109.99,110.02,109.87,109.93,USD,NYSE
2017-08-23,110.08,110.19,110.01,110.18,USD,NYSE
2017-08-24,110.07,110.16,109.99,110.04,USD,NYSE
2017-08-25,110.05,110.19,110.01,110.12,USD,NYSE
2017-08-28,110.17,110.24,110.1,110.16,USD,NYSE
2017-08-29,110.48,110.49,110.26,110.32,USD,NYSE
2017-08-30,110.27,110.33,110.24,110.3,USD,NYSE
2017-08-31,110.31,110.46,110.31,110.45,USD,NYSE
2017-09-01,110.19,110.22,109.91,109.97,USD,NYSE
2017-09-05,110.27,110.5,110.21,110.42,USD,NYSE
2017-09-06,110.42,110.52,110.23,110.3,USD,NYSE
2017-09-07,110.43,110.66,110.42,110.57,USD,NYSE
2017-09-08,110.54,110.58,110.43,110.44,USD,NYSE
2017-09-11,110.27,110.29,110.1,110.14,USD,NYSE
2017-09-12,110.04,110.06,109.92,109.98,USD,NYSE
2017-09-13,110.0,110.04,109.86,109.87,USD,NYSE
2017-09-14,109.81,109.97,109.81,109.93,USD,NYSE
2017-09-15,110.0,110.04,109.86,109.91,USD,NYSE
2017-09-18,109.86,109.9,109.77,109.86,USD,NYSE
2017-09-19,109.91,109.96,109.78,109.8,USD,NYSE
2017-09-20,109.84,109.92,109.59,109.71,USD,NYSE
2017-09-21,109.82,109.85,109.68,109.69,USD,NYSE
2017-09-22,109.86,109.9,109.75,109.77,USD,NYSE
2017-09-25,109.85,110.04,109.82,110.03,USD,NYSE
2017-09-26,109.95,110.02,109.88,109.99,USD,NYSE
2017-09-27,109.67,109.75,109.6,109.67,USD,NYSE
2017-09-28,109.58,109.72,109.51,109.68,USD,NYSE
2017-09-29,109.74,109.77,109.54,109.59,USD,NYSE
2017-10-02,109.43,109.51,109.33,109.43,USD,NYSE
2017-10-03,109.46,109.54,109.4,109.52,USD,NYSE
2017-10-04,109.56,109.57,109.41,109.49,USD,NYSE
2017-10-05,109.54,109.54,109.37,109.44,USD,NYSE
2017-10-06,109.22,109.42,109.15,109.28,USD,NYSE
2017-10-09,109.35,109.43,109.3,109.43,USD,NYSE
2017-10-10,109.47,109.61,109.4,109.44,USD,NYSE
2017-10-11,109.47,109.53,109.42,109.46,USD,NYSE
2017-10-12,109.56,109.61,109.48,109.59,USD,NYSE
2017-10-13,109.82,109.87,109.69,109.86,USD,NYSE
