Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,32.37,32.64,32.37,32.64,USD,NASDAQ
2016-01-05,32.68,32.71,32.63,32.64,USD,NASDAQ
2016-01-07,31.87,31.98,31.58,31.81,USD,NASDAQ
2016-01-14,30.64,30.65,30.63,30.63,USD,NASDAQ
2016-01-15,30.08,30.08,30.08,30.08,USD,NASDAQ
2016-01-19,29.8,29.89,29.78,29.78,USD,NASDAQ
2016-01-21,29.09,29.09,29.09,29.09,USD,NASDAQ
2016-01-22,30.06,30.06,30.06,30.06,USD,NASDAQ
2016-01-25,30.96,30.96,29.6,29.6,USD,NASDAQ
2016-01-27,30.15,30.15,30.13,30.13,USD,NASDAQ
2016-01-28,30.1,30.27,30.03,30.27,USD,NASDAQ
2016-01-29,30.63,30.76,30.59,30.76,USD,NASDAQ
2016-02-01,31.64,31.64,31.64,31.64,USD,NASDAQ
2016-02-05,29.55,29.7,29.55,29.7,USD,NASDAQ
2016-02-09,28.82,28.96,28.82,28.96,USD,NASDAQ
2016-02-10,28.7,28.95,28.6,28.67,USD,NASDAQ
2016-02-12,27.94,28.26,27.94,28.26,USD,NASDAQ
2016-02-17,29.28,29.28,29.28,29.28,USD,NASDAQ
2016-02-19,29.15,29.32,29.12,29.12,USD,NASDAQ
2016-02-22,29.55,29.77,29.55,29.77,USD,NASDAQ
2016-02-25,29.4,29.4,29.4,29.4,USD,NASDAQ
2016-03-03,30.66,30.66,30.53,30.59,USD,NASDAQ
2016-03-07,31.05,31.05,31.05,31.05,USD,NASDAQ
2016-03-08,30.79,30.79,30.79,30.79,USD,NASDAQ
2016-03-10,30.57,30.57,30.55,30.55,USD,NASDAQ
2016-03-11,31.31,31.31,31.31,31.31,USD,NASDAQ
2016-03-14,31.45,31.45,31.37,31.37,USD,NASDAQ
2016-03-15,31.18,31.18,31.18,31.18,USD,NASDAQ
2016-03-16,31.35,31.35,31.35,31.35,USD,NASDAQ
2016-03-17,31.93,32.13,31.93,32.05,USD,NASDAQ
2016-03-18,32.15,32.15,31.92,31.92,USD,NASDAQ
2016-03-21,32.06,32.07,31.9,31.93,USD,NASDAQ
2016-03-23,31.84,31.89,31.75,31.75,USD,NASDAQ
2016-03-24,31.52,31.52,31.52,31.52,USD,NASDAQ
2016-03-28,31.78,32.74,31.62,31.62,USD,NASDAQ
2016-03-29,31.67,31.67,31.66,31.66,USD,NASDAQ
2016-03-30,32.45,32.45,32.45,32.45,USD,NASDAQ
2016-03-31,32.39,32.39,32.39,32.39,USD,NASDAQ
2016-04-01,31.92,31.92,31.61,31.61,USD,NASDAQ
2016-04-04,31.79,31.79,31.65,31.65,USD,NASDAQ
2016-04-05,31.38,31.38,31.02,31.02,USD,NASDAQ
2016-04-06,31.34,31.35,31.33,31.33,USD,NASDAQ
2016-04-07,31.11,31.11,31.11,31.11,USD,NASDAQ
2016-04-08,31.49,31.49,31.49,31.49,USD,NASDAQ
2016-04-12,32.3,32.39,32.28,32.39,USD,NASDAQ
2016-04-13,32.7,32.73,32.7,32.73,USD,NASDAQ
2016-04-15,32.66,32.66,32.59,32.59,USD,NASDAQ
2016-04-19,33.16,33.24,33.16,33.24,USD,NASDAQ
2016-04-21,33.03,33.03,32.96,32.96,USD,NASDAQ
2016-04-22,32.95,32.95,32.93,32.93,USD,NASDAQ
2016-04-25,32.78,32.78,32.73,32.73,USD,NASDAQ
2016-04-26,32.61,32.71,32.61,32.68,USD,NASDAQ
2016-04-28,32.73,32.73,32.72,32.72,USD,NASDAQ
2016-05-02,32.78,32.78,32.78,32.78,USD,NASDAQ
2016-05-03,32.62,32.62,32.62,32.62,USD,NASDAQ
2016-05-05,32.15,32.18,32.07,32.08,USD,NASDAQ
2016-05-06,32.15,32.28,32.15,32.28,USD,NASDAQ
2016-05-11,32.69,32.69,32.68,32.68,USD,NASDAQ
2016-05-13,32.44,32.53,32.44,32.47,USD,NASDAQ
2016-05-16,32.07,32.07,32.07,32.07,USD,NASDAQ
2016-05-17,32.67,32.67,32.67,32.67,USD,NASDAQ
2016-05-18,32.21,32.21,32.21,32.21,USD,NASDAQ
2016-05-19,32.05,32.05,32.05,32.05,USD,NASDAQ
2016-05-20,32.34,32.35,32.34,32.35,USD,NASDAQ
2016-05-23,32.57,32.57,32.57,32.57,USD,NASDAQ
2016-05-24,32.7,32.76,32.7,32.7,USD,NASDAQ
2016-05-26,32.73,32.73,32.73,32.73,USD,NASDAQ
2016-06-01,33.02,33.05,32.95,32.95,USD,NASDAQ
2016-06-02,33.04,33.04,32.97,32.98,USD,NASDAQ
2016-06-07,33.96,33.96,33.89,33.89,USD,NASDAQ
2016-06-08,33.89,34.18,33.89,34.18,USD,NASDAQ
2016-06-09,34.06,34.06,34.06,34.06,USD,NASDAQ
2016-06-14,32.22,32.22,32.22,32.22,USD,NASDAQ
2016-06-15,32.43,32.43,32.43,32.43,USD,NASDAQ
2016-06-17,32.22,32.22,32.22,32.22,USD,NASDAQ
2016-06-20,32.73,33.04,32.73,33.0,USD,NASDAQ
2016-06-21,33.16,33.17,33.16,33.17,USD,NASDAQ
2016-06-22,32.56,32.56,32.56,32.56,USD,NASDAQ
2016-06-23,33.11,33.11,33.11,33.11,USD,NASDAQ
2016-06-24,32.73,32.73,31.55,31.55,USD,NASDAQ
2016-06-27,30.82,31.11,30.8,30.8,USD,NASDAQ
2016-06-29,31.91,31.91,31.77,31.88,USD,NASDAQ
2016-06-30,31.94,32.02,31.94,31.99,USD,NASDAQ
2016-07-06,32.03,32.03,32.03,32.03,USD,NASDAQ
2016-07-07,32.09,32.17,32.09,32.09,USD,NASDAQ
2016-07-08,32.22,32.22,32.22,32.22,USD,NASDAQ
2016-07-11,32.74,32.74,32.74,32.74,USD,NASDAQ
2016-07-12,33.11,33.11,33.0,33.0,USD,NASDAQ
2016-07-13,33.16,33.16,33.16,33.16,USD,NASDAQ
2016-07-18,33.25,33.25,33.16,33.16,USD,NASDAQ
2016-07-21,32.97,33.04,32.96,32.97,USD,NASDAQ
2016-07-26,33.37,33.62,33.12,33.15,USD,NASDAQ
2016-07-27,33.53,33.53,33.48,33.48,USD,NASDAQ
2016-07-28,33.53,33.53,33.45,33.45,USD,NASDAQ
2016-08-02,33.76,33.76,33.66,33.66,USD,NASDAQ
2016-08-03,33.6,33.6,33.6,33.6,USD,NASDAQ
2016-08-08,33.78,33.78,33.78,33.78,USD,NASDAQ
2016-08-10,34.33,34.33,34.33,34.33,USD,NASDAQ
2016-08-11,34.58,34.58,34.58,34.58,USD,NASDAQ
2016-08-12,34.5,34.5,34.5,34.5,USD,NASDAQ
2016-08-15,34.61,34.61,34.56,34.56,USD,NASDAQ
2016-08-16,34.57,34.57,34.43,34.47,USD,NASDAQ
2016-08-23,34.37,34.41,34.29,34.29,USD,NASDAQ
2016-08-24,34.11,34.11,34.1,34.1,USD,NASDAQ
2016-08-25,34.03,34.12,34.01,34.01,USD,NASDAQ
2016-08-26,33.85,33.85,33.85,33.85,USD,NASDAQ
2016-08-30,33.74,33.76,33.66,33.66,USD,NASDAQ
2016-08-31,33.6,33.72,33.6,33.72,USD,NASDAQ
2016-09-01,33.59,33.59,33.59,33.59,USD,NASDAQ
2016-09-06,34.43,34.62,34.43,34.62,USD,NASDAQ
2016-09-07,34.92,34.98,34.92,34.98,USD,NASDAQ
2016-09-09,34.22,34.22,34.21,34.21,USD,NASDAQ
2016-09-21,34.41,34.41,34.41,34.41,USD,NASDAQ
2016-09-22,35.04,35.04,35.04,35.04,USD,NASDAQ
2016-09-26,34.63,34.63,34.63,34.63,USD,NASDAQ
2016-09-28,35.32,35.32,35.32,35.32,USD,NASDAQ
2016-10-07,34.42,34.42,34.35,34.35,USD,NASDAQ
2016-10-10,34.87,34.87,34.87,34.87,USD,NASDAQ
2016-10-11,33.8,33.8,33.8,33.8,USD,NASDAQ
2016-10-12,33.53,33.53,33.53,33.53,USD,NASDAQ
2016-10-14,33.99,33.99,33.99,33.99,USD,NASDAQ
2016-10-18,34.35,34.35,34.31,34.31,USD,NASDAQ
2016-10-19,34.52,34.52,34.52,34.52,USD,NASDAQ
2016-10-20,34.42,34.42,34.42,34.42,USD,NASDAQ
2016-10-26,34.63,34.63,34.63,34.63,USD,NASDAQ
2016-10-27,33.88,33.88,33.83,33.83,USD,NASDAQ
2016-11-01,33.75,33.75,33.75,33.75,USD,NASDAQ
2016-11-02,33.52,33.61,33.52,33.53,USD,NASDAQ
2016-11-04,33.69,33.69,33.69,33.69,USD,NASDAQ
2016-11-08,33.82,33.82,33.82,33.82,USD,NASDAQ
2016-11-09,33.48,33.48,33.48,33.48,USD,NASDAQ
2016-11-10,33.45,33.45,33.45,33.45,USD,NASDAQ
2016-11-18,32.71,32.71,32.6,32.61,USD,NASDAQ
2016-11-22,33.04,33.04,33.04,33.04,USD,NASDAQ
2016-11-25,33.18,33.2,33.18,33.19,USD,NASDAQ
2016-11-29,33.27,33.27,33.14,33.15,USD,NASDAQ
2016-12-02,33.53,33.53,33.53,33.53,USD,NASDAQ
2016-12-06,33.27,33.46,33.27,33.46,USD,NASDAQ
2016-12-07,33.26,33.72,33.26,33.65,USD,NASDAQ
2016-12-08,33.88,33.88,33.88,33.88,USD,NASDAQ
2016-12-22,33.15,33.15,33.0,33.0,USD,NASDAQ
2016-12-27,32.76,33.15,32.76,33.15,USD,NASDAQ
2016-12-28,33.28,33.28,33.28,33.28,USD,NASDAQ
2016-12-29,33.11,33.11,33.11,33.11,USD,NASDAQ
2016-12-30,33.4,33.4,33.4,33.4,USD,NASDAQ
2017-01-03,33.71,33.71,33.59,33.62,USD,NASDAQ
2017-01-04,33.42,33.42,33.42,33.42,USD,NASDAQ
2017-01-10,34.0,34.0,34.0,34.0,USD,NASDAQ
2017-01-11,33.99,34.38,33.99,34.38,USD,NASDAQ
2017-01-17,33.94,33.94,33.94,33.94,USD,NASDAQ
2017-01-30,34.21,34.24,34.21,34.24,USD,NASDAQ
2017-01-31,34.37,34.37,34.37,34.37,USD,NASDAQ
2017-02-02,35.28,35.28,35.28,35.28,USD,NASDAQ
2017-02-06,34.62,34.62,34.62,34.62,USD,NASDAQ
2017-02-07,34.87,34.87,34.87,34.87,USD,NASDAQ
2017-02-08,34.92,34.92,34.92,34.92,USD,NASDAQ
2017-02-09,34.88,35.1,34.83,35.1,USD,NASDAQ
2017-02-10,35.15,35.15,35.15,35.15,USD,NASDAQ
2017-02-14,35.56,35.7,35.56,35.7,USD,NASDAQ
2017-02-22,35.58,35.58,35.58,35.58,USD,NASDAQ
2017-02-24,35.25,35.25,35.25,35.25,USD,NASDAQ
2017-03-03,35.19,35.19,35.11,35.19,USD,NASDAQ
2017-03-06,35.13,35.13,35.13,35.13,USD,NASDAQ
2017-03-07,35.13,35.13,35.12,35.12,USD,NASDAQ
2017-03-08,35.13,35.13,35.13,35.13,USD,NASDAQ
2017-03-10,35.16,35.16,35.16,35.16,USD,NASDAQ
2017-03-13,35.34,35.34,35.34,35.34,USD,NASDAQ
2017-03-15,35.12,35.19,35.12,35.19,USD,NASDAQ
2017-03-16,35.84,35.92,35.84,35.92,USD,NASDAQ
2017-03-17,36.0,36.01,35.93,35.93,USD,NASDAQ
2017-03-21,35.93,35.93,35.92,35.93,USD,NASDAQ
2017-03-24,35.98,35.98,35.98,35.98,USD,NASDAQ
2017-03-27,35.65,35.65,35.65,35.65,USD,NASDAQ
2017-03-30,35.97,35.97,35.97,35.97,USD,NASDAQ
2017-04-03,35.79,35.79,35.79,35.79,USD,NASDAQ
2017-04-17,35.48,35.48,35.48,35.48,USD,NASDAQ
2017-04-21,35.66,35.66,35.61,35.61,USD,NASDAQ
2017-04-24,36.1,36.16,36.1,36.16,USD,NASDAQ
2017-04-26,36.43,36.43,36.24,36.35,USD,NASDAQ
2017-04-28,36.7,36.7,36.65,36.7,USD,NASDAQ
2017-05-01,36.46,36.46,36.46,36.46,USD,NASDAQ
2017-05-02,37.11,37.11,36.99,36.99,USD,NASDAQ
2017-05-03,36.78,36.78,36.78,36.78,USD,NASDAQ
2017-05-04,36.89,36.89,36.89,36.89,USD,NASDAQ
2017-05-10,37.4,37.4,37.4,37.4,USD,NASDAQ
2017-05-15,37.58,37.58,37.47,37.47,USD,NASDAQ
2017-05-17,37.73,37.73,37.73,37.73,USD,NASDAQ
2017-05-18,37.11,37.16,37.11,37.16,USD,NASDAQ
2017-05-25,38.21,38.21,38.11,38.11,USD,NASDAQ
2017-05-30,38.08,38.08,38.08,38.08,USD,NASDAQ
2017-06-06,38.61,38.69,38.61,38.69,USD,NASDAQ
2017-06-08,38.78,38.78,38.74,38.74,USD,NASDAQ
2017-06-12,38.48,38.48,38.48,38.48,USD,NASDAQ
