Date,Open,High,Low,Close,Volume,Currency
2016-01-04,38.28,39.24,38.02,38.98,981094,USD
2016-01-05,38.88,39.11,37.51,37.58,1088321,USD
2016-01-06,36.82,37.06,36.24,36.68,1032911,USD
2016-01-07,35.84,36.37,35.3,35.47,706869,USD
2016-01-08,35.68,35.7,34.75,34.81,761113,USD
2016-01-11,34.94,35.22,33.97,34.58,687207,USD
2016-01-12,35.08,35.21,34.02,34.75,767967,USD
2016-01-13,35.1,35.55,33.74,33.94,829124,USD
2016-01-14,33.97,34.3,32.79,33.97,826657,USD
2016-01-15,32.71,34.23,32.56,34.23,1252275,USD
2016-01-19,34.62,34.63,33.12,33.79,1154505,USD
2016-01-20,32.88,33.39,31.02,32.89,1633128,USD
2016-01-21,32.93,33.71,32.36,32.79,901388,USD
2016-01-22,33.7,34.58,33.15,33.67,913981,USD
2016-01-25,33.19,33.42,32.38,32.79,1209197,USD
2016-01-26,33.45,35.75,33.0,34.59,2476383,USD
2016-01-27,34.61,35.07,33.43,33.73,1201112,USD
2016-01-28,30.31,32.27,29.59,31.23,4266465,USD
2016-01-29,32.0,33.28,31.56,32.93,2090907,USD
2016-02-01,32.13,32.18,30.06,31.47,1678793,USD
2016-02-02,30.96,30.96,30.34,30.68,1546993,USD
2016-02-03,31.25,31.91,30.27,31.83,2801140,USD
2016-02-04,32.25,33.67,31.86,32.88,1241818,USD
2016-02-05,32.58,33.48,32.49,33.42,1007432,USD
2016-02-08,32.82,33.07,31.03,31.71,820323,USD
2016-02-09,31.24,31.48,30.55,31.05,864848,USD
2016-02-10,31.08,31.84,30.41,31.31,999394,USD
2016-02-11,30.46,30.94,29.75,30.33,629068,USD
2016-02-12,31.0,32.47,30.56,32.01,861045,USD
2016-02-16,32.58,33.57,31.95,33.48,888487,USD
2016-02-17,34.01,34.89,33.8,34.26,813627,USD
2016-02-18,34.42,34.85,33.82,34.65,950906,USD
2016-02-19,33.83,34.73,33.83,34.27,1655386,USD
2016-02-22,35.17,35.98,34.79,34.95,771052,USD
2016-02-23,34.75,35.16,33.63,33.71,885200,USD
2016-02-24,33.13,33.82,32.53,33.78,1027948,USD
2016-02-25,33.96,34.32,32.73,33.71,901270,USD
2016-02-26,34.17,34.17,33.06,33.74,1383283,USD
2016-02-29,33.81,34.67,33.68,34.5,1342973,USD
2016-03-01,34.75,35.72,33.86,35.22,1068818,USD
