Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.35,25.35,25.35,25.35,154,USD
2016-01-05,24.97,25.08,24.91,25.08,397,USD
2016-01-06,24.55,24.77,24.55,24.6,1400,USD
2016-01-07,24.77,24.85,24.77,24.85,457,USD
2016-01-08,24.62,24.76,24.62,24.76,474,USD
2016-01-11,25.95,25.95,25.8,25.8,217,USD
2016-01-19,25.4,25.4,25.4,25.4,228,USD
2016-01-21,24.75,24.9,24.63,24.9,620,USD
2016-01-22,24.63,24.63,24.63,24.63,100,USD
2016-01-25,24.75,24.75,24.55,24.55,406,USD
2016-01-26,24.29,24.8,24.29,24.8,803,USD
2016-01-28,24.9,24.95,24.8,24.8,550,USD
2016-01-29,24.6,24.6,24.6,24.6,201,USD
2016-02-01,24.5,25.6,24.5,25.6,1300,USD
2016-02-02,25.77,25.77,25.22,25.27,300,USD
2016-02-03,25.78,25.78,25.78,25.78,100,USD
2016-02-08,25.06,25.06,24.8,24.8,200,USD
2016-02-09,25.47,25.77,25.47,25.77,312,USD
2016-02-10,25.78,25.78,25.78,25.78,211,USD
2016-02-11,24.92,24.94,24.49,24.94,1016,USD
2016-02-18,23.1,24.88,23.1,24.88,7672,USD
2016-02-22,24.75,25.3,24.75,25.3,444,USD
2016-02-25,24.96,24.96,24.95,24.95,210,USD
2016-02-26,25.4,25.4,25.13,25.32,421,USD
2016-02-29,24.85,25.48,24.85,25.48,322,USD
2016-03-03,25.77,25.77,25.77,25.77,290,USD
2016-03-04,26.2,26.2,26.2,26.2,321,USD
2016-03-07,25.63,25.63,25.26,25.26,1435,USD
2016-03-08,24.81,24.91,24.81,24.91,363,USD
2016-03-09,25.01,25.02,24.65,24.65,1132,USD
2016-03-10,24.75,24.75,24.66,24.66,2708,USD
2016-03-11,24.89,24.95,24.7,24.7,469,USD
2016-03-14,24.7,24.8,24.7,24.8,771,USD
2016-03-15,24.66,24.92,24.66,24.92,564,USD
2016-03-16,25.27,25.66,25.27,25.66,718,USD
2016-03-17,25.5,25.75,25.5,25.61,2018,USD
2016-03-18,25.24,25.54,24.9,24.9,29649,USD
2016-03-21,24.98,24.99,24.96,24.99,645,USD
2016-03-22,24.94,24.94,24.9,24.9,856,USD
2016-03-24,25.02,25.02,24.61,24.61,2350,USD
2016-03-28,24.75,24.75,24.75,24.75,255,USD
2016-03-29,24.75,24.75,24.43,24.6,1031,USD
2016-03-30,24.7,24.7,24.6,24.6,400,USD
2016-03-31,24.8,24.82,24.6,24.6,779,USD
2016-04-01,24.5,24.5,24.5,24.5,270,USD
2016-04-04,24.8,24.8,24.6,24.6,1123,USD
2016-04-05,24.6,24.6,24.6,24.6,110,USD
2016-04-06,24.75,24.75,24.7,24.75,521,USD
2016-04-07,24.79,24.79,24.79,24.79,185,USD
2016-04-08,24.76,24.76,24.7,24.7,480,USD
