Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.9,5.98,5.48,5.6,347116,USD
2016-01-05,5.52,5.81,5.51,5.75,126560,USD
2016-01-06,5.75,5.98,5.7,5.74,85152,USD
2016-01-07,5.5,5.59,5.16,5.35,250332,USD
2016-01-08,5.22,5.38,5.21,5.36,93584,USD
2016-01-11,5.3,5.3,4.88,4.92,298005,USD
2016-01-12,4.91,5.11,4.88,4.99,130227,USD
2016-01-13,4.92,5.1,4.85,4.92,133891,USD
2016-01-14,4.88,5.06,4.88,4.93,40969,USD
2016-01-15,4.9,4.92,4.31,4.63,248657,USD
2016-01-19,4.63,5.13,4.63,5.0,224065,USD
2016-01-20,4.8,4.95,4.66,4.83,270709,USD
2016-01-21,4.67,4.82,4.66,4.75,53280,USD
2016-01-22,4.92,4.96,4.67,4.71,81250,USD
2016-01-25,4.66,4.79,4.66,4.74,45758,USD
2016-01-26,4.7,4.84,4.61,4.77,108950,USD
2016-01-27,4.77,4.77,4.46,4.52,61452,USD
2016-01-28,4.64,4.64,4.33,4.44,95718,USD
2016-01-29,4.36,4.48,4.25,4.47,121314,USD
2016-02-01,4.45,4.45,4.25,4.26,41920,USD
2016-02-02,4.25,4.25,4.07,4.07,74958,USD
2016-02-03,4.1,4.18,3.92,4.0,128311,USD
2016-02-04,4.0,4.03,3.96,4.0,53198,USD
2016-02-05,4.02,4.13,3.8,3.85,81989,USD
2016-02-08,3.78,3.84,3.52,3.62,140107,USD
2016-02-09,3.56,3.68,3.38,3.46,74193,USD
2016-02-10,3.5,3.52,3.35,3.36,123673,USD
2016-02-11,3.45,3.53,3.31,3.31,150745,USD
2016-02-12,3.43,3.62,3.36,3.39,262257,USD
2016-02-16,3.96,4.02,3.6,3.78,94968,USD
2016-02-17,3.89,3.93,3.71,3.83,93225,USD
2016-02-18,3.9,4.02,3.86,4.02,161067,USD
2016-02-19,4.01,4.02,3.76,3.84,56373,USD
2016-02-22,3.86,4.0,3.86,3.95,52523,USD
2016-02-23,3.9,3.93,3.72,3.75,113034,USD
2016-02-24,3.76,3.98,3.62,3.89,110072,USD
2016-02-25,3.81,3.81,3.64,3.7,66599,USD
2016-02-26,3.7,3.85,3.63,3.69,76170,USD
2016-02-29,3.71,3.75,3.63,3.74,171269,USD
2016-03-01,3.75,3.84,3.69,3.81,96270,USD
2016-03-02,3.82,3.88,3.77,3.82,71885,USD
2016-03-03,3.85,3.98,3.73,3.88,97332,USD
2016-03-04,3.87,4.0,3.82,3.85,101395,USD
2016-03-07,3.87,4.06,3.87,3.96,96376,USD
2016-03-08,3.91,3.99,3.82,3.95,144815,USD
2016-03-09,3.98,4.38,3.9,4.23,216682,USD
2016-03-10,4.23,4.34,4.05,4.07,125231,USD
2016-03-11,4.14,4.2,4.08,4.13,83157,USD
2016-03-14,4.2,4.39,4.2,4.27,71663,USD
2016-03-15,4.3,4.31,3.95,4.03,119165,USD
2016-03-16,4.09,4.26,4.09,4.22,58777,USD
2016-03-17,4.25,4.28,4.19,4.25,35497,USD
2016-03-18,4.28,4.39,4.21,4.25,203885,USD
2016-03-21,4.25,4.34,4.19,4.27,32787,USD
2016-03-22,4.26,4.6,4.26,4.57,120328,USD
2016-03-23,4.57,4.57,4.3,4.33,80775,USD
2016-03-24,4.29,4.37,4.18,4.34,47537,USD
2016-03-28,4.33,4.36,4.22,4.36,34376,USD
2016-03-29,4.34,4.56,4.18,4.51,83677,USD
