Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.54,1.54,1.54,1.54,538,USD
2016-01-05,1.46,1.46,1.45,1.45,23,USD
2016-01-06,1.47,1.47,1.45,1.45,5862,USD
2016-01-07,1.45,1.5,1.4,1.44,22631,USD
2016-01-08,1.45,1.49,1.45,1.45,2700,USD
2016-01-11,1.45,1.45,1.45,1.45,2630,USD
2016-01-12,1.45,1.53,1.45,1.52,1644,USD
2016-01-13,1.45,1.45,1.4,1.43,4869,USD
2016-01-14,1.44,1.44,1.4,1.4,1115,USD
2016-01-15,1.35,1.53,1.35,1.36,2240,USD
2016-01-19,1.4,1.43,1.35,1.35,4754,USD
2016-01-20,1.36,1.38,1.32,1.32,3939,USD
2016-01-21,1.34,1.43,1.34,1.35,4905,USD
2016-01-22,1.52,1.52,1.4,1.41,814,USD
2016-01-25,1.55,1.57,1.54,1.54,2577,USD
2016-01-26,1.5,1.51,1.5,1.5,4923,USD
2016-01-27,1.54,1.54,1.52,1.54,6680,USD
2016-01-28,1.53,1.53,1.53,1.53,9071,USD
2016-01-29,1.6,1.69,1.58,1.58,2482,USD
2016-02-01,1.6,1.6,1.6,1.6,103,USD
2016-02-02,1.5,1.5,1.5,1.5,1208,USD
2016-02-03,1.52,1.54,1.5,1.54,1888,USD
2016-02-04,1.59,1.59,1.58,1.59,1748,USD
2016-02-05,1.55,1.59,1.41,1.41,57,USD
2016-02-08,1.46,1.46,1.43,1.44,891,USD
2016-02-09,1.5,1.58,1.27,1.27,8,USD
2016-02-10,1.49,1.49,1.49,1.49,607,USD
2016-02-11,1.42,1.45,1.37,1.4,2520,USD
2016-02-12,1.4,1.4,1.4,1.4,6400,USD
2016-02-16,1.4,1.4,1.15,1.2,5974,USD
2016-02-17,1.2,1.2,1.05,1.2,177,USD
2016-02-18,1.14,1.14,1.1,1.12,6446,USD
2016-02-19,1.11,1.12,1.11,1.12,530,USD
2016-02-22,1.04,1.11,1.01,1.11,5433,USD
2016-02-23,1.08,1.11,1.02,1.04,7975,USD
2016-02-24,1.02,1.19,1.0,1.19,12915,USD
2016-02-25,1.19,1.19,1.1,1.1,21,USD
2016-02-26,1.19,1.2,1.1,1.11,4208,USD
2016-02-29,1.2,1.3,1.13,1.21,17859,USD
2016-03-01,1.26,1.26,1.25,1.25,721,USD
2016-03-02,1.25,1.32,1.13,1.31,3234,USD
2016-03-03,1.34,1.35,1.32,1.32,2036,USD
2016-03-04,1.4,1.4,1.21,1.29,589,USD
2016-03-07,1.22,1.4,1.12,1.22,17162,USD
2016-03-08,1.21,1.4,1.21,1.21,12789,USD
2016-03-09,1.3,1.4,1.2,1.26,7074,USD
2016-03-10,1.2,1.22,1.2,1.2,4931,USD
2016-03-11,1.2,1.27,1.07,1.08,28403,USD
2016-03-14,1.08,1.16,1.02,1.12,5041,USD
2016-03-15,1.06,1.24,1.04,1.09,7043,USD
