Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,137.17,137.54,136.14,137.51,USD,NYSE
2016-01-05,137.76,138.06,136.92,137.62,USD,NYSE
2016-01-06,135.8,136.66,134.95,135.69,USD,NYSE
2016-01-07,133.44,134.38,132.11,132.18,USD,NYSE
2016-01-08,132.84,133.15,130.3,130.47,USD,NYSE
2016-01-11,130.91,131.34,128.82,130.04,USD,NYSE
2016-01-12,131.13,131.48,128.73,130.54,USD,NYSE
2016-01-13,131.03,131.32,126.61,127.08,USD,NYSE
2016-01-14,127.57,129.38,125.99,128.57,USD,NYSE
2016-01-15,125.43,126.95,124.27,126.74,USD,NYSE
2016-01-19,127.85,127.97,124.98,126.04,USD,NYSE
2016-01-20,124.21,126.48,121.12,125.16,USD,NYSE
2016-01-21,125.48,127.33,124.57,125.37,USD,NYSE
2016-01-22,127.25,128.62,127.13,128.47,USD,NYSE
2016-01-25,127.78,128.0,125.67,125.88,USD,NYSE
2016-01-26,126.39,128.71,126.36,128.65,USD,NYSE
2016-01-27,128.14,129.51,126.7,127.38,USD,NYSE
2016-01-28,128.48,128.73,126.66,127.46,USD,NYSE
2016-01-29,128.0,131.6,127.97,131.53,USD,NYSE
2016-02-01,130.48,132.05,130.08,131.41,USD,NYSE
2016-02-02,130.19,130.26,128.26,128.62,USD,NYSE
2016-02-03,129.6,129.78,126.55,129.53,USD,NYSE
2016-02-04,129.15,131.39,129.08,130.45,USD,NYSE
2016-02-05,129.88,130.01,127.52,127.66,USD,NYSE
2016-02-08,126.38,126.45,123.72,125.43,USD,NYSE
2016-02-09,123.95,126.18,123.86,125.12,USD,NYSE
2016-02-10,125.8,127.54,125.36,125.47,USD,NYSE
2016-02-11,123.52,124.52,122.63,123.7,USD,NYSE
2016-02-12,124.87,126.2,124.31,126.02,USD,NYSE
2016-02-16,127.44,128.88,126.7,128.71,USD,NYSE
2016-02-17,129.5,131.24,129.48,130.66,USD,NYSE
2016-02-18,130.94,131.0,129.89,130.48,USD,NYSE
2016-02-19,129.83,130.47,129.01,130.43,USD,NYSE
2016-02-22,131.56,132.59,131.54,132.11,USD,NYSE
2016-02-23,131.55,132.04,130.83,130.94,USD,NYSE
2016-02-24,129.73,132.08,129.07,131.82,USD,NYSE
2016-02-25,132.16,133.34,131.74,133.29,USD,NYSE
