Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,110.38,110.59,108.17,108.96,USD,NASDAQ
2016-01-05,109.11,110.32,108.22,108.99,USD,NASDAQ
2016-01-06,106.83,108.54,106.02,107.04,USD,NASDAQ
2016-01-07,104.49,105.39,102.59,102.59,USD,NASDAQ
2016-01-08,104.17,104.43,100.53,100.73,USD,NASDAQ
2016-01-11,101.55,101.59,95.01,97.23,USD,NASDAQ
2016-01-12,98.5,100.8,95.35,98.73,USD,NASDAQ
2016-01-13,99.0,99.63,93.15,93.38,USD,NASDAQ
2016-01-14,93.5,98.38,91.16,97.15,USD,NASDAQ
2016-01-15,92.29,95.5,92.29,94.73,USD,NASDAQ
2016-01-19,95.89,96.63,91.02,92.61,USD,NASDAQ
2016-01-20,90.49,96.58,89.51,95.16,USD,NASDAQ
2016-01-21,94.41,95.83,92.76,92.92,USD,NASDAQ
2016-01-22,95.27,96.39,93.91,96.01,USD,NASDAQ
2016-01-25,95.68,96.84,94.31,94.4,USD,NASDAQ
2016-01-26,94.62,94.95,91.93,94.03,USD,NASDAQ
2016-01-27,94.63,95.3,90.49,91.13,USD,NASDAQ
2016-01-28,91.17,92.06,86.35,87.82,USD,NASDAQ
2016-01-29,87.63,89.44,86.82,89.02,USD,NASDAQ
2016-02-01,88.28,90.15,87.27,89.51,USD,NASDAQ
2016-02-02,88.25,88.92,86.24,87.0,USD,NASDAQ
2016-02-03,87.17,88.04,83.88,88.0,USD,NASDAQ
2016-02-04,87.51,90.59,86.67,88.23,USD,NASDAQ
2016-02-05,87.85,88.26,84.28,85.41,USD,NASDAQ
2016-02-08,83.58,83.94,81.27,82.71,USD,NASDAQ
2016-02-09,80.24,84.4,80.01,82.8,USD,NASDAQ
2016-02-10,83.15,85.86,82.88,83.31,USD,NASDAQ
2016-02-11,80.98,82.08,80.18,81.35,USD,NASDAQ
2016-02-12,82.5,83.79,80.54,83.73,USD,NASDAQ
2016-02-16,85.11,86.25,84.8,86.24,USD,NASDAQ
2016-02-17,87.84,88.87,86.23,88.77,USD,NASDAQ
2016-02-18,89.06,89.2,86.34,86.47,USD,NASDAQ
2016-02-19,86.22,87.59,85.17,87.28,USD,NASDAQ
2016-02-22,88.65,88.79,87.32,87.87,USD,NASDAQ
2016-02-23,87.45,88.29,85.74,85.81,USD,NASDAQ
2016-02-24,84.69,86.42,83.4,86.26,USD,NASDAQ
2016-02-25,86.67,87.71,85.55,86.44,USD,NASDAQ
2016-02-26,87.25,87.91,86.55,87.16,USD,NASDAQ
2016-02-27,261.44,261.44,261.43,261.43,USD,NASDAQ
2016-02-29,87.11,87.2,84.7,84.7,USD,NASDAQ
2016-03-01,85.53,88.44,84.58,88.42,USD,NASDAQ
2016-03-02,88.41,89.93,88.02,89.37,USD,NASDAQ
2016-03-03,89.43,89.47,87.64,88.08,USD,NASDAQ
2016-03-04,88.29,89.24,87.13,87.71,USD,NASDAQ
2016-03-07,87.23,90.69,86.97,89.92,USD,NASDAQ
2016-03-08,89.49,89.65,86.48,86.71,USD,NASDAQ
2016-03-09,87.1,87.27,84.55,85.71,USD,NASDAQ
2016-03-10,85.91,87.4,84.13,85.03,USD,NASDAQ
2016-03-11,85.98,87.39,85.47,87.31,USD,NASDAQ
2016-03-14,87.26,87.89,86.89,87.15,USD,NASDAQ
2016-03-15,85.99,86.49,83.48,83.82,USD,NASDAQ
2016-03-16,83.82,85.17,82.25,83.4,USD,NASDAQ
2016-03-17,83.04,83.48,80.62,82.36,USD,NASDAQ
2016-03-18,82.67,84.3,81.6,83.78,USD,NASDAQ
2016-03-21,83.53,86.01,83.42,85.5,USD,NASDAQ
2016-03-22,85.1,87.99,84.92,87.7,USD,NASDAQ
2016-03-23,87.42,87.98,84.62,84.75,USD,NASDAQ
2016-03-24,84.17,86.4,83.07,85.16,USD,NASDAQ
2016-03-28,85.66,85.96,83.86,84.03,USD,NASDAQ
2016-03-29,83.6,85.6,82.33,85.54,USD,NASDAQ
2016-03-30,86.34,87.47,84.56,84.98,USD,NASDAQ
2016-03-31,84.97,87.95,84.96,86.94,USD,NASDAQ
2016-04-01,86.79,89.59,85.86,89.44,USD,NASDAQ
2016-04-04,89.82,91.56,89.51,90.22,USD,NASDAQ
2016-04-05,89.52,90.98,89.01,89.88,USD,NASDAQ
2016-04-06,90.27,95.29,90.23,95.27,USD,NASDAQ
2016-04-07,95.17,95.92,93.04,93.57,USD,NASDAQ
2016-04-08,94.67,94.67,91.61,92.45,USD,NASDAQ
2016-04-11,92.96,93.17,90.6,90.9,USD,NASDAQ
2016-04-12,90.89,92.22,90.06,91.97,USD,NASDAQ
2016-04-13,92.7,93.94,92.17,93.73,USD,NASDAQ
2016-04-14,94.52,94.52,93.06,93.87,USD,NASDAQ
2016-04-15,94.19,94.23,92.54,93.54,USD,NASDAQ
2016-04-18,93.27,95.45,92.97,94.99,USD,NASDAQ
2016-04-19,94.61,94.83,92.57,93.18,USD,NASDAQ
2016-04-20,93.43,93.93,92.6,93.14,USD,NASDAQ
2016-04-21,93.54,95.95,93.2,95.85,USD,NASDAQ
2016-04-22,96.29,96.57,94.45,96.11,USD,NASDAQ
2016-04-25,95.83,96.5,95.0,95.32,USD,NASDAQ
2016-04-26,95.3,95.33,92.99,93.8,USD,NASDAQ
2016-04-27,93.91,93.91,92.04,92.5,USD,NASDAQ
2016-04-28,92.33,93.87,90.82,91.76,USD,NASDAQ
2016-04-29,91.14,91.63,88.59,89.32,USD,NASDAQ
2016-05-02,89.56,90.41,88.21,90.31,USD,NASDAQ
2016-05-03,89.78,90.19,88.48,88.58,USD,NASDAQ
2016-05-04,88.35,88.35,85.79,86.01,USD,NASDAQ
2016-05-05,86.36,86.82,85.34,86.4,USD,NASDAQ
2016-05-06,85.51,86.44,84.0,85.09,USD,NASDAQ
2016-05-09,85.4,87.98,85.33,87.3,USD,NASDAQ
2016-05-10,88.28,88.35,86.28,88.02,USD,NASDAQ
2016-05-11,88.26,88.27,85.26,85.37,USD,NASDAQ
2016-05-12,85.48,85.91,82.97,83.91,USD,NASDAQ
2016-05-13,83.57,85.45,83.57,84.63,USD,NASDAQ
2016-05-16,85.47,87.37,85.15,87.22,USD,NASDAQ
2016-05-17,87.15,87.62,86.05,86.39,USD,NASDAQ
2016-05-18,85.95,87.92,85.93,87.59,USD,NASDAQ
2016-05-19,87.06,88.0,85.56,86.3,USD,NASDAQ
2016-05-20,86.63,88.38,86.51,88.06,USD,NASDAQ
2016-05-23,88.17,89.42,87.89,88.68,USD,NASDAQ
2016-05-24,89.35,90.86,88.97,90.68,USD,NASDAQ
2016-05-25,91.0,91.97,90.84,91.68,USD,NASDAQ
2016-05-26,91.68,91.69,90.6,91.23,USD,NASDAQ
2016-05-27,91.6,92.06,90.81,92.06,USD,NASDAQ
2016-05-31,92.8,93.72,92.5,93.26,USD,NASDAQ
2016-06-01,92.98,94.03,92.47,93.73,USD,NASDAQ
2016-06-02,93.68,95.43,93.68,95.43,USD,NASDAQ
2016-06-03,94.76,95.21,92.64,93.92,USD,NASDAQ
2016-06-06,94.04,95.6,92.87,95.36,USD,NASDAQ
2016-06-07,94.11,94.22,92.43,92.92,USD,NASDAQ
2016-06-08,93.3,93.3,92.17,92.84,USD,NASDAQ
2016-06-09,92.08,93.17,91.12,91.19,USD,NASDAQ
2016-06-10,90.16,90.41,88.73,89.2,USD,NASDAQ
2016-06-13,88.51,89.99,87.97,88.14,USD,NASDAQ
2016-06-14,87.81,88.72,86.57,87.5,USD,NASDAQ
2016-06-15,88.33,88.52,87.27,87.5,USD,NASDAQ
2016-06-16,87.06,87.51,86.06,87.33,USD,NASDAQ
2016-06-17,87.33,87.66,85.45,85.46,USD,NASDAQ
2016-06-20,86.44,87.54,86.15,86.23,USD,NASDAQ
2016-06-21,86.35,86.5,84.22,84.93,USD,NASDAQ
2016-06-22,85.3,87.31,84.37,85.52,USD,NASDAQ
2016-06-23,86.55,87.4,85.8,87.37,USD,NASDAQ
2016-06-24,84.0,85.45,82.94,83.01,USD,NASDAQ
2016-06-27,82.21,83.07,80.1,80.5,USD,NASDAQ
2016-06-28,82.32,83.66,81.8,83.55,USD,NASDAQ
2016-06-29,84.17,85.75,83.95,85.35,USD,NASDAQ
2016-06-30,85.61,85.96,84.34,85.78,USD,NASDAQ
2016-07-01,85.86,87.82,85.51,87.58,USD,NASDAQ
2016-07-05,87.33,87.33,85.98,86.8,USD,NASDAQ
2016-07-06,86.05,88.86,86.05,88.75,USD,NASDAQ
2016-07-07,89.0,89.62,88.28,89.28,USD,NASDAQ
2016-07-08,89.03,90.63,88.96,90.38,USD,NASDAQ
2016-07-11,90.5,91.03,90.11,90.19,USD,NASDAQ
2016-07-12,90.6,91.49,90.54,90.85,USD,NASDAQ
2016-07-13,91.32,91.6,89.2,89.27,USD,NASDAQ
2016-07-14,90.02,90.17,89.03,89.49,USD,NASDAQ
2016-07-15,89.59,91.21,89.59,90.84,USD,NASDAQ
2016-07-18,90.67,91.41,90.35,91.16,USD,NASDAQ
2016-07-19,91.1,91.51,89.72,90.0,USD,NASDAQ
2016-07-20,90.17,92.36,89.35,92.18,USD,NASDAQ
2016-07-21,93.02,94.03,92.61,93.42,USD,NASDAQ
2016-07-22,93.67,94.12,92.93,93.63,USD,NASDAQ
2016-07-25,93.47,94.25,92.93,94.09,USD,NASDAQ
2016-07-26,93.06,94.03,92.74,93.43,USD,NASDAQ
2016-07-27,93.42,95.83,93.42,95.68,USD,NASDAQ
2016-07-28,95.82,96.11,94.61,95.89,USD,NASDAQ
2016-07-29,95.89,96.59,94.96,96.48,USD,NASDAQ
2016-08-01,96.62,98.95,96.62,98.02,USD,NASDAQ
2016-08-02,98.26,99.67,96.21,98.23,USD,NASDAQ
2016-08-03,97.96,99.43,97.63,99.31,USD,NASDAQ
2016-08-04,99.67,99.83,98.47,98.72,USD,NASDAQ
2016-08-05,99.42,99.7,98.57,99.1,USD,NASDAQ
2016-08-08,99.31,99.54,97.72,98.06,USD,NASDAQ
2016-08-09,98.05,98.65,97.71,98.19,USD,NASDAQ
2016-08-10,97.96,98.14,96.0,96.27,USD,NASDAQ
2016-08-11,96.38,97.56,96.03,97.3,USD,NASDAQ
2016-08-12,96.99,97.62,96.33,97.51,USD,NASDAQ
2016-08-15,97.98,98.74,97.54,98.4,USD,NASDAQ
2016-08-16,98.19,98.32,96.93,97.03,USD,NASDAQ
2016-08-17,96.91,97.24,96.23,96.97,USD,NASDAQ
2016-08-18,96.97,97.63,96.46,97.22,USD,NASDAQ
2016-08-19,96.62,97.29,96.38,96.77,USD,NASDAQ
2016-08-22,97.28,98.89,97.28,98.67,USD,NASDAQ
2016-08-23,99.11,99.36,98.48,98.73,USD,NASDAQ
2016-08-24,98.96,99.75,95.11,95.41,USD,NASDAQ
2016-08-25,95.67,96.36,92.97,94.29,USD,NASDAQ
2016-08-26,94.39,95.95,94.18,95.05,USD,NASDAQ
2016-08-29,95.33,95.54,94.05,94.62,USD,NASDAQ
2016-08-30,94.49,95.28,94.02,94.43,USD,NASDAQ
2016-08-31,94.13,94.47,93.23,93.63,USD,NASDAQ
2016-09-01,93.54,94.08,92.87,93.81,USD,NASDAQ
2016-09-02,93.83,94.27,93.15,93.54,USD,NASDAQ
2016-09-06,93.69,95.16,93.61,94.7,USD,NASDAQ
2016-09-07,94.7,95.72,94.56,95.37,USD,NASDAQ
2016-09-08,95.55,96.2,94.62,96.01,USD,NASDAQ
2016-09-09,94.87,95.31,92.88,92.88,USD,NASDAQ
2016-09-12,92.33,95.93,92.21,95.7,USD,NASDAQ
2016-09-13,94.92,95.0,93.2,94.21,USD,NASDAQ
2016-09-14,94.67,96.48,94.59,95.31,USD,NASDAQ
2016-09-15,95.21,96.97,94.73,96.72,USD,NASDAQ
2016-09-16,96.04,97.42,95.9,97.21,USD,NASDAQ
2016-09-19,97.67,98.3,96.8,97.17,USD,NASDAQ
2016-09-20,98.14,99.0,97.67,98.57,USD,NASDAQ
2016-09-21,98.75,99.49,97.14,99.18,USD,NASDAQ
2016-09-22,99.76,100.1,98.8,100.03,USD,NASDAQ
2016-09-23,100.03,100.6,99.34,99.39,USD,NASDAQ
2016-09-26,98.73,99.06,97.82,98.18,USD,NASDAQ
2016-09-27,97.37,99.21,97.37,99.16,USD,NASDAQ
2016-09-28,99.11,99.48,97.62,98.36,USD,NASDAQ
2016-09-29,98.13,98.44,95.05,95.29,USD,NASDAQ
2016-09-30,95.25,96.84,94.57,96.49,USD,NASDAQ
2016-10-03,96.5,96.7,95.11,96.67,USD,NASDAQ
2016-10-04,96.45,97.08,95.6,96.09,USD,NASDAQ
2016-10-05,96.52,97.52,96.06,96.93,USD,NASDAQ
2016-10-06,95.83,96.0,94.52,94.72,USD,NASDAQ
2016-10-07,94.77,95.14,93.79,94.7,USD,NASDAQ
2016-10-10,95.67,96.47,95.58,96.02,USD,NASDAQ
2016-10-11,94.52,94.81,91.67,92.33,USD,NASDAQ
2016-10-12,92.35,92.78,89.93,90.04,USD,NASDAQ
2016-10-13,89.33,90.97,89.2,90.37,USD,NASDAQ
2016-10-14,91.37,91.37,88.63,88.69,USD,NASDAQ
