Date,Open,High,Low,Close,Volume,Currency
2016-01-04,31.92,31.94,30.57,30.97,384477,USD
2016-01-05,30.97,31.2,30.3,30.8,314102,USD
2016-01-06,30.42,30.95,30.05,30.33,301009,USD
2016-01-07,30.12,30.54,29.04,29.18,562014,USD
2016-01-08,29.35,29.88,28.07,28.11,474626,USD
2016-01-11,28.18,28.88,27.39,27.72,379688,USD
2016-01-12,28.57,28.91,27.62,28.77,728603,USD
2016-01-13,28.91,29.19,27.81,28.12,591816,USD
2016-01-14,26.78,27.32,26.23,26.99,1214814,USD
2016-01-15,26.27,27.03,25.75,26.88,1133552,USD
2016-01-19,27.16,27.78,26.37,26.86,781795,USD
2016-01-20,26.38,27.49,26.15,27.0,889034,USD
2016-01-21,27.19,28.64,26.98,28.37,1253731,USD
2016-01-22,28.81,30.02,28.62,29.99,1026094,USD
2016-01-25,30.0,30.41,29.44,29.79,525266,USD
2016-01-26,29.86,30.54,28.4,28.54,797943,USD
2016-01-27,28.27,29.71,28.15,28.76,645364,USD
2016-01-28,28.99,29.48,28.19,28.41,363936,USD
2016-01-29,28.66,29.62,28.55,29.61,634424,USD
2016-02-01,29.26,29.48,28.64,28.82,814448,USD
2016-02-02,28.72,28.99,27.83,27.89,703888,USD
2016-02-03,27.96,28.47,27.52,28.23,765281,USD
2016-02-04,28.32,28.73,27.59,28.07,1350277,USD
2016-02-05,33.85,35.0,29.68,29.76,5919414,USD
2016-02-08,29.35,31.45,29.35,30.07,2219641,USD
2016-02-09,29.88,31.41,29.6,30.98,920509,USD
2016-02-10,31.38,32.19,30.03,31.89,916746,USD
2016-02-11,31.47,32.0,31.0,31.4,497863,USD
2016-02-12,31.74,31.92,30.82,31.67,447769,USD
2016-02-16,31.95,33.39,31.93,33.1,993524,USD
2016-02-17,33.24,34.14,33.24,33.96,591656,USD
2016-02-18,33.72,34.41,32.94,33.0,573983,USD
2016-02-19,33.0,33.2,32.45,32.77,577915,USD
2016-02-22,32.78,33.42,32.69,33.01,489868,USD
2016-02-23,32.92,33.15,32.31,32.88,489142,USD
2016-02-24,32.48,33.32,31.56,33.09,591370,USD
2016-02-25,33.14,33.44,31.93,32.6,739808,USD
2016-02-26,32.93,33.17,32.63,33.0,570681,USD
2016-02-27,32.98,32.98,32.98,32.98,0,USD
2016-02-29,32.88,33.38,31.91,32.67,560027,USD
2016-03-01,32.74,33.91,32.41,33.79,673964,USD
2016-03-02,33.88,33.92,32.71,33.89,537804,USD
2016-03-03,33.67,34.39,33.08,33.25,411587,USD
2016-03-04,33.3,33.34,32.58,33.02,418516,USD
2016-03-07,32.93,33.2,32.59,32.93,403060,USD
2016-03-08,32.63,32.9,32.36,32.49,306291,USD
2016-03-09,32.37,32.86,32.32,32.83,305847,USD
2016-03-10,32.92,33.39,31.64,31.84,345899,USD
2016-03-11,31.92,32.67,31.82,32.52,478883,USD
2016-03-14,32.61,32.82,31.67,31.72,329843,USD
2016-03-15,31.63,31.85,31.13,31.35,314965,USD
2016-03-16,31.15,32.32,31.15,31.85,273375,USD
2016-03-17,31.89,33.47,31.7,33.08,711516,USD
2016-03-18,33.25,33.5,32.9,33.02,409810,USD
2016-03-21,32.89,33.32,32.63,32.74,221033,USD
2016-03-22,32.66,32.93,32.63,32.65,155364,USD
2016-03-23,32.55,32.6,31.71,31.81,282717,USD
2016-03-24,31.67,32.66,31.46,32.42,373706,USD
2016-03-28,32.49,32.73,32.14,32.24,343806,USD
2016-03-29,32.21,32.85,32.04,32.57,296510,USD
2016-03-30,32.83,33.58,32.83,33.2,278333,USD
2016-03-31,33.23,33.93,33.08,33.27,374560,USD
2016-04-01,33.11,33.6,32.26,33.06,715676,USD
2016-04-04,33.17,34.1,32.95,33.99,657627,USD
2016-04-05,33.67,34.1,33.46,33.61,334416,USD
2016-04-06,33.69,34.0,33.32,33.76,279539,USD
2016-04-07,33.62,33.91,32.99,33.12,214284,USD
2016-04-08,33.28,33.28,32.5,32.59,319077,USD
2016-04-11,32.68,32.75,32.23,32.28,401896,USD
2016-04-12,32.21,32.73,32.06,32.55,349318,USD
2016-04-13,32.86,33.32,32.57,33.17,400542,USD
2016-04-14,33.06,33.92,32.88,33.72,332629,USD
2016-04-15,33.52,33.52,32.59,32.95,387916,USD
2016-04-18,32.93,33.61,32.76,33.52,307881,USD
2016-04-19,33.65,33.65,33.12,33.23,299184,USD
2016-04-20,33.26,33.67,33.11,33.64,224239,USD
2016-04-21,33.58,33.59,33.19,33.43,144572,USD
2016-04-22,33.43,34.01,33.4,34.01,242143,USD
2016-04-25,34.37,36.59,34.33,35.09,948833,USD
2016-04-26,35.09,35.27,34.4,34.99,436107,USD
2016-04-27,34.89,36.22,34.87,36.01,972641,USD
2016-04-28,35.95,36.03,35.45,35.6,397228,USD
2016-04-29,35.57,35.68,34.93,35.62,239970,USD
2016-05-02,35.57,36.4,34.91,36.3,725381,USD
2016-05-03,36.37,36.41,34.93,35.26,745782,USD
2016-05-04,35.16,35.25,34.6,34.95,386765,USD
2016-05-05,35.23,35.61,34.83,35.29,786965,USD
2016-05-06,38.5,38.8,36.81,37.84,1594450,USD
2016-05-09,37.97,37.98,37.13,37.74,618882,USD
2016-05-10,37.8,38.09,37.25,37.81,514375,USD
2016-05-11,37.64,38.67,37.64,38.1,811134,USD
2016-05-12,38.1,38.33,37.58,37.88,267170,USD
2016-05-13,37.67,38.41,37.65,37.95,445787,USD
2016-05-16,38.0,38.4,37.97,38.31,582839,USD
2016-05-17,37.76,38.1,37.07,37.32,623204,USD
2016-05-18,37.38,38.0,37.01,37.64,540044,USD
2016-05-19,37.55,38.16,37.55,37.8,315053,USD
2016-05-20,38.0,38.14,37.56,37.89,420870,USD
2016-05-23,38.0,38.43,37.89,37.93,556873,USD
2016-05-24,38.04,40.1,38.0,39.87,1276110,USD
2016-05-25,40.16,40.42,39.37,39.8,438203,USD
2016-05-26,39.74,40.31,39.66,40.08,282188,USD
2016-05-27,40.0,40.18,39.51,39.96,266869,USD
2016-05-31,40.36,40.39,39.67,39.86,322253,USD
2016-06-01,40.28,40.39,39.09,39.63,562455,USD
2016-06-02,39.64,40.21,39.63,40.04,378696,USD
2016-06-03,40.0,40.17,39.5,40.06,370115,USD
2016-06-06,40.29,40.64,40.09,40.4,373068,USD
2016-06-07,40.63,40.87,39.72,39.76,621708,USD
2016-06-08,39.95,41.21,39.42,41.15,1204894,USD
2016-06-09,41.0,41.2,40.65,40.83,432180,USD
2016-06-10,39.77,40.59,39.68,39.81,431582,USD
2016-06-13,39.85,40.44,39.22,39.94,703924,USD
2016-06-14,39.72,40.13,39.51,39.96,354048,USD
2016-06-15,40.02,40.53,39.95,40.15,421409,USD
2016-06-16,39.84,39.97,39.25,39.81,251481,USD
2016-06-17,39.9,40.02,39.46,39.81,429571,USD
2016-06-20,40.21,40.46,40.01,40.05,388543,USD
2016-06-21,40.06,40.5,39.55,39.81,264874,USD
2016-06-22,39.69,40.08,39.5,39.77,316392,USD
2016-06-23,40.01,40.51,40.01,40.14,258351,USD
2016-06-24,38.57,39.36,38.53,38.59,1035598,USD
2016-06-27,38.67,38.67,36.13,36.23,1139029,USD
2016-06-28,36.57,37.27,36.51,37.0,894406,USD
2016-06-29,37.53,38.06,37.31,37.96,634008,USD
2016-06-30,38.14,38.72,37.85,38.66,806426,USD
2016-07-01,38.63,38.98,38.14,38.31,280193,USD
2016-07-05,38.19,38.19,37.51,37.77,296819,USD
2016-07-06,37.47,37.94,37.05,37.7,447432,USD
