Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.85,21.11,20.36,20.9,310543,USD
2016-01-05,20.97,21.16,20.39,21.14,201286,USD
2016-01-06,20.75,20.87,20.44,20.7,359773,USD
2016-01-07,19.92,20.45,19.17,19.28,544240,USD
2016-01-08,19.25,19.43,18.58,18.67,567005,USD
2016-01-11,18.66,18.87,18.34,18.7,230877,USD
2016-01-12,18.88,19.37,18.13,18.58,227384,USD
2016-01-13,18.59,18.91,17.66,17.74,344690,USD
2016-01-14,17.72,18.44,17.32,17.91,432515,USD
2016-01-15,17.36,18.14,17.13,18.02,256717,USD
2016-01-19,18.26,18.26,17.31,17.67,271445,USD
2016-01-20,17.22,18.36,16.43,17.72,326863,USD
2016-01-21,17.83,19.07,17.73,18.36,255615,USD
2016-01-22,18.74,20.03,18.63,18.99,300238,USD
2016-01-25,18.87,20.8,18.32,18.37,275329,USD
2016-01-26,18.5,20.47,18.42,20.29,270243,USD
2016-01-27,20.24,20.57,18.09,19.77,229408,USD
2016-01-28,19.94,19.94,18.92,19.35,204903,USD
2016-01-29,19.44,20.56,19.44,20.53,259244,USD
2016-02-01,20.25,21.02,19.89,20.91,269710,USD
2016-02-02,20.6,21.13,20.23,21.01,429453,USD
2016-02-03,18.92,19.42,17.25,17.63,1067672,USD
2016-02-04,17.79,19.77,17.79,18.47,672901,USD
2016-02-05,18.33,18.84,17.89,18.39,359216,USD
2016-02-08,17.97,18.69,17.77,18.66,457112,USD
2016-02-09,18.38,19.53,18.02,19.5,321970,USD
2016-02-10,19.48,19.91,19.08,19.1,316653,USD
2016-02-11,18.72,18.91,18.06,18.56,250925,USD
2016-02-12,18.77,19.31,18.32,19.27,272127,USD
2016-02-16,19.56,20.59,18.71,19.81,400642,USD
2016-02-17,20.0,20.51,19.45,19.62,298698,USD
2016-02-18,19.71,19.92,19.35,19.87,314423,USD
2016-02-19,19.75,19.85,18.9,19.49,186564,USD
2016-02-22,20.17,20.53,20.08,20.43,355896,USD
2016-02-23,20.48,20.74,19.88,19.9,250473,USD
2016-02-24,19.68,19.75,19.05,19.7,199957,USD
2016-02-25,19.71,19.99,19.0,19.49,182696,USD
2016-02-26,19.6,20.45,19.57,20.07,207179,USD
2016-02-27,20.05,20.05,20.05,20.05,177753,USD
2016-02-29,19.99,20.14,19.48,19.57,226635,USD
2016-03-01,19.7,21.27,19.61,21.25,439813,USD
2016-03-02,21.17,21.74,21.08,21.56,465944,USD
2016-03-03,21.54,22.19,21.23,22.08,343638,USD
2016-03-04,22.11,23.12,22.01,22.21,314154,USD
2016-03-07,22.19,22.84,21.81,22.59,407774,USD
2016-03-08,22.4,22.57,21.19,21.25,303537,USD
2016-03-09,21.43,21.71,20.85,21.39,239382,USD
2016-03-10,21.5,21.87,21.19,21.63,287630,USD
2016-03-11,21.89,22.57,21.89,22.53,236422,USD
2016-03-14,22.38,22.64,21.71,22.5,246298,USD
2016-03-15,22.35,22.35,21.58,21.74,230633,USD
2016-03-16,21.67,22.08,21.42,21.94,219985,USD
2016-03-17,22.0,22.9,21.71,22.8,299755,USD
2016-03-18,22.96,23.78,22.18,23.43,504616,USD
2016-03-21,23.3,23.91,23.23,23.46,207388,USD
2016-03-22,23.41,23.81,22.99,23.17,122632,USD
2016-03-23,23.1,23.28,22.59,22.61,276612,USD
2016-03-24,22.57,22.89,22.08,22.88,153180,USD
2016-03-28,23.05,23.63,21.78,22.19,172516,USD
2016-03-29,22.08,22.98,21.8,22.9,246096,USD
2016-03-30,22.91,23.7,21.95,22.19,366975,USD
2016-03-31,22.1,22.52,21.38,21.59,506445,USD
2016-04-01,21.33,21.76,20.46,20.96,314578,USD
2016-04-04,20.96,21.23,20.58,20.69,300625,USD
2016-04-05,20.44,20.86,20.14,20.19,309181,USD
2016-04-06,20.18,20.48,19.28,20.12,282965,USD
2016-04-07,19.94,20.28,19.65,19.96,557443,USD
2016-04-08,20.1,20.92,20.01,20.32,225117,USD
2016-04-11,20.43,20.78,19.97,20.0,255544,USD
2016-04-12,20.11,20.43,19.89,20.21,225821,USD
2016-04-13,20.37,21.15,20.17,21.14,267264,USD
2016-04-14,21.14,21.31,20.68,20.95,152763,USD
2016-04-15,20.86,21.28,20.61,21.05,137386,USD
2016-04-18,20.94,21.27,20.66,20.95,128844,USD
2016-04-19,21.06,21.71,20.95,21.36,132341,USD
2016-04-20,21.38,21.88,21.18,21.83,208288,USD
2016-04-21,21.66,21.66,20.89,21.25,282104,USD
2016-04-22,21.15,21.86,21.15,21.71,215664,USD
2016-04-25,21.66,21.82,20.81,21.23,222520,USD
2016-04-26,21.25,22.04,21.16,21.92,168685,USD
2016-04-27,22.06,22.52,21.97,22.28,282006,USD
2016-04-28,21.96,21.96,20.58,20.83,388640,USD
2016-04-29,19.83,20.67,18.86,19.09,601542,USD
2016-05-02,18.63,18.79,17.26,17.84,613345,USD
2016-05-03,17.88,17.88,17.02,17.64,408781,USD
2016-05-04,17.44,18.06,16.93,16.95,373459,USD
2016-05-05,17.19,17.96,16.7,16.72,306173,USD
2016-05-06,16.61,17.12,16.56,17.08,272772,USD
2016-05-09,17.03,17.5,16.74,17.25,348394,USD
2016-05-10,17.37,18.16,17.37,18.06,285252,USD
2016-05-11,17.92,18.19,17.42,17.46,214129,USD
2016-05-12,17.58,17.8,16.71,16.8,290104,USD
2016-05-13,16.72,16.9,16.32,16.36,208084,USD
2016-05-16,16.48,16.87,16.03,16.05,236171,USD
2016-05-17,16.01,16.87,15.91,16.17,429578,USD
2016-05-18,16.02,16.51,15.79,15.85,300351,USD
2016-05-19,15.75,16.42,15.75,16.26,293598,USD
2016-05-20,16.33,16.67,16.32,16.51,198194,USD
2016-05-23,16.51,16.61,16.19,16.35,199687,USD
2016-05-24,16.44,16.84,16.21,16.75,213549,USD
2016-05-25,16.81,17.25,16.81,17.14,153760,USD
2016-05-26,17.22,17.35,16.75,16.96,101866,USD
2016-05-27,17.02,17.33,16.89,17.13,173197,USD
2016-05-31,17.17,17.54,17.07,17.23,226568,USD
2016-06-01,17.08,17.37,16.73,17.27,152028,USD
2016-06-02,17.18,17.37,16.93,17.27,139572,USD
2016-06-03,17.24,17.48,16.73,17.19,164028,USD
2016-06-06,17.22,17.64,17.2,17.59,281074,USD
2016-06-07,17.55,17.8,17.32,17.59,112055,USD
2016-06-08,17.63,17.75,17.49,17.6,98337,USD
2016-06-09,17.52,17.52,16.72,16.91,202110,USD
2016-06-10,16.68,17.08,16.4,16.89,266061,USD
2016-06-13,16.75,17.0,16.52,16.73,193105,USD
2016-06-14,16.66,17.3,16.32,16.48,221030,USD
2016-06-15,16.56,17.03,16.27,16.57,138911,USD
2016-06-16,16.39,16.55,15.97,16.46,130719,USD
2016-06-17,16.43,16.68,16.21,16.58,421285,USD
2016-06-20,16.86,17.77,16.86,16.99,224399,USD
2016-06-21,16.82,17.06,16.21,16.35,181905,USD
2016-06-22,16.33,16.57,16.12,16.34,115605,USD
2016-06-23,16.54,17.01,16.46,16.78,224133,USD
2016-06-24,16.0,16.58,15.61,16.07,627987,USD
2016-06-27,15.79,15.9,14.85,14.96,338909,USD
2016-06-28,15.2,15.44,14.99,15.28,416786,USD
2016-06-29,15.49,16.16,15.4,16.03,241437,USD
2016-06-30,16.01,16.33,15.64,16.25,231093,USD
2016-07-01,16.26,16.73,16.23,16.67,202106,USD
2016-07-05,16.45,17.01,15.61,15.77,149389,USD
2016-07-06,15.6,16.03,15.4,15.92,166026,USD
2016-07-07,15.96,16.37,15.78,16.04,110858,USD
2016-07-08,16.22,16.91,15.94,16.82,119127,USD
2016-07-11,16.86,17.24,16.79,17.17,246676,USD
2016-07-12,17.25,17.75,17.07,17.58,164435,USD
2016-07-13,17.46,17.9,17.39,17.86,163907,USD
2016-07-14,18.06,18.53,17.78,17.81,205852,USD
2016-07-15,17.94,18.02,17.58,17.92,105858,USD
2016-07-18,17.76,18.1,17.51,17.93,95221,USD
2016-07-19,17.9,18.1,17.38,17.51,128615,USD
2016-07-20,17.6,17.87,17.3,17.53,152664,USD
2016-07-21,17.43,17.77,17.39,17.5,120405,USD
2016-07-22,17.53,18.37,17.44,18.21,205394,USD
2016-07-25,18.13,18.48,17.47,17.56,125182,USD
2016-07-26,17.54,17.84,17.54,17.72,103910,USD
2016-07-27,17.79,18.08,17.34,17.78,128878,USD
2016-07-28,17.71,18.05,17.37,17.94,307871,USD
2016-07-29,17.94,18.81,17.55,18.71,221882,USD
2016-08-01,18.66,18.66,17.93,18.02,201812,USD
2016-08-02,18.0,18.02,17.4,17.41,185674,USD
