Date,Open,High,Low,Close,Currency,Exchange
2016-03-21,140.88,140.92,140.55,140.66,USD,NYSE
2016-03-22,139.08,139.32,138.9,139.01,USD,NYSE
2016-03-23,138.45,138.45,137.82,138.08,USD,NYSE
2016-03-24,138.22,138.68,138.07,138.42,USD,NYSE
2016-03-28,139.5,139.75,139.38,139.51,USD,NYSE
2016-03-29,139.88,140.91,139.64,140.8,USD,NYSE
2016-03-30,140.96,141.44,140.51,140.68,USD,NYSE
2016-03-31,140.47,140.77,140.47,140.56,USD,NYSE
2016-04-01,139.07,139.25,138.65,139.2,USD,NYSE
2016-04-04,139.78,139.92,139.58,139.58,USD,NYSE
2016-04-05,138.88,138.88,138.21,138.53,USD,NYSE
2016-04-06,137.51,138.53,137.51,138.21,USD,NYSE
2016-04-07,137.9,137.9,137.5,137.5,USD,NYSE
2016-04-08,137.99,138.25,137.99,138.23,USD,NYSE
2016-04-11,139.33,139.6,139.23,139.3,USD,NYSE
2016-04-12,139.63,139.63,138.97,139.57,USD,NYSE
2016-04-13,139.03,139.26,138.88,138.98,USD,NYSE
2016-04-14,138.51,138.55,138.28,138.47,USD,NYSE
2016-04-15,138.77,139.21,138.72,138.91,USD,NYSE
2016-04-18,138.81,139.76,138.81,139.6,USD,NYSE
2016-04-19,140.84,141.04,140.68,140.85,USD,NYSE
2016-04-20,140.76,140.9,140.23,140.23,USD,NYSE
2016-04-21,140.75,140.76,140.01,140.17,USD,NYSE
2016-04-22,140.84,141.3,140.72,140.99,USD,NYSE
2016-04-25,141.67,141.86,141.55,141.61,USD,NYSE
2016-04-26,143.08,143.1,142.5,142.5,USD,NYSE
2016-04-27,142.51,142.57,141.5,142.18,USD,NYSE
2016-04-28,142.49,142.96,142.4,142.93,USD,NYSE
2016-04-29,143.28,143.41,142.84,142.91,USD,NYSE
2016-05-02,143.3,143.59,143.3,143.5,USD,NYSE
2016-05-03,142.91,142.92,142.15,142.22,USD,NYSE
2016-05-04,141.83,141.86,141.57,141.77,USD,NYSE
2016-05-05,141.63,141.73,141.54,141.67,USD,NYSE
2016-05-06,141.33,141.44,141.03,141.13,USD,NYSE
2016-05-09,140.98,141.0,140.67,140.89,USD,NYSE
2016-05-10,141.34,141.57,141.11,141.26,USD,NYSE
2016-05-11,141.3,141.54,141.26,141.3,USD,NYSE
2016-05-12,142.0,142.0,141.24,141.35,USD,NYSE
2016-05-13,140.64,140.64,140.33,140.42,USD,NYSE
2016-05-16,140.65,141.0,140.65,140.78,USD,NYSE
2016-05-17,141.52,141.65,141.21,141.41,USD,NYSE
2016-05-18,142.71,143.11,142.59,142.67,USD,NYSE
2016-05-19,142.88,143.14,142.6,142.75,USD,NYSE
2016-05-20,142.35,142.35,141.69,141.69,USD,NYSE
2016-05-23,141.57,141.7,141.25,141.64,USD,NYSE
2016-05-24,142.82,143.17,142.72,143.07,USD,NYSE
2016-05-25,143.7,143.94,143.63,143.88,USD,NYSE
2016-05-26,143.84,143.84,143.25,143.39,USD,NYSE
2016-05-27,143.05,143.23,142.88,142.89,USD,NYSE
2016-05-31,143.07,143.28,141.52,141.61,USD,NYSE
2016-06-01,141.02,141.1,140.73,140.89,USD,NYSE
2016-06-02,141.05,141.38,141.05,141.15,USD,NYSE
2016-06-03,142.45,142.45,141.89,141.97,USD,NYSE
2016-06-06,140.93,141.46,140.93,141.43,USD,NYSE
2016-06-07,142.28,142.66,142.04,142.22,USD,NYSE
2016-06-08,142.49,142.58,141.8,141.88,USD,NYSE
2016-06-09,141.59,141.73,141.4,141.66,USD,NYSE
2016-06-10,140.66,140.71,139.04,139.43,USD,NYSE
2016-06-13,138.64,139.9,138.63,139.13,USD,NYSE
2016-06-14,138.5,138.6,137.8,137.93,USD,NYSE
2016-06-15,138.59,138.86,138.3,138.74,USD,NYSE
2016-06-16,138.03,139.35,137.0,139.0,USD,NYSE
2016-06-17,139.85,140.65,139.46,140.41,USD,NYSE
2016-06-20,143.2,143.74,142.71,143.62,USD,NYSE
2016-06-21,143.81,143.81,142.98,142.99,USD,NYSE
2016-06-22,143.76,144.46,143.14,143.64,USD,NYSE
2016-06-23,145.37,145.6,144.17,145.46,USD,NYSE
2016-06-24,134.09,135.34,132.6,133.3,USD,NYSE
2016-06-27,129.56,129.58,128.4,129.23,USD,NYSE
2016-06-28,130.74,130.96,129.8,130.57,USD,NYSE
2016-06-29,131.84,132.32,131.21,131.32,USD,NYSE
2016-06-30,131.14,131.43,129.13,130.15,USD,NYSE
2016-07-01,130.34,130.42,129.51,129.87,USD,NYSE
2016-07-05,127.92,128.03,127.16,127.38,USD,NYSE
2016-07-06,126.77,126.78,125.81,126.42,USD,NYSE
2016-07-07,127.26,127.28,125.95,126.21,USD,NYSE
2016-07-08,126.86,126.89,126.36,126.54,USD,NYSE
2016-07-11,126.98,127.24,126.55,127.08,USD,NYSE
2016-07-12,128.49,129.95,128.38,129.57,USD,NYSE
2016-07-13,129.7,129.71,128.4,128.44,USD,NYSE
2016-07-14,130.29,130.59,129.91,130.36,USD,NYSE
2016-07-15,130.13,130.13,128.42,129.26,USD,NYSE
2016-07-18,129.48,130.1,129.28,129.55,USD,NYSE
2016-07-19,128.48,128.53,127.83,127.93,USD,NYSE
2016-07-20,128.66,129.28,128.44,129.15,USD,NYSE
2016-07-21,128.85,129.4,128.75,129.05,USD,NYSE
2016-07-22,128.12,128.16,127.85,128.09,USD,NYSE
2016-07-25,128.17,128.46,128.11,128.4,USD,NYSE
2016-07-26,128.33,128.81,128.02,128.33,USD,NYSE
2016-07-27,128.3,129.27,127.88,128.97,USD,NYSE
2016-07-28,128.58,128.62,128.21,128.62,USD,NYSE
2016-07-29,129.25,129.99,128.76,129.35,USD,NYSE
2016-08-01,128.98,129.17,128.77,128.77,USD,NYSE
2016-08-02,129.82,130.63,129.78,130.43,USD,NYSE
2016-08-03,130.17,130.34,129.81,130.11,USD,NYSE
2016-08-04,128.32,128.49,128.05,128.34,USD,NYSE
2016-08-05,127.28,127.97,127.27,127.76,USD,NYSE
2016-08-08,127.47,127.61,127.35,127.42,USD,NYSE
2016-08-09,126.66,127.14,126.64,127.06,USD,NYSE
2016-08-10,127.6,127.62,127.0,127.13,USD,NYSE
2016-08-11,126.86,126.86,126.59,126.65,USD,NYSE
2016-08-12,126.86,126.92,126.15,126.15,USD,NYSE
2016-08-15,125.83,125.94,125.75,125.84,USD,NYSE
2016-08-16,126.66,127.51,126.65,127.43,USD,NYSE
2016-08-17,127.21,127.85,126.76,127.34,USD,NYSE
2016-08-18,128.38,128.69,128.26,128.68,USD,NYSE
2016-08-19,127.39,127.86,127.3,127.81,USD,NYSE
2016-08-22,128.04,128.52,127.94,128.34,USD,NYSE
2016-08-23,128.76,129.02,128.76,128.95,USD,NYSE
2016-08-24,129.4,129.64,129.22,129.25,USD,NYSE
2016-08-25,129.02,129.03,128.67,128.85,USD,NYSE
2016-08-26,129.08,129.73,128.22,128.31,USD,NYSE
2016-08-29,127.68,128.16,127.64,128.06,USD,NYSE
2016-08-30,128.09,128.14,127.73,127.77,USD,NYSE
2016-08-31,127.82,128.41,127.82,128.31,USD,NYSE
2016-09-01,129.61,130.11,129.26,129.59,USD,NYSE
2016-09-02,130.28,130.39,129.85,129.9,USD,NYSE
2016-09-06,130.5,131.29,130.46,131.14,USD,NYSE
2016-09-07,130.65,130.86,130.16,130.33,USD,NYSE
2016-09-08,130.26,130.34,129.81,129.91,USD,NYSE
2016-09-09,129.86,129.86,129.37,129.65,USD,NYSE
2016-09-12,129.67,130.38,129.67,130.29,USD,NYSE
2016-09-13,128.97,129.05,128.68,128.91,USD,NYSE
2016-09-14,128.68,129.34,128.36,129.32,USD,NYSE
2016-09-15,128.96,129.4,128.81,129.4,USD,NYSE
2016-09-16,128.09,128.18,127.01,127.09,USD,NYSE
2016-09-19,127.82,127.89,127.23,127.35,USD,NYSE
2016-09-20,126.68,126.9,126.5,126.86,USD,NYSE
2016-09-21,126.94,127.43,126.57,127.42,USD,NYSE
2016-09-22,127.93,128.13,127.68,127.7,USD,NYSE
2016-09-23,126.47,126.73,126.39,126.63,USD,NYSE
2016-09-26,126.54,126.83,126.43,126.72,USD,NYSE
2016-09-27,126.71,127.21,126.63,127.11,USD,NYSE
2016-09-28,127.04,127.17,126.8,127.14,USD,NYSE
2016-09-29,127.05,127.08,126.54,126.66,USD,NYSE
2016-09-30,126.91,127.17,126.55,126.6,USD,NYSE
2016-10-03,125.53,125.73,125.19,125.46,USD,NYSE
2016-10-04,124.66,124.77,124.22,124.32,USD,NYSE
2016-10-05,124.5,124.68,124.33,124.49,USD,NYSE
2016-10-06,123.45,123.69,123.13,123.23,USD,NYSE
2016-10-07,120.98,121.75,120.9,121.53,USD,NYSE
2016-10-10,120.93,121.11,120.59,120.72,USD,NYSE
2016-10-11,120.31,120.31,118.1,118.47,USD,NYSE
2016-10-12,119.28,119.74,118.99,119.24,USD,NYSE
2016-10-13,119.21,119.83,119.03,119.57,USD,NYSE
2016-10-14,119.4,119.43,118.89,118.89,USD,NYSE
2016-10-17,118.84,119.17,118.61,119.07,USD,NYSE
2016-10-18,120.12,120.35,120.0,120.06,USD,NYSE
2016-10-19,120.19,120.32,119.71,119.88,USD,NYSE
2016-10-20,119.44,119.88,119.37,119.65,USD,NYSE
2016-10-21,119.11,119.52,119.05,119.35,USD,NYSE
2016-10-24,119.4,119.5,119.11,119.34,USD,NYSE
2016-10-25,118.45,119.17,118.01,118.98,USD,NYSE
2016-10-26,119.29,119.55,119.25,119.41,USD,NYSE
2016-10-27,119.39,119.39,118.7,118.83,USD,NYSE
2016-10-28,118.72,119.25,118.55,119.05,USD,NYSE
2016-10-31,118.73,119.57,118.6,119.5,USD,NYSE
2016-11-01,119.54,119.64,119.29,119.44,USD,NYSE
2016-11-02,120.24,120.44,119.93,119.98,USD,NYSE
2016-11-03,121.72,121.74,121.29,121.67,USD,NYSE
2016-11-04,121.94,122.59,121.94,122.19,USD,NYSE
2016-11-07,121.23,121.24,120.87,121.11,USD,NYSE
2016-11-08,120.76,121.17,120.74,120.76,USD,NYSE
2016-11-09,120.75,121.85,120.72,121.27,USD,NYSE
2016-11-10,121.78,122.83,121.57,122.45,USD,NYSE
2016-11-11,123.13,123.32,122.66,122.99,USD,NYSE
2016-11-14,121.97,122.11,121.49,121.93,USD,NYSE
2016-11-15,121.26,122.16,120.85,121.65,USD,NYSE
2016-11-16,121.62,121.74,121.19,121.37,USD,NYSE
2016-11-17,121.49,121.67,121.14,121.26,USD,NYSE
2016-11-18,120.47,120.7,120.11,120.58,USD,NYSE
2016-11-21,121.65,122.11,121.56,121.96,USD,NYSE
2016-11-22,121.21,121.42,120.96,121.18,USD,NYSE
2016-11-23,120.7,121.69,120.7,121.41,USD,NYSE
2016-11-25,121.36,121.68,121.29,121.6,USD,NYSE
2016-11-28,121.11,121.37,120.99,121.15,USD,NYSE
2016-11-29,121.95,122.26,121.92,121.95,USD,NYSE
2016-11-30,121.59,122.18,121.34,122.11,USD,NYSE
2016-12-01,123.55,123.57,122.61,122.91,USD,NYSE
2016-12-02,123.46,124.23,123.31,124.23,USD,NYSE
2016-12-05,124.25,124.39,123.96,124.21,USD,NYSE
2016-12-06,124.47,124.51,123.57,123.69,USD,NYSE
2016-12-07,123.07,123.23,122.72,123.23,USD,NYSE
2016-12-08,123.1,123.1,122.51,122.82,USD,NYSE
2016-12-09,122.82,122.86,122.52,122.72,USD,NYSE
2016-12-12,123.63,123.91,123.38,123.72,USD,NYSE
2016-12-13,124.13,124.21,123.47,123.47,USD,NYSE
2016-12-14,123.94,124.07,122.27,122.47,USD,NYSE
2016-12-15,122.02,122.02,120.83,121.27,USD,NYSE
2016-12-16,121.22,122.08,121.06,121.79,USD,NYSE
2016-12-19,120.81,121.24,120.57,120.97,USD,NYSE
2016-12-20,120.25,120.69,120.19,120.64,USD,NYSE
2016-12-21,120.69,120.89,120.4,120.59,USD,NYSE
2016-12-22,120.33,120.41,119.83,119.87,USD,NYSE
2016-12-23,119.5,119.8,119.46,119.74,USD,NYSE
2016-12-27,119.42,119.81,119.42,119.73,USD,NYSE
2016-12-28,119.39,119.42,119.1,119.2,USD,NYSE
2016-12-29,119.2,119.66,119.2,119.66,USD,NYSE
2016-12-30,120.44,120.83,120.09,120.26,USD,NYSE
2017-01-03,119.76,119.76,119.02,119.33,USD,NYSE
2017-01-04,119.86,120.45,119.75,120.24,USD,NYSE
2017-01-05,120.14,121.27,120.14,121.14,USD,NYSE
2017-01-06,120.28,120.35,119.64,119.85,USD,NYSE
2017-01-09,118.56,118.83,118.35,118.68,USD,NYSE
2017-01-10,118.7,118.93,118.57,118.75,USD,NYSE
2017-01-11,118.28,119.66,117.48,119.05,USD,NYSE
2017-01-12,119.62,119.89,118.6,118.77,USD,NYSE
2017-01-13,118.66,119.12,118.29,118.92,USD,NYSE
2017-01-17,120.69,121.12,120.52,120.96,USD,NYSE
2017-01-18,120.01,120.47,119.56,119.7,USD,NYSE
2017-01-19,120.14,120.38,119.82,120.31,USD,NYSE
2017-01-20,120.07,120.78,119.94,120.6,USD,NYSE
2017-01-23,121.49,122.0,121.44,121.95,USD,NYSE
2017-01-24,121.61,122.3,121.61,122.0,USD,NYSE
2017-01-25,122.57,123.28,122.48,123.25,USD,NYSE
2017-01-26,122.75,123.0,122.57,122.81,USD,NYSE
2017-01-27,122.63,122.68,122.17,122.45,USD,NYSE
2017-01-30,122.16,122.16,121.64,121.78,USD,NYSE
2017-01-31,122.23,122.86,122.15,122.73,USD,NYSE
2017-02-01,123.19,123.64,123.04,123.48,USD,NYSE
2017-02-02,122.39,122.54,122.09,122.3,USD,NYSE
2017-02-03,121.71,122.11,121.51,121.77,USD,NYSE
2017-02-06,121.5,121.72,121.22,121.57,USD,NYSE
2017-02-07,120.79,122.31,120.7,122.02,USD,NYSE
2017-02-08,122.19,122.33,121.99,122.17,USD,NYSE
2017-02-09,122.46,122.51,121.84,121.91,USD,NYSE
2017-02-10,121.35,121.92,121.35,121.78,USD,NYSE
2017-02-13,121.93,122.19,121.84,122.14,USD,NYSE
2017-02-14,121.58,121.67,121.4,121.6,USD,NYSE
2017-02-15,120.85,121.72,120.85,121.47,USD,NYSE
2017-02-16,121.88,121.96,121.52,121.75,USD,NYSE
2017-02-17,121.2,121.42,121.05,121.05,USD,NYSE
2017-02-21,121.07,121.66,121.05,121.63,USD,NYSE
2017-02-22,121.6,121.71,121.1,121.51,USD,NYSE
2017-02-23,121.89,122.44,121.89,122.35,USD,NYSE
2017-02-24,122.03,122.05,121.4,121.49,USD,NYSE
2017-02-27,121.12,121.66,121.09,121.34,USD,NYSE
2017-02-28,121.3,121.54,120.91,121.02,USD,NYSE
2017-03-01,119.89,120.2,119.76,119.8,USD,NYSE
2017-03-02,119.65,119.82,119.39,119.6,USD,NYSE
2017-03-03,119.25,119.93,119.2,119.93,USD,NYSE
2017-03-06,119.65,119.65,119.21,119.3,USD,NYSE
2017-03-07,118.99,119.05,118.68,119.0,USD,NYSE
2017-03-08,118.69,118.73,118.4,118.63,USD,NYSE
2017-03-09,118.72,118.89,118.33,118.67,USD,NYSE
2017-03-10,118.58,118.85,118.45,118.68,USD,NYSE
2017-03-13,119.24,119.43,119.17,119.21,USD,NYSE
2017-03-14,118.43,118.66,118.36,118.51,USD,NYSE
2017-03-15,118.89,119.94,118.86,119.91,USD,NYSE
2017-03-16,120.54,120.64,120.29,120.46,USD,NYSE
2017-03-17,120.44,120.9,120.43,120.81,USD,NYSE
2017-03-20,120.82,120.84,120.29,120.46,USD,NYSE
2017-03-21,121.48,121.79,121.31,121.69,USD,NYSE
2017-03-22,121.13,121.74,121.11,121.73,USD,NYSE
2017-03-23,122.0,122.14,121.89,122.07,USD,NYSE
2017-03-24,121.61,121.9,121.6,121.72,USD,NYSE
2017-03-27,122.87,122.89,122.44,122.49,USD,NYSE
2017-03-28,122.35,122.37,121.31,121.43,USD,NYSE
2017-03-29,120.98,121.29,120.9,121.29,USD,NYSE
2017-03-30,121.92,122.05,121.51,121.58,USD,NYSE
2017-03-31,121.46,122.27,121.4,122.14,USD,NYSE
2017-04-03,121.73,121.96,121.55,121.67,USD,NYSE
2017-04-04,121.42,121.47,121.1,121.32,USD,NYSE
2017-04-05,121.56,121.83,121.45,121.83,USD,NYSE
2017-04-06,121.52,121.9,121.5,121.5,USD,NYSE
2017-04-07,120.94,120.96,120.57,120.58,USD,NYSE
2017-04-10,120.98,121.13,120.94,120.95,USD,NYSE
2017-04-11,121.13,121.74,121.13,121.71,USD,NYSE
2017-04-12,121.74,122.24,121.68,122.12,USD,NYSE
2017-04-13,122.1,122.1,121.85,121.89,USD,NYSE
2017-04-17,122.39,122.74,122.37,122.42,USD,NYSE
2017-04-18,124.12,125.79,124.08,125.18,USD,NYSE
2017-04-19,125.08,125.08,124.47,124.63,USD,NYSE
2017-04-20,124.75,125.16,124.74,124.89,USD,NYSE
2017-04-21,124.63,124.77,124.46,124.74,USD,NYSE
2017-04-24,124.69,124.69,124.49,124.64,USD,NYSE
2017-04-25,124.93,125.13,124.82,125.06,USD,NYSE
2017-04-26,124.89,125.35,124.87,125.24,USD,NYSE
2017-04-27,125.63,125.81,125.39,125.76,USD,NYSE
2017-04-28,125.88,126.33,125.75,126.19,USD,NYSE
2017-05-01,125.94,126.02,125.58,125.58,USD,NYSE
2017-05-02,125.87,126.05,125.81,126.03,USD,NYSE
2017-05-03,125.83,125.94,125.4,125.42,USD,NYSE
2017-05-04,125.61,125.96,125.61,125.95,USD,NYSE
2017-05-05,126.09,126.5,126.06,126.5,USD,NYSE
2017-05-08,126.16,126.22,125.99,126.06,USD,NYSE
2017-05-09,125.95,126.17,125.9,126.01,USD,NYSE
2017-05-10,126.12,126.14,125.99,126.1,USD,NYSE
2017-05-11,125.36,125.62,125.32,125.6,USD,NYSE
2017-05-12,125.48,125.6,125.39,125.52,USD,NYSE
2017-05-15,125.84,125.87,125.52,125.67,USD,NYSE
2017-05-16,125.66,125.96,125.65,125.84,USD,NYSE
2017-05-17,126.27,126.5,126.04,126.29,USD,NYSE
2017-05-18,126.95,126.95,125.57,126.07,USD,NYSE
2017-05-19,126.82,127.03,126.77,126.96,USD,NYSE
2017-05-22,126.7,127.04,126.6,126.64,USD,NYSE
2017-05-23,126.54,126.95,126.29,126.3,USD,NYSE
2017-05-24,125.98,126.25,125.98,126.25,USD,NYSE
2017-05-25,126.14,126.28,126.0,126.07,USD,NYSE
2017-05-26,124.79,124.89,124.46,124.79,USD,NYSE
2017-05-30,125.12,125.52,125.08,125.27,USD,NYSE
2017-05-31,125.16,125.83,125.16,125.53,USD,NYSE
2017-06-01,125.35,125.7,125.35,125.49,USD,NYSE
2017-06-02,125.4,125.63,125.28,125.46,USD,NYSE
2017-06-05,125.98,126.04,125.73,125.76,USD,NYSE
2017-06-06,125.62,125.75,125.49,125.74,USD,NYSE
2017-06-07,125.96,126.39,125.79,126.28,USD,NYSE
2017-06-08,125.87,126.17,125.75,126.13,USD,NYSE
2017-06-09,123.98,124.17,123.79,124.03,USD,NYSE
2017-06-12,123.46,123.54,123.12,123.31,USD,NYSE
2017-06-13,123.93,124.24,123.89,124.23,USD,NYSE
2017-06-14,124.68,124.83,124.0,124.17,USD,NYSE
2017-06-15,124.09,124.41,124.08,124.26,USD,NYSE
2017-06-16,124.43,124.68,124.38,124.53,USD,NYSE
2017-06-19,124.34,124.41,123.97,124.03,USD,NYSE
2017-06-20,123.29,123.29,122.75,123.0,USD,NYSE
2017-06-21,123.53,123.57,123.12,123.35,USD,NYSE
2017-06-22,123.3,123.59,123.25,123.57,USD,NYSE
2017-06-23,123.85,124.09,123.79,123.91,USD,NYSE
2017-06-26,124.0,124.14,123.83,123.86,USD,NYSE
2017-06-27,124.37,125.24,124.3,124.91,USD,NYSE
2017-06-28,125.1,126.32,125.09,125.95,USD,NYSE
2017-06-29,126.38,126.75,126.33,126.59,USD,NYSE
2017-06-30,126.36,126.82,126.17,126.82,USD,NYSE
2017-07-03,126.16,126.22,125.96,126.14,USD,NYSE
2017-07-05,125.67,125.96,125.66,125.89,USD,NYSE
2017-07-06,126.05,126.33,125.88,126.27,USD,NYSE
2017-07-07,125.47,125.52,125.31,125.5,USD,NYSE
2017-07-10,125.34,125.48,125.21,125.44,USD,NYSE
2017-07-11,125.16,125.26,124.94,125.09,USD,NYSE
2017-07-12,125.39,125.62,125.23,125.47,USD,NYSE
2017-07-13,126.0,126.06,125.73,126.05,USD,NYSE
2017-07-14,126.69,127.67,126.69,127.61,USD,NYSE
2017-07-17,127.25,127.31,127.04,127.07,USD,NYSE
2017-07-18,126.78,127.14,126.66,126.96,USD,NYSE
2017-07-19,126.91,127.04,126.75,126.77,USD,NYSE
2017-07-20,126.31,126.48,126.23,126.31,USD,NYSE
2017-07-21,126.49,126.62,126.2,126.53,USD,NYSE
2017-07-24,126.81,127.11,126.74,126.87,USD,NYSE
2017-07-25,127.08,127.23,126.83,126.88,USD,NYSE
2017-07-26,126.98,127.68,126.88,127.58,USD,NYSE
2017-07-27,127.85,127.87,127.11,127.18,USD,NYSE
2017-07-28,127.32,128.03,127.32,128.01,USD,NYSE
2017-07-31,127.7,128.53,127.7,128.48,USD,NYSE
2017-08-01,128.73,128.85,128.52,128.56,USD,NYSE
2017-08-02,128.71,129.0,128.69,128.72,USD,NYSE
2017-08-03,127.72,128.0,127.64,127.94,USD,NYSE
2017-08-04,127.3,127.33,126.8,126.97,USD,NYSE
2017-08-07,126.71,126.84,126.71,126.84,USD,NYSE
2017-08-08,126.61,126.61,126.11,126.46,USD,NYSE
2017-08-09,126.42,126.63,126.37,126.57,USD,NYSE
2017-08-10,126.6,126.6,126.27,126.32,USD,NYSE
2017-08-11,126.24,126.79,125.97,126.7,USD,NYSE
2017-08-14,126.24,126.41,126.11,126.2,USD,NYSE
2017-08-15,125.18,125.32,125.05,125.2,USD,NYSE
2017-08-16,125.11,125.47,125.0,125.42,USD,NYSE
2017-08-17,125.32,125.49,125.29,125.3,USD,NYSE
2017-08-18,125.38,125.48,124.91,125.31,USD,NYSE
2017-08-21,125.49,125.66,125.38,125.5,USD,NYSE
2017-08-22,124.87,124.97,124.69,124.78,USD,NYSE
2017-08-23,124.55,124.61,124.41,124.61,USD,NYSE
2017-08-24,124.7,124.73,124.5,124.59,USD,NYSE
2017-08-25,124.89,125.41,124.74,125.3,USD,NYSE
2017-08-28,125.63,125.93,125.63,125.8,USD,NYSE
2017-08-29,126.0,126.0,125.72,125.74,USD,NYSE
2017-08-30,125.69,125.87,125.63,125.71,USD,NYSE
2017-08-31,125.36,125.84,125.22,125.82,USD,NYSE
2017-09-01,126.37,126.39,125.96,126.04,USD,NYSE
2017-09-05,126.33,126.9,126.33,126.86,USD,NYSE
2017-09-06,127.01,127.26,126.87,126.9,USD,NYSE
2017-09-07,127.48,127.6,127.11,127.44,USD,NYSE
2017-09-08,128.46,128.56,128.26,128.43,USD,NYSE
2017-09-11,128.34,128.47,128.06,128.12,USD,NYSE
2017-09-12,128.95,129.34,128.73,129.25,USD,NYSE
2017-09-13,128.99,129.01,128.34,128.44,USD,NYSE
2017-09-14,129.9,130.41,129.85,130.38,USD,NYSE
2017-09-15,132.07,132.38,131.97,132.16,USD,NYSE
2017-09-18,131.89,132.0,131.05,131.25,USD,NYSE
2017-09-19,131.53,131.64,131.1,131.63,USD,NYSE
2017-09-20,131.67,132.65,130.98,131.18,USD,NYSE
2017-09-21,131.33,132.16,131.33,132.04,USD,NYSE
2017-09-22,131.94,131.94,131.25,131.54,USD,NYSE
2017-09-25,131.43,131.53,130.69,131.0,USD,NYSE
2017-09-26,130.8,130.89,130.51,130.86,USD,NYSE
2017-09-27,130.27,130.47,130.16,130.29,USD,NYSE
2017-09-28,130.61,130.84,130.61,130.67,USD,NYSE
2017-09-29,130.2,130.5,129.94,130.34,USD,NYSE
2017-10-02,129.1,129.29,129.0,129.13,USD,NYSE
2017-10-03,128.82,129.02,128.74,128.82,USD,NYSE
2017-10-04,129.03,129.26,128.87,128.94,USD,NYSE
2017-10-05,127.81,127.86,127.51,127.59,USD,NYSE
2017-10-06,126.92,127.12,126.73,127.08,USD,NYSE
2017-10-09,127.98,128.0,127.69,127.86,USD,NYSE
2017-10-10,128.23,128.6,128.23,128.45,USD,NYSE
2017-10-11,128.44,128.71,128.21,128.66,USD,NYSE
2017-10-12,127.91,129.25,127.82,128.98,USD,NYSE
2017-10-13,129.58,129.59,129.22,129.25,USD,NYSE
