Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,105.92,108.4,100.44,105.44,USD,NYSE
2016-01-05,106.44,106.6,101.4,103.84,USD,NYSE
2016-01-06,108.4,110.88,106.56,108.68,USD,NYSE
2016-01-07,114.36,126.0,111.68,122.96,USD,NYSE
2016-01-08,113.36,117.16,108.0,114.04,USD,NYSE
2016-01-11,115.6,116.32,98.0,100.28,USD,NYSE
2016-01-12,97.16,97.2,88.4,93.88,USD,NYSE
2016-01-13,92.16,97.2,88.44,93.32,USD,NYSE
2016-01-14,90.28,92.88,81.04,83.92,USD,NYSE
2016-01-15,92.4,92.4,82.4,82.76,USD,NYSE
2016-01-19,84.76,85.56,69.6,71.64,USD,NYSE
2016-01-20,76.8,78.0,71.68,77.68,USD,NYSE
2016-01-21,74.48,79.64,70.2,78.4,USD,NYSE
2016-01-22,75.48,83.08,74.4,80.21,USD,NYSE
2016-01-25,84.36,87.48,83.0,86.4,USD,NYSE
2016-01-26,89.84,99.04,89.72,98.18,USD,NYSE
2016-01-27,96.4,103.6,93.0,103.32,USD,NYSE
2016-01-28,96.2,102.98,93.24,96.48,USD,NYSE
2016-01-29,95.2,103.48,93.52,102.68,USD,NYSE
2016-02-01,105.8,112.68,105.04,112.0,USD,NYSE
2016-02-02,108.68,110.84,100.48,104.64,USD,NYSE
2016-02-03,107.4,127.76,107.36,127.24,USD,NYSE
2016-02-04,138.52,153.0,138.04,147.4,USD,NYSE
2016-02-05,136.88,173.48,132.0,172.12,USD,NYSE
2016-02-08,186.36,198.16,183.84,183.84,USD,NYSE
2016-02-09,193.24,195.92,162.52,163.44,USD,NYSE
2016-02-10,161.6,174.0,144.76,173.6,USD,NYSE
2016-02-11,209.76,219.2,192.64,210.64,USD,NYSE
2016-02-12,192.8,227.56,190.6,227.48,USD,NYSE
2016-02-16,194.0,208.0,168.44,169.24,USD,NYSE
2016-02-17,177.76,188.68,172.0,185.24,USD,NYSE
2016-02-18,176.08,219.64,174.0,218.88,USD,NYSE
2016-02-19,209.72,219.12,198.08,201.36,USD,NYSE
2016-02-22,182.52,211.32,181.0,206.0,USD,NYSE
2016-02-23,218.0,223.6,210.22,217.96,USD,NYSE
2016-02-24,237.28,251.6,215.4,224.76,USD,NYSE
2016-02-25,221.92,238.4,220.0,235.28,USD,NYSE
2016-02-26,219.2,233.56,208.52,210.32,USD,NYSE
2016-02-29,219.6,233.92,219.0,232.16,USD,NYSE
2016-03-01,235.96,237.96,202.64,204.72,USD,NYSE
2016-03-02,209.6,223.92,204.72,219.52,USD,NYSE
2016-03-03,222.72,253.16,221.4,246.48,USD,NYSE
2016-03-04,247.12,285.84,236.76,242.92,USD,NYSE
2016-03-07,252.04,279.68,249.88,267.48,USD,NYSE
2016-03-08,276.48,280.88,229.12,229.88,USD,NYSE
2016-03-09,214.84,239.8,208.0,232.0,USD,NYSE
2016-03-10,243.36,265.36,240.68,263.56,USD,NYSE
2016-03-11,257.68,270.6,242.36,247.0,USD,NYSE
2016-03-14,253.0,257.0,216.0,216.12,USD,NYSE
2016-03-15,216.76,230.0,207.2,229.44,USD,NYSE
2016-03-16,218.16,279.0,210.12,275.96,USD,NYSE
2016-03-17,283.4,298.6,256.8,258.64,USD,NYSE
2016-03-18,256.44,278.32,256.0,265.28,USD,NYSE
2016-03-21,261.72,272.76,254.44,264.72,USD,NYSE
2016-03-22,277.6,281.04,256.2,265.24,USD,NYSE
2016-03-23,234.4,237.91,204.8,205.36,USD,NYSE
2016-03-24,212.2,223.04,206.68,218.44,USD,NYSE
2016-03-28,224.0,225.6,206.48,218.04,USD,NYSE
2016-03-29,224.52,256.6,216.8,254.32,USD,NYSE
2016-03-30,243.56,253.02,229.48,243.0,USD,NYSE
2016-03-31,252.56,255.52,233.6,234.16,USD,NYSE
2016-04-01,216.0,239.0,211.16,239.0,USD,NYSE
2016-04-04,236.32,236.4,217.6,218.8,USD,NYSE
2016-04-05,236.0,240.0,219.12,237.88,USD,NYSE
2016-04-06,229.64,241.76,226.48,239.28,USD,NYSE
2016-04-07,254.36,263.76,251.76,261.12,USD,NYSE
2016-04-08,259.04,290.28,258.0,285.04,USD,NYSE
2016-04-11,305.2,339.78,303.0,336.16,USD,NYSE
2016-04-12,339.88,352.48,321.32,344.6,USD,NYSE
2016-04-13,325.92,339.88,312.32,316.2,USD,NYSE
2016-04-14,312.0,319.72,276.0,288.76,USD,NYSE
2016-04-15,293.5,316.68,282.04,312.48,USD,NYSE
2016-04-18,323.2,323.84,300.32,312.0,USD,NYSE
2016-04-19,348.4,365.12,342.2,356.84,USD,NYSE
2016-04-20,356.28,382.36,331.48,336.72,USD,NYSE
2016-04-21,364.6,367.72,338.68,355.12,USD,NYSE
2016-04-22,341.16,362.87,318.44,325.84,USD,NYSE
2016-04-25,332.64,338.16,316.44,319.4,USD,NYSE
2016-04-26,330.04,342.32,316.8,342.04,USD,NYSE
2016-04-27,348.88,356.0,324.08,352.84,USD,NYSE
2016-04-28,363.56,405.2,361.16,399.6,USD,NYSE
2016-04-29,423.2,476.72,422.08,476.28,USD,NYSE
2016-05-02,492.0,495.84,436.6,451.56,USD,NYSE
2016-05-03,458.72,460.2,404.52,414.24,USD,NYSE
2016-05-04,393.32,413.2,344.8,350.52,USD,NYSE
2016-05-05,371.48,392.0,364.64,385.12,USD,NYSE
2016-05-06,410.4,445.28,403.08,430.88,USD,NYSE
2016-05-09,374.04,381.88,348.0,348.6,USD,NYSE
2016-05-10,353.84,391.16,340.0,386.32,USD,NYSE
2016-05-11,410.0,430.88,376.6,417.44,USD,NYSE
2016-05-12,420.04,435.24,385.84,391.28,USD,NYSE
2016-05-13,394.92,413.76,386.76,403.48,USD,NYSE
2016-05-16,430.32,443.52,415.6,426.0,USD,NYSE
2016-05-17,423.28,456.24,409.2,443.84,USD,NYSE
2016-05-18,416.0,434.44,338.0,338.68,USD,NYSE
2016-05-19,314.02,360.72,304.48,355.52,USD,NYSE
2016-05-20,367.08,368.4,329.12,358.0,USD,NYSE
2016-05-23,334.2,367.4,328.16,345.8,USD,NYSE
2016-05-24,323.44,333.44,289.08,290.0,USD,NYSE
2016-05-25,286.0,316.93,269.32,310.2,USD,NYSE
2016-05-26,323.72,332.0,299.72,308.48,USD,NYSE
2016-05-27,299.24,307.8,276.64,283.48,USD,NYSE
2016-05-31,282.8,309.63,274.92,292.28,USD,NYSE
2016-06-01,298.0,311.52,282.6,297.6,USD,NYSE
2016-06-02,295.12,307.08,288.08,299.76,USD,NYSE
2016-06-03,350.64,400.88,350.64,399.6,USD,NYSE
2016-06-06,396.04,409.92,376.4,404.32,USD,NYSE
2016-06-07,389.16,405.2,384.48,390.0,USD,NYSE
2016-06-08,440.0,454.34,423.36,427.48,USD,NYSE
2016-06-09,426.64,450.92,419.0,446.88,USD,NYSE
2016-06-10,457.36,476.0,418.0,427.51,USD,NYSE
2016-06-13,459.68,462.96,410.44,425.6,USD,NYSE
2016-06-14,432.4,433.08,387.92,398.0,USD,NYSE
2016-06-15,398.8,454.4,392.62,444.44,USD,NYSE
2016-06-16,479.16,479.68,398.72,402.96,USD,NYSE
2016-06-17,423.44,427.44,392.0,416.4,USD,NYSE
2016-06-20,378.4,417.16,374.2,409.08,USD,NYSE
2016-06-21,383.68,395.4,374.88,374.92,USD,NYSE
2016-06-22,379.72,400.56,369.36,399.76,USD,NYSE
2016-06-23,388.84,408.6,383.24,387.92,USD,NYSE
2016-06-24,499.52,501.6,440.08,456.04,USD,NYSE
2016-06-27,468.76,491.2,441.4,472.68,USD,NYSE
2016-06-28,453.12,470.4,443.4,450.6,USD,NYSE
2016-06-29,471.64,500.0,466.64,477.92,USD,NYSE
2016-06-30,493.0,508.86,478.01,504.48,USD,NYSE
2016-07-01,549.04,588.4,546.0,577.84,USD,NYSE
2016-07-05,605.64,622.0,568.12,615.12,USD,NYSE
2016-07-06,642.84,679.32,635.52,670.84,USD,NYSE
2016-07-07,643.32,645.6,596.24,609.76,USD,NYSE
2016-07-08,612.36,675.58,599.04,666.72,USD,NYSE
2016-07-11,646.04,679.28,640.4,671.68,USD,NYSE
2016-07-12,650.0,662.0,592.0,594.48,USD,NYSE
2016-07-13,632.64,665.44,618.56,649.68,USD,NYSE
2016-07-14,596.64,642.2,584.88,640.36,USD,NYSE
2016-07-15,606.24,635.56,606.24,619.12,USD,NYSE
2016-07-18,623.16,628.4,600.68,627.84,USD,NYSE
2016-07-19,616.08,625.4,603.88,607.4,USD,NYSE
2016-07-20,562.0,563.08,491.01,501.04,USD,NYSE
2016-07-21,519.68,557.4,508.56,548.2,USD,NYSE
2016-07-22,526.0,553.52,526.0,544.52,USD,NYSE
2016-07-25,519.88,519.88,468.4,486.96,USD,NYSE
2016-07-26,508.52,536.0,498.04,524.08,USD,NYSE
2016-07-27,549.84,605.8,509.92,595.36,USD,NYSE
2016-07-28,603.8,613.44,562.28,593.64,USD,NYSE
2016-07-29,624.12,653.6,608.92,642.04,USD,NYSE
2016-08-01,635.08,672.0,623.04,665.72,USD,NYSE
2016-08-02,691.64,710.4,681.28,689.4,USD,NYSE
2016-08-03,675.84,677.36,648.64,665.96,USD,NYSE
2016-08-04,677.2,697.2,675.4,682.76,USD,NYSE
2016-08-05,627.08,634.0,607.2,617.88,USD,NYSE
2016-08-08,616.0,653.04,613.2,633.24,USD,NYSE
2016-08-09,648.16,661.8,640.1,651.08,USD,NYSE
2016-08-10,699.88,709.0,663.52,683.48,USD,NYSE
2016-08-11,686.04,715.91,664.08,670.08,USD,NYSE
2016-08-12,713.28,715.2,660.0,667.92,USD,NYSE
2016-08-15,671.56,683.52,648.48,655.6,USD,NYSE
2016-08-16,659.52,670.0,642.0,651.92,USD,NYSE
2016-08-17,633.24,639.88,580.44,624.0,USD,NYSE
2016-08-18,640.4,649.76,621.1,646.84,USD,NYSE
2016-08-19,608.84,620.97,591.36,597.08,USD,NYSE
2016-08-22,571.04,575.52,557.96,567.76,USD,NYSE
2016-08-23,583.2,585.56,540.04,543.04,USD,NYSE
2016-08-24,519.72,521.48,421.0,426.64,USD,NYSE
2016-08-25,427.6,469.6,411.4,442.6,USD,NYSE
2016-08-26,471.0,497.4,420.0,437.6,USD,NYSE
2016-08-29,423.0,452.8,415.0,438.4,USD,NYSE
2016-08-30,426.8,432.4,363.4,375.2,USD,NYSE
2016-08-31,362.4,372.6,350.4,355.8,USD,NYSE
2016-09-01,350.4,397.4,343.0,395.2,USD,NYSE
2016-09-02,432.4,442.4,412.6,436.2,USD,NYSE
2016-09-06,463.6,501.2,452.4,500.6,USD,NYSE
2016-09-07,496.6,499.4,453.6,493.2,USD,NYSE
2016-09-08,483.9,497.6,450.2,461.4,USD,NYSE
2016-09-09,440.0,441.0,378.6,386.6,USD,NYSE
2016-09-12,367.0,424.2,362.4,414.0,USD,NYSE
2016-09-13,400.0,402.8,352.2,369.2,USD,NYSE
2016-09-14,379.6,394.4,361.0,367.6,USD,NYSE
2016-09-15,364.6,393.0,350.0,375.0,USD,NYSE
2016-09-16,359.4,379.6,347.4,364.2,USD,NYSE
2016-09-19,381.2,383.0,366.2,369.8,USD,NYSE
2016-09-20,369.6,378.4,360.0,368.4,USD,NYSE
2016-09-21,392.0,451.0,388.8,444.2,USD,NYSE
2016-09-22,463.0,478.0,424.6,438.2,USD,NYSE
2016-09-23,436.4,440.0,391.8,405.2,USD,NYSE
2016-09-26,413.0,424.0,392.0,394.8,USD,NYSE
2016-09-27,381.0,385.0,360.0,373.6,USD,NYSE
