Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.97,2.2,1.93,2.2,2380,USD
2016-01-13,1.97,2.15,1.92,2.13,1035,USD
2016-01-14,1.86,2.094,1.86,2.094,422,USD
2016-01-19,1.882,2.19,1.84,2.19,9335,USD
2016-01-20,2.0,2.0,2.0,2.0,268,USD
2016-01-21,2.15,2.15,2.15,2.15,100,USD
2016-01-22,1.86,2.0,1.86,2.0,2496,USD
2016-01-25,2.0,2.02,2.0,2.02,1200,USD
2016-02-11,1.82,2.0,1.57,1.9,9700,USD
2016-02-12,1.878,2.0,1.878,2.0,2300,USD
2016-02-16,2.15,2.15,2.15,2.15,150,USD
2016-02-17,1.66,1.94,1.62,1.8,6335,USD
2016-02-19,1.9,1.9,1.9,1.9,150,USD
2016-02-22,1.85,1.9,1.76,1.9,2150,USD
2016-02-23,1.836,1.89,1.8,1.89,3700,USD
2016-02-24,1.866,1.866,1.75,1.84,5000,USD
2016-02-25,1.75,1.84,1.75,1.84,530,USD
2016-03-03,1.85,1.915,1.85,1.915,200,USD
2016-03-10,1.92,1.98,1.92,1.98,760,USD
2016-03-11,1.98,2.0,1.94,1.99,1736,USD
2016-03-14,2.016,2.016,1.99,1.99,300,USD
2016-03-15,1.81,1.91,1.75,1.91,4000,USD
2016-03-16,1.886,1.9,1.79,1.9,3320,USD
2016-03-17,1.828,1.828,1.81,1.81,300,USD
2016-03-18,1.79,1.89,1.68,1.89,4276,USD
2016-03-21,1.884,1.884,1.745,1.87,4900,USD
2016-03-22,1.82,1.85,1.82,1.85,2500,USD
2016-03-29,1.845,2.05,1.845,2.01,1900,USD
2016-03-30,2.026,2.15,2.026,2.15,5939,USD
2016-03-31,1.9,1.9,1.74,1.788,4450,USD
2016-04-01,1.75,1.8,1.75,1.75,800,USD
2016-04-04,1.73,1.92,1.73,1.9,2202,USD
2016-04-07,1.8,1.85,1.8,1.85,1454,USD
2016-04-08,1.74,1.9,1.74,1.9,3218,USD
2016-04-19,1.74,2.0,1.74,1.9,3900,USD
2016-04-20,1.75,2.15,1.71,2.0,2375,USD
2016-04-21,1.9,2.15,1.9,2.15,200,USD
2016-04-22,1.75,2.128,1.71,2.128,1800,USD
2016-04-26,2.14,2.14,2.14,2.14,150,USD
2016-04-28,2.14,2.14,2.14,2.14,100,USD
2016-05-04,2.12,2.12,2.1,2.1,4270,USD
2016-05-05,2.2,2.2,1.85,1.99,4961,USD
2016-05-06,2.0,2.02,2.0,2.0,900,USD
2016-05-09,2.0,2.0,2.0,2.0,250,USD
2016-05-10,2.0,2.0,2.0,2.0,100,USD
2016-05-11,2.04,2.04,2.04,2.04,331,USD
2016-05-12,2.05,2.05,2.04,2.04,514,USD
2016-05-13,2.08,2.08,2.08,2.08,230,USD
2016-05-23,2.08,2.24,1.91,1.98,5819,USD
2016-05-25,2.0,2.0,2.0,2.0,2000,USD
2016-05-26,2.08,2.29,2.05,2.05,3600,USD
2016-05-31,2.14,2.4,2.14,2.39,4942,USD
2016-06-01,2.36,2.36,2.06,2.06,1900,USD
2016-06-03,2.232,2.232,2.2,2.2,3646,USD
2016-06-08,2.12,2.12,2.1,2.1,800,USD
2016-06-09,2.1,2.1,2.1,2.1,110,USD
2016-06-10,2.0,2.15,2.0,2.15,2169,USD
2016-06-22,2.02,2.1,2.02,2.1,600,USD
2016-07-13,2.06,2.13,2.06,2.13,200,USD
2016-07-14,2.13,2.38,2.13,2.38,550,USD
2016-07-15,2.15,2.38,2.1,2.38,750,USD
2016-07-20,2.22,2.22,2.12,2.17,1250,USD
2016-07-22,2.1,2.2,2.1,2.2,900,USD
2016-07-26,2.1,2.28,2.1,2.28,300,USD
2016-07-28,2.1,2.28,2.1,2.28,1250,USD
2016-08-01,2.28,2.28,2.28,2.28,100,USD
2016-08-09,2.14,2.28,2.14,2.28,300,USD
2016-08-11,2.1,2.28,2.1,2.28,492,USD
2016-08-12,2.118,2.118,2.118,2.118,1750,USD
2016-08-15,2.11,2.28,2.11,2.12,11118,USD
2016-08-17,2.1,2.1,2.1,2.1,500,USD
2016-08-23,2.01,2.08,2.01,2.08,400,USD
2016-08-26,2.138,2.138,2.02,2.025,5922,USD
2016-08-29,2.07,2.167,2.07,2.167,1913,USD
2016-09-02,2.07,2.082,2.07,2.082,2500,USD
2016-09-06,2.07,2.07,2.0,2.0,9050,USD
2016-09-08,2.0,2.0,2.0,2.0,200,USD
2016-09-12,1.958,1.99,1.958,1.99,335,USD
2016-09-14,1.86,1.86,1.35,1.736,24767,USD
2016-09-15,1.65,1.84,1.65,1.73,6510,USD
2016-09-16,1.73,1.73,1.65,1.669,592,USD
2016-09-19,1.75,1.831,1.75,1.831,350,USD
2016-09-20,1.7,1.81,1.7,1.81,1700,USD
2016-09-27,1.822,1.822,1.822,1.822,272,USD
2016-09-28,1.8,1.855,1.8,1.855,4390,USD
2016-09-29,1.84,1.84,1.65,1.8,1020,USD
2016-10-04,1.73,1.73,1.73,1.73,450,USD
2016-10-05,1.73,2.0,1.73,2.0,3750,USD
2016-10-06,2.0,2.0,1.85,1.95,500,USD
2016-10-10,1.95,1.95,1.95,1.95,1000,USD
2016-10-11,1.905,1.941,1.86,1.941,800,USD
2016-10-18,1.86,1.86,1.8,1.8,300,USD
2016-10-19,1.8,1.8,1.8,1.8,1700,USD
2016-10-20,1.65,1.8,1.65,1.8,1600,USD
2016-10-24,1.9,1.9,1.9,1.9,250,USD
2016-10-25,1.65,1.9,1.65,1.9,300,USD
2016-11-01,1.85,1.89,1.85,1.89,700,USD
2016-11-02,1.65,1.9,1.65,1.8,1750,USD
2016-11-04,1.65,1.825,1.5,1.825,9045,USD
2016-11-09,1.65,1.88,1.64,1.88,10300,USD
2016-11-15,1.88,1.88,1.87,1.88,4800,USD
2016-11-17,1.8,1.8,1.8,1.8,3000,USD
2016-11-21,1.85,1.85,1.85,1.85,100,USD
2016-11-23,1.75,1.818,1.55,1.818,5200,USD
2016-11-30,1.71,1.71,1.65,1.71,2400,USD
2016-12-01,1.88,1.88,1.6,1.6,10472,USD
2016-12-02,1.65,1.9,1.65,1.74,2400,USD
2016-12-05,1.65,1.75,1.6,1.6,1815,USD
2016-12-06,1.63,1.63,1.6,1.6,4278,USD
2016-12-07,1.6,1.95,1.54,1.95,11800,USD
2016-12-12,1.9,1.909,1.9,1.9,1780,USD
2016-12-15,1.735,1.79,1.45,1.65,87037,USD
2016-12-16,1.69,1.79,1.6,1.7,6500,USD
2016-12-20,1.65,1.74,1.57,1.57,6425,USD
2016-12-21,1.8,1.8,1.8,1.8,100,USD
2016-12-22,1.62,1.62,1.52,1.6,15000,USD
2016-12-23,1.62,1.62,1.55,1.55,2200,USD
2016-12-27,1.75,1.75,1.7,1.7,1600,USD
2016-12-28,1.65,1.66,1.57,1.66,1140,USD
2016-12-29,1.94,1.94,1.94,1.94,174,USD
2016-12-30,1.75,1.75,1.75,1.75,385,USD
2017-01-03,1.94,1.94,1.94,1.94,100,USD
2017-01-06,1.64,1.64,1.4,1.62,20468,USD
2017-01-09,1.9,1.9,1.9,1.9,1230,USD
2017-01-11,1.7,1.7,1.7,1.7,973,USD
2017-01-12,1.9,1.9,1.9,1.9,100,USD
2017-01-18,1.94,1.94,1.94,1.94,100,USD
2017-01-30,1.7,1.78,1.7,1.78,577,USD
2017-02-01,1.7,1.82,1.65,1.7,1420,USD
2017-02-02,1.82,1.82,1.57,1.81,4784,USD
2017-02-21,1.65,1.65,1.51,1.64,1680,USD
2017-02-22,1.68,1.81,1.64,1.64,1300,USD
2017-02-23,1.58,1.58,1.58,1.58,300,USD
2017-02-27,1.81,1.81,1.81,1.81,200,USD
2017-03-06,1.81,2.48,1.81,2.18,19615,USD
2017-03-07,2.0,2.18,2.0,2.18,756,USD
2017-03-08,2.18,2.18,2.18,2.18,603,USD
2017-03-10,2.15,2.18,2.15,2.18,1697,USD
2017-03-13,2.305,2.35,2.305,2.35,2322,USD
2017-03-15,2.25,2.34,2.25,2.34,4200,USD
