Date,Open,High,Low,Close,Volume,Currency
2016-01-04,186.38,187.24,184.25,186.51,514261,USD
2016-01-05,186.4,188.08,184.52,187.56,350230,USD
2016-01-06,184.53,187.56,182.98,183.37,471056,USD
2016-01-07,179.83,181.25,177.49,177.89,444893,USD
2016-01-08,179.23,179.85,175.24,175.62,489375,USD
2016-01-11,176.51,177.93,171.66,173.47,724272,USD
2016-01-12,175.18,176.88,173.24,176.06,553140,USD
2016-01-13,177.24,178.56,170.56,170.76,483648,USD
2016-01-14,170.95,172.36,168.8,170.84,834103,USD
2016-01-15,167.97,171.06,166.05,169.43,902125,USD
2016-01-19,171.98,172.3,168.37,169.52,493121,USD
2016-01-20,167.04,168.94,164.73,167.62,686083,USD
2016-01-21,167.69,168.88,165.22,166.4,584646,USD
2016-01-22,171.28,172.23,167.58,168.52,532688,USD
2016-01-25,168.28,168.68,165.94,166.09,525364,USD
2016-01-26,166.95,169.33,166.22,169.28,425097,USD
2016-01-27,169.27,171.97,167.37,168.26,303081,USD
2016-01-28,170.09,171.24,168.13,169.72,415370,USD
2016-01-29,170.3,175.81,169.24,175.67,961805,USD
2016-02-01,157.34,164.94,157.31,163.73,2355611,USD
2016-02-02,161.9,161.9,155.79,158.89,1083487,USD
2016-02-03,160.81,162.14,157.18,162.11,667420,USD
2016-02-04,162.04,168.1,160.49,166.97,722953,USD
2016-02-05,165.82,165.82,161.02,163.12,836761,USD
2016-02-08,161.75,162.86,159.54,161.87,465968,USD
2016-02-09,160.6,163.69,160.19,161.83,596566,USD
2016-02-10,161.22,163.29,159.92,160.25,533388,USD
2016-02-11,157.6,161.11,157.18,159.97,470733,USD
2016-02-12,160.67,164.61,157.75,163.59,396664,USD
2016-02-16,165.06,167.88,163.39,167.29,602496,USD
2016-02-17,168.18,170.18,168.18,169.71,550604,USD
2016-02-18,169.6,172.36,168.88,170.5,633962,USD
2016-02-19,170.66,172.14,168.95,170.34,647973,USD
2016-02-22,171.36,173.68,171.04,173.01,553625,USD
2016-02-23,172.4,174.44,170.3,171.26,440650,USD
2016-02-24,170.01,170.87,168.59,170.22,401372,USD
2016-02-25,171.22,172.2,169.25,171.0,507895,USD
2016-02-26,171.94,172.08,170.24,170.34,685572,USD
2016-02-29,170.02,170.5,166.87,167.93,690704,USD
2016-03-01,169.0,172.56,168.58,171.88,491493,USD
2016-03-02,171.01,172.38,170.3,171.43,398949,USD
2016-03-03,171.21,172.47,170.63,172.38,346442,USD
2016-03-04,171.96,172.9,170.07,172.5,503858,USD
2016-03-07,171.68,173.48,171.68,173.44,363040,USD
2016-03-08,171.66,172.44,170.38,170.78,348949,USD
2016-03-09,171.69,172.51,170.08,170.61,378514,USD
2016-03-10,170.58,171.51,168.79,170.46,358422,USD
2016-03-11,171.85,174.03,170.9,173.81,439090,USD
2016-03-14,173.75,176.48,173.53,175.5,448960,USD
2016-03-15,173.95,176.93,173.95,175.8,305722,USD
2016-03-16,175.67,177.59,175.14,177.43,432364,USD
2016-03-17,177.69,180.69,177.52,179.78,542753,USD
2016-03-18,180.31,182.55,179.72,181.85,754383,USD
2016-03-21,181.15,181.66,180.62,181.32,331356,USD
2016-03-22,181.21,182.62,180.8,182.02,362435,USD
2016-03-23,182.15,182.62,179.28,179.96,409026,USD
2016-03-24,179.05,180.67,178.86,180.53,363128,USD
2016-03-28,180.71,182.19,180.41,182.0,366678,USD
2016-03-29,181.98,183.03,180.75,182.52,377304,USD
2016-03-30,183.74,184.42,181.66,182.01,370993,USD
2016-03-31,181.84,183.69,181.14,182.77,362255,USD
2016-04-01,181.24,185.14,180.62,184.66,506008,USD
2016-04-04,184.59,184.59,179.4,180.4,576858,USD
2016-04-05,179.02,179.55,178.43,178.72,454421,USD
2016-04-06,178.62,179.33,176.19,178.94,409039,USD
2016-04-07,178.0,178.86,176.01,176.56,555582,USD
2016-04-08,178.03,178.46,177.07,177.95,381281,USD
2016-04-11,178.09,178.54,176.3,176.68,317145,USD
