Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,70.31,70.54,69.56,70.27,USD,NYSE
2016-01-05,70.47,70.92,70.3,70.61,USD,NYSE
2016-01-06,69.61,70.52,69.55,70.03,USD,NYSE
2016-01-07,68.68,69.56,68.42,68.61,USD,NYSE
2016-01-08,69.02,69.2,67.46,67.58,USD,NYSE
2016-01-11,67.88,67.9,65.83,66.78,USD,NYSE
2016-01-12,67.31,68.02,66.53,67.63,USD,NYSE
2016-01-13,67.76,68.08,65.55,65.62,USD,NYSE
2016-01-14,65.79,67.82,65.38,67.38,USD,NYSE
2016-01-15,65.67,66.75,65.49,66.44,USD,NYSE
2016-01-19,67.16,67.41,65.7,66.43,USD,NYSE
2016-01-20,65.26,67.2,64.44,66.56,USD,NYSE
2016-01-21,66.73,67.06,65.73,66.36,USD,NYSE
2016-01-22,67.29,67.59,66.97,67.41,USD,NYSE
2016-01-25,67.21,67.66,66.7,66.79,USD,NYSE
2016-01-26,66.83,67.42,66.31,67.29,USD,NYSE
2016-01-27,67.17,67.88,66.06,66.53,USD,NYSE
2016-01-28,66.85,66.88,64.63,64.98,USD,NYSE
2016-01-29,64.84,66.07,64.65,66.04,USD,NYSE
2016-02-01,65.59,66.48,65.25,66.14,USD,NYSE
2016-02-02,65.67,65.85,64.99,65.19,USD,NYSE
2016-02-03,65.37,65.68,64.15,65.61,USD,NYSE
2016-02-04,65.41,65.99,64.67,65.26,USD,NYSE
2016-02-05,64.9,65.08,63.65,63.98,USD,NYSE
2016-02-08,63.27,63.53,62.35,63.11,USD,NYSE
2016-02-09,62.34,64.21,62.27,63.58,USD,NYSE
2016-02-10,63.99,65.14,63.94,64.14,USD,NYSE
2016-02-11,62.99,63.62,62.63,63.11,USD,NYSE
2016-02-12,63.46,63.98,62.92,63.95,USD,NYSE
2016-02-16,64.64,65.19,64.42,65.16,USD,NYSE
2016-02-17,65.66,66.06,65.17,65.98,USD,NYSE
2016-02-18,66.06,66.33,65.41,65.57,USD,NYSE
2016-02-19,65.26,65.69,65.09,65.5,USD,NYSE
2016-02-22,66.04,66.45,65.93,66.44,USD,NYSE
2016-02-23,66.26,66.61,65.87,65.94,USD,NYSE
2016-02-24,65.56,66.25,64.86,66.16,USD,NYSE
2016-02-25,66.46,67.02,66.13,66.98,USD,NYSE
2016-02-26,67.29,67.56,66.81,66.86,USD,NYSE
2016-02-29,66.67,66.84,65.77,65.8,USD,NYSE
2016-03-01,66.17,67.23,65.73,67.21,USD,NYSE
2016-03-02,67.05,67.34,66.91,67.32,USD,NYSE
2016-03-03,67.15,67.21,66.52,67.13,USD,NYSE
