Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.07,41.07,40.22,40.57,950103,USD
2016-01-05,40.58,41.0,40.22,40.39,522228,USD
2016-01-06,39.59,40.21,39.59,39.95,775428,USD
2016-01-07,39.0,39.64,38.14,38.27,1978136,USD
2016-01-08,38.7,38.7,37.43,37.52,871004,USD
2016-01-11,37.65,37.96,36.91,37.21,1060428,USD
2016-01-12,37.55,37.55,36.62,37.49,1186693,USD
2016-01-13,37.6,38.0,35.41,35.58,1418573,USD
2016-01-14,36.44,36.55,35.36,36.22,1866962,USD
2016-01-15,35.23,35.74,34.94,35.65,1275211,USD
2016-01-19,36.19,36.19,34.78,34.98,872289,USD
2016-01-20,34.35,34.89,33.54,34.59,1425444,USD
2016-01-21,34.58,34.81,33.71,33.72,1451079,USD
2016-01-22,34.39,34.68,34.05,34.45,1626203,USD
2016-01-25,34.32,34.4,32.89,32.95,1381350,USD
2016-01-26,33.07,34.01,33.07,33.83,1670603,USD
2016-01-27,33.7,34.77,33.65,34.0,1891297,USD
2016-01-28,33.72,34.29,31.39,31.87,4105447,USD
2016-01-29,31.87,32.53,31.33,32.42,3482655,USD
2016-02-01,32.37,32.95,32.1,32.76,1963737,USD
2016-02-02,32.18,32.5,31.37,31.6,1620822,USD
2016-02-03,31.92,31.92,30.25,31.34,2019793,USD
2016-02-04,31.21,32.08,31.21,32.07,2060092,USD
2016-02-05,32.15,32.29,30.84,30.94,1096268,USD
2016-02-08,30.06,30.09,29.08,29.73,2463997,USD
2016-02-09,29.07,29.88,28.89,29.15,2790793,USD
2016-02-10,29.47,29.99,28.92,28.93,1622557,USD
2016-02-11,28.23,28.31,27.25,27.52,2826485,USD
2016-02-12,28.17,28.91,27.8,28.89,2211793,USD
2016-02-16,29.36,30.31,29.06,30.06,1557064,USD
2016-02-17,30.37,30.66,29.71,29.83,1475218,USD
2016-02-18,29.88,29.9,28.86,29.06,1369296,USD
2016-02-19,28.8,29.31,28.74,29.17,993597,USD
2016-02-22,29.42,30.09,29.42,29.87,1096605,USD
2016-02-23,29.79,30.3,28.76,29.06,929581,USD
2016-02-24,28.53,29.45,28.27,29.36,1348132,USD
2016-02-25,29.36,30.1,29.32,30.04,1128352,USD
2016-02-26,30.41,31.01,29.91,30.49,1891197,USD
2016-02-27,30.55,30.56,30.55,30.56,1681486,USD
2016-02-29,30.48,30.73,29.96,29.97,1733590,USD
2016-03-01,30.08,31.33,30.05,31.21,1874829,USD
2016-03-02,31.25,31.61,30.98,31.6,1009923,USD
2016-03-03,31.59,31.98,31.36,31.68,1672557,USD
2016-03-04,31.87,32.41,31.8,32.14,1047344,USD
2016-03-07,32.03,32.46,31.81,32.07,1368227,USD
2016-03-08,31.78,32.17,31.3,31.33,1564785,USD
2016-03-09,31.6,31.66,30.88,31.17,1100154,USD
2016-03-10,31.44,31.58,30.8,31.43,872257,USD
2016-03-11,31.77,32.65,31.65,32.61,848641,USD
2016-03-14,32.49,32.57,32.08,32.33,1170561,USD
2016-03-15,31.98,32.12,31.02,32.0,772027,USD
2016-03-16,31.85,32.4,31.61,32.07,1587080,USD
2016-03-17,31.96,32.43,31.51,32.25,1096246,USD
2016-03-18,32.22,33.38,32.06,33.32,3432311,USD
2016-03-21,33.4,33.89,32.95,33.41,1094281,USD
2016-03-22,33.16,33.3,32.87,33.26,1126259,USD
2016-03-23,33.14,33.15,32.51,32.56,590806,USD
2016-03-24,32.3,32.52,31.69,32.49,651993,USD
2016-03-28,32.5,32.72,31.99,32.55,659253,USD
2016-03-29,32.26,32.54,31.7,32.52,1160839,USD
2016-03-30,32.67,33.36,32.28,32.57,787376,USD
2016-03-31,32.46,32.84,32.01,32.48,847087,USD
2016-04-01,32.25,32.98,32.05,32.97,737801,USD
2016-04-04,32.93,33.14,32.53,32.8,621720,USD
2016-04-05,32.31,32.73,32.12,32.18,641157,USD
2016-04-06,32.21,32.64,31.99,32.62,530957,USD
2016-04-07,32.29,32.42,31.37,31.62,653173,USD
2016-04-08,32.02,32.44,31.52,31.74,879457,USD
2016-04-11,31.83,32.58,31.82,32.06,722025,USD
2016-04-12,32.11,32.86,31.97,32.81,669471,USD
2016-04-13,33.29,34.61,33.29,34.52,970953,USD
2016-04-14,34.58,35.61,34.48,35.13,1064760,USD
2016-04-15,35.13,35.35,34.5,34.94,979948,USD
2016-04-18,34.58,35.21,34.58,35.03,694961,USD
2016-04-19,35.19,35.62,34.93,35.62,712695,USD
2016-04-20,35.8,36.47,35.5,36.24,1077795,USD
2016-04-21,37.1,40.0,36.82,37.42,2435510,USD
2016-04-22,37.43,38.42,37.37,38.3,1511202,USD
2016-04-25,38.14,38.21,37.48,37.99,1017328,USD
2016-04-26,38.0,38.73,37.91,38.48,1187285,USD
2016-04-27,38.34,38.59,37.83,38.49,1325748,USD
2016-04-28,37.93,38.38,37.55,37.91,1157514,USD
2016-04-29,37.68,38.0,37.26,37.49,794676,USD
2016-05-02,37.33,37.87,37.06,37.86,907849,USD
2016-05-03,37.39,37.39,36.36,36.82,776391,USD
2016-05-04,36.39,36.9,35.67,36.08,722939,USD
2016-05-05,36.33,36.44,35.76,35.99,756986,USD
2016-05-06,35.63,36.45,35.55,36.06,792515,USD
2016-05-09,36.09,36.32,35.71,35.97,654019,USD
2016-05-10,36.18,36.76,36.07,36.62,414894,USD
2016-05-11,36.38,36.85,36.27,36.37,1324460,USD
2016-05-12,36.64,36.82,35.73,36.07,764802,USD
2016-05-13,36.0,36.61,35.18,35.56,894571,USD
2016-05-16,35.69,36.25,35.33,36.1,755991,USD
2016-05-17,35.88,36.64,35.65,35.83,941086,USD
2016-05-18,35.86,37.95,35.86,37.82,1802515,USD
2016-05-19,37.46,38.2,36.75,37.23,733151,USD
2016-05-20,37.45,37.99,37.33,37.54,810970,USD
2016-05-23,37.43,37.75,36.93,37.21,723381,USD
2016-05-24,37.6,38.23,37.39,37.97,660491,USD
2016-05-25,38.29,38.86,38.16,38.61,701012,USD
2016-05-26,38.77,38.77,37.97,38.18,704624,USD
2016-05-27,38.34,38.75,38.08,38.75,729144,USD
2016-05-31,39.0,39.1,38.41,38.6,822539,USD
2016-06-01,38.32,38.9,38.0,38.84,760242,USD
2016-06-02,38.72,39.34,38.53,39.34,934132,USD
2016-06-03,38.67,38.67,36.82,37.69,1805558,USD
2016-06-06,37.86,38.64,37.79,38.51,851862,USD
2016-06-07,38.63,38.74,38.34,38.49,714317,USD
2016-06-08,38.41,38.7,38.34,38.47,801940,USD
2016-06-09,38.23,38.36,37.28,37.73,821641,USD
2016-06-10,37.13,37.73,36.72,36.89,748565,USD
2016-06-13,36.53,36.82,36.26,36.4,851500,USD
2016-06-14,36.19,36.59,35.2,35.41,803977,USD
2016-06-15,35.66,36.51,35.42,35.94,1284397,USD
2016-06-16,35.71,35.77,35.03,35.38,1015778,USD
2016-06-17,35.42,35.88,35.14,35.51,2724652,USD
2016-06-20,36.31,36.72,35.96,36.03,633618,USD
2016-06-21,36.09,36.45,35.69,35.97,608240,USD
2016-06-22,36.1,36.5,35.78,35.79,784817,USD
2016-06-23,36.49,37.34,36.01,37.33,1052493,USD
2016-06-24,34.6,35.23,33.74,33.86,2092505,USD
2016-06-27,33.12,33.24,31.34,31.56,1635347,USD
2016-06-28,32.19,32.85,31.9,32.68,1637114,USD
2016-06-29,33.14,33.52,32.78,33.48,1445651,USD
2016-06-30,33.69,34.18,33.25,34.18,1338819,USD
2016-07-01,33.84,34.19,33.26,33.57,848646,USD
2016-07-05,33.13,33.17,32.0,32.2,843381,USD
2016-07-06,31.85,32.42,31.34,32.2,1558691,USD
2016-07-07,32.17,33.27,32.16,33.11,1733669,USD
2016-07-08,33.74,34.16,33.51,33.54,1329053,USD
2016-07-11,34.0,34.28,33.85,34.2,1017202,USD
2016-07-12,34.75,35.24,34.48,35.15,955678,USD
2016-07-13,34.95,35.25,34.73,35.02,908676,USD
2016-07-14,35.88,36.16,35.6,35.64,797186,USD
2016-07-15,36.02,36.08,35.55,35.9,753707,USD
2016-07-18,35.79,36.14,35.78,36.01,805560,USD
2016-07-19,35.73,36.19,34.77,35.86,890154,USD
2016-07-20,36.09,36.13,35.59,35.91,1123835,USD
2016-07-21,35.45,35.77,34.4,34.4,1921446,USD
2016-07-22,34.77,35.23,34.48,35.03,982873,USD
2016-07-25,34.88,35.02,34.43,34.53,1089716,USD
2016-07-26,34.4,34.91,34.35,34.9,799751,USD
2016-07-27,34.97,35.27,34.48,34.62,1007844,USD
2016-07-28,34.35,34.66,33.94,34.44,787156,USD
2016-07-29,34.27,34.57,34.0,34.22,894181,USD
2016-08-01,34.34,34.62,33.63,33.67,600147,USD
2016-08-02,33.5,33.7,33.08,33.21,687957,USD
2016-08-03,33.06,33.6,33.06,33.59,828049,USD
2016-08-04,33.37,33.71,33.02,33.51,421458,USD
2016-08-05,34.0,35.25,34.0,35.22,915892,USD
2016-08-08,35.35,35.58,34.99,35.06,644966,USD
2016-08-09,34.96,35.32,34.9,35.17,560695,USD
