Date,Open,High,Low,Close,Volume,Currency
2016-01-04,62.23,62.98,61.53,62.07,217943,USD
2016-01-05,62.51,62.98,60.71,61.09,138441,USD
2016-01-06,60.25,60.97,59.1,60.34,156208,USD
2016-01-07,59.23,61.0,58.56,59.08,174957,USD
2016-01-08,59.47,59.94,55.13,56.6,190130,USD
2016-01-11,56.71,57.46,54.79,55.91,140333,USD
2016-01-12,57.25,60.66,57.25,60.0,181259,USD
2016-01-13,60.02,61.95,59.48,60.09,220682,USD
2016-01-14,60.18,61.28,58.8,60.59,184898,USD
2016-01-15,59.18,61.45,58.71,60.45,194531,USD
2016-01-19,61.08,61.52,58.25,59.5,167793,USD
2016-01-20,58.66,61.38,57.4,60.6,114854,USD
2016-01-21,60.97,62.0,60.0,60.8,130759,USD
2016-01-22,61.57,62.65,60.95,61.49,184093,USD
2016-01-25,61.25,62.37,60.74,62.02,87989,USD
2016-01-26,62.35,64.3,61.9,64.1,112910,USD
2016-01-27,63.78,65.91,62.76,65.0,176902,USD
2016-01-28,66.01,67.37,65.29,67.35,174810,USD
2016-01-29,67.43,69.86,67.04,69.86,208225,USD
2016-02-01,69.19,69.42,68.5,68.76,207338,USD
2016-02-02,68.83,69.75,68.06,68.57,170003,USD
2016-02-03,69.1,69.62,67.31,69.41,195723,USD
2016-02-04,68.67,69.36,67.68,68.03,140103,USD
2016-02-05,67.56,68.89,66.53,66.9,151878,USD
2016-02-08,66.0,66.3,64.25,65.77,128737,USD
2016-02-09,65.25,66.55,62.84,63.88,109190,USD
2016-02-10,64.52,64.95,62.55,62.83,134953,USD
2016-02-11,62.18,62.78,60.55,62.26,139463,USD
2016-02-12,62.6,64.43,61.91,63.5,158487,USD
2016-02-16,64.46,66.49,63.77,66.15,144498,USD
2016-02-17,67.56,70.23,67.5,69.23,154295,USD
2016-02-18,69.25,71.4,68.51,69.8,158238,USD
2016-02-19,69.03,70.61,68.54,70.0,223781,USD
2016-02-22,70.9,71.58,69.68,70.74,125972,USD
2016-02-23,70.61,71.94,69.63,69.92,111472,USD
2016-02-24,69.58,71.26,69.13,70.98,85235,USD
2016-02-25,71.25,72.32,70.65,72.21,83829,USD
2016-02-26,72.58,72.61,71.07,71.97,106431,USD
2016-02-29,72.13,73.03,71.53,72.63,106951,USD
2016-03-01,73.1,74.11,71.79,74.1,154766,USD
2016-03-02,73.94,76.49,73.62,76.38,137703,USD
2016-03-03,76.06,77.99,76.06,77.42,117409,USD
2016-03-04,77.42,77.82,76.02,76.21,199136,USD
2016-03-07,76.03,76.75,74.91,76.24,113472,USD
2016-03-08,75.52,76.81,75.1,75.42,116744,USD
2016-03-09,75.79,76.32,74.0,74.32,110025,USD
2016-03-10,73.91,75.44,72.71,74.4,146645,USD
2016-03-11,75.04,76.17,74.14,76.09,114761,USD
2016-03-14,76.36,76.8,75.21,76.54,124985,USD
2016-03-15,76.11,76.53,74.74,75.33,103352,USD
2016-03-16,74.82,76.35,74.22,76.05,103523,USD
2016-03-17,75.87,76.0,74.42,75.11,144767,USD
2016-03-18,75.7,77.28,75.65,76.15,195086,USD
2016-03-21,75.95,77.44,75.73,77.0,102014,USD
2016-03-22,77.23,77.23,74.46,74.66,139738,USD
2016-03-23,74.04,74.43,72.4,72.58,167829,USD
2016-03-24,70.3,70.41,66.18,67.62,413548,USD
2016-03-28,67.8,68.48,67.49,67.6,302572,USD
2016-03-29,67.64,68.86,67.64,68.43,196751,USD
2016-03-30,68.9,68.9,67.63,67.89,173915,USD
2016-03-31,67.75,68.53,66.99,67.23,157791,USD
2016-04-01,66.74,67.31,66.15,66.36,181414,USD
2016-04-04,66.42,66.9,63.28,63.84,178982,USD
2016-04-05,63.3,63.6,62.17,62.85,204957,USD
2016-04-06,62.9,63.45,62.12,62.44,186265,USD
2016-04-07,62.16,63.13,60.94,61.35,143433,USD
2016-04-08,61.53,61.53,59.24,59.8,125972,USD
2016-04-11,60.1,61.21,58.28,58.67,390616,USD
2016-04-12,58.77,60.76,58.62,60.5,178038,USD
2016-04-13,60.38,62.0,60.38,61.74,127502,USD
2016-04-14,61.66,62.44,61.28,61.98,147227,USD
2016-04-15,61.75,62.45,61.42,62.28,112308,USD
2016-04-18,62.07,62.65,61.69,62.27,56567,USD
2016-04-19,62.13,62.57,61.45,62.01,127360,USD
2016-04-20,63.0,65.69,62.4,64.55,386342,USD
2016-04-21,65.1,69.18,64.24,68.93,259790,USD
2016-04-22,69.13,69.97,68.46,68.73,174527,USD
2016-04-25,68.78,69.84,68.33,69.48,212317,USD
2016-04-26,69.76,70.19,68.5,69.08,178781,USD
2016-04-27,68.88,69.23,68.13,68.39,79666,USD
2016-04-28,68.34,69.0,66.9,67.22,92680,USD
2016-04-29,66.96,66.96,65.47,66.42,82797,USD
2016-05-02,66.86,67.15,65.66,66.0,346960,USD
2016-05-03,65.37,66.6,64.48,65.42,118067,USD
2016-05-04,65.16,65.51,63.89,64.15,72999,USD
2016-05-05,64.01,64.01,62.73,62.75,107489,USD
2016-05-06,62.46,62.9,60.32,60.91,205852,USD
2016-05-09,60.92,62.74,60.44,62.16,160535,USD
2016-05-10,62.24,62.78,61.8,62.33,146249,USD
2016-05-11,61.75,61.75,57.51,59.91,181969,USD
2016-05-12,60.22,60.98,59.49,60.82,302519,USD
