Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.99,15.99,15.99,15.99,4070,USD
2016-01-06,15.99,15.99,15.95,15.95,740,USD
2016-01-07,15.51,15.54,15.5,15.5,3930,USD
2016-01-08,15.5,15.5,15.25,15.25,1106,USD
2016-01-11,15.25,15.25,15.25,15.25,714,USD
2016-01-12,15.94,15.94,15.94,15.94,200,USD
2016-01-13,16.0,16.0,16.0,16.0,200,USD
2016-01-14,16.0,16.0,16.0,16.0,362,USD
2016-01-15,15.93,15.97,15.93,15.97,484,USD
2016-01-19,30.55,30.55,30.55,30.55,5,USD
2016-01-20,30.55,30.55,30.55,30.55,10,USD
2016-01-21,32.0,32.0,32.0,32.0,0,USD
2016-01-22,15.37,15.5,15.28,15.28,8020,USD
2016-01-25,15.47,15.51,15.47,15.51,600,USD
2016-01-26,15.5,15.5,15.5,15.5,7792,USD
2016-01-27,15.28,15.52,15.28,15.52,944,USD
2016-01-28,15.5,15.76,15.5,15.71,5760,USD
2016-01-29,15.5,15.71,15.5,15.71,3176,USD
2016-02-01,15.75,15.75,15.5,15.5,3342,USD
2016-02-02,15.23,15.52,15.23,15.52,700,USD
2016-02-03,15.32,15.51,15.32,15.51,1294,USD
2016-02-04,15.5,15.53,15.5,15.53,1240,USD
2016-02-05,15.5,15.5,15.5,15.5,268,USD
2016-02-08,15.51,15.53,15.38,15.53,1814,USD
2016-02-09,15.5,15.56,15.5,15.56,2588,USD
2016-02-10,15.99,16.5,15.5,16.5,4748,USD
2016-02-11,32.0,32.0,32.0,32.0,17,USD
2016-02-12,17.5,17.5,16.5,17.5,1958,USD
2016-02-16,17.5,18.4,17.5,17.6,2928,USD
2016-02-17,17.5,17.5,17.13,17.13,3582,USD
2016-02-18,36.5,47.02,36.5,36.5,187,USD
2016-02-19,17.5,17.5,17.5,17.5,1392,USD
2016-02-22,17.52,21.25,17.52,21.25,1028,USD
2016-02-23,20.71,20.71,17.48,19.24,2120,USD
2016-02-24,19.55,19.57,19.48,19.48,1974,USD
2016-02-25,19.75,19.75,18.5,18.89,3180,USD
2016-02-26,18.5,18.5,18.23,18.23,6376,USD
2016-02-29,18.5,18.5,17.5,17.94,5626,USD
2016-03-01,18.48,18.48,17.52,17.85,11556,USD
2016-03-02,18.1,18.1,17.75,17.75,3022,USD
2016-03-03,18.1,18.1,17.11,17.47,9266,USD
2016-03-04,17.25,17.7,16.52,17.62,8234,USD
2016-03-07,17.48,17.5,17.48,17.5,1360,USD
2016-03-08,17.48,17.5,16.63,17.5,1162,USD
