Date,Open,High,Low,Close,Volume,Currency
2016-01-04,62.03,62.14,61.0,61.81,308169,USD
2016-01-05,61.81,62.48,61.28,61.67,167914,USD
2016-01-06,60.88,61.65,60.88,61.5,165956,USD
2016-01-07,60.81,61.28,60.13,60.13,364423,USD
2016-01-08,60.56,60.89,59.12,59.24,184997,USD
2016-01-11,59.47,59.88,58.49,59.02,319410,USD
2016-01-12,59.49,59.5,58.19,59.23,222959,USD
2016-01-13,59.48,59.48,57.11,57.27,271134,USD
2016-01-14,57.58,58.62,56.77,58.14,201851,USD
2016-01-15,56.86,57.93,56.18,57.66,388504,USD
2016-01-19,58.32,58.8,56.95,57.28,272137,USD
2016-01-20,56.31,57.12,55.1,56.59,370113,USD
2016-01-21,56.65,57.15,55.26,55.26,330879,USD
2016-01-22,55.87,57.02,55.64,56.98,390170,USD
2016-01-25,58.19,58.69,55.62,55.62,464766,USD
2016-01-26,55.48,57.55,54.55,57.45,315858,USD
2016-01-27,57.33,58.93,57.13,57.65,303041,USD
2016-01-28,58.29,59.31,58.27,58.87,327062,USD
2016-01-29,58.87,59.94,58.4,59.93,315417,USD
2016-02-01,59.74,60.28,58.92,60.23,792713,USD
2016-02-02,59.27,59.49,58.62,59.22,415988,USD
2016-02-03,59.71,60.66,58.47,60.6,527270,USD
2016-02-04,60.32,61.88,60.27,61.56,382424,USD
2016-02-05,61.63,62.25,61.18,61.69,309171,USD
2016-02-08,60.71,61.48,60.14,61.02,588664,USD
2016-02-09,60.12,61.81,60.1,61.29,408465,USD
2016-02-10,61.9,62.39,60.54,60.62,241143,USD
2016-02-11,59.23,59.61,58.43,59.0,290135,USD
2016-02-12,59.88,61.16,59.77,60.97,284147,USD
2016-02-16,61.79,63.01,61.11,62.97,235623,USD
2016-02-17,63.55,63.75,62.87,63.03,192549,USD
2016-02-18,63.06,63.56,62.58,62.8,525579,USD
2016-02-19,62.58,63.31,62.49,62.8,265928,USD
2016-02-22,63.25,64.03,63.18,63.73,183558,USD
2016-02-23,63.69,63.73,61.86,62.44,256260,USD
2016-02-24,61.47,62.66,60.73,62.47,159662,USD
2016-02-25,62.12,63.11,61.97,63.07,144551,USD
2016-02-26,63.66,64.36,63.18,63.92,199130,USD
2016-02-29,63.88,64.41,63.13,63.5,388198,USD
2016-03-01,63.8,65.53,63.71,65.27,197038,USD
2016-03-02,65.25,66.25,64.87,66.23,223601,USD
2016-03-03,66.13,66.91,65.66,66.89,228219,USD
2016-03-04,66.99,67.94,66.53,67.87,232112,USD
2016-03-07,67.27,68.18,67.18,67.99,246234,USD
2016-03-08,67.38,67.8,66.72,66.91,180917,USD
2016-03-09,67.3,68.38,66.21,66.51,280049,USD
2016-03-10,66.87,67.64,65.96,67.47,230147,USD
2016-03-11,67.95,69.15,67.54,69.12,244882,USD
2016-03-14,69.0,69.0,67.82,68.12,228226,USD
2016-03-15,67.61,68.09,67.41,67.64,152109,USD
2016-03-16,67.3,67.96,66.37,67.05,175208,USD
2016-03-17,66.9,68.11,66.08,67.81,218450,USD
2016-03-18,67.87,69.0,67.82,68.42,1001215,USD
2016-03-21,68.42,69.0,67.91,68.74,161769,USD
2016-03-22,68.24,69.13,67.88,69.0,145492,USD
2016-03-23,68.71,68.77,68.06,68.06,159848,USD
2016-03-24,67.61,67.83,66.93,67.8,166191,USD
2016-03-28,67.96,68.29,67.33,67.92,139136,USD
2016-03-29,67.67,68.36,66.73,68.35,214387,USD
2016-03-30,68.54,69.37,68.36,68.73,203775,USD
2016-03-31,68.66,69.14,67.75,68.28,208728,USD
2016-04-01,68.01,68.94,67.57,68.51,225606,USD
2016-04-04,68.6,68.6,67.69,68.25,127959,USD
2016-04-05,67.58,67.87,66.69,66.76,180053,USD
2016-04-06,66.81,67.64,66.38,67.25,199376,USD
2016-04-07,66.68,66.77,65.03,65.29,294933,USD
2016-04-08,65.97,66.73,65.26,65.57,196841,USD
2016-04-11,65.98,66.91,65.66,65.74,239814,USD
2016-04-12,65.99,66.45,65.57,66.38,270856,USD
2016-04-13,66.91,68.41,66.76,68.26,269023,USD
2016-04-14,68.14,68.93,67.97,68.02,304726,USD
2016-04-15,68.02,68.44,67.58,68.13,191255,USD
2016-04-18,67.77,68.69,67.73,68.31,161729,USD
2016-04-19,68.43,68.79,68.13,68.66,238370,USD
2016-04-20,68.67,69.3,68.23,68.93,214403,USD
2016-04-21,68.86,69.15,67.67,67.76,192208,USD
2016-04-22,67.54,68.42,67.42,68.14,465786,USD
2016-04-25,69.0,69.49,67.34,68.4,562721,USD
2016-04-26,68.73,70.03,68.34,69.91,449088,USD
2016-04-27,69.68,70.08,68.75,69.4,249693,USD
2016-04-28,68.94,69.48,68.43,68.68,226967,USD
2016-04-29,68.38,68.94,67.83,68.41,277656,USD
2016-05-02,68.5,69.55,68.13,69.53,316658,USD
2016-05-03,68.55,68.78,67.55,68.23,234162,USD
2016-05-04,67.71,68.65,67.03,67.81,219482,USD
2016-05-05,67.79,68.04,66.96,67.17,335054,USD
2016-05-06,66.83,67.48,66.42,67.45,128037,USD
2016-05-09,67.29,67.87,66.91,67.6,133072,USD
2016-05-10,67.97,68.72,67.81,68.59,118754,USD
2016-05-11,68.23,69.09,68.23,68.36,363579,USD
2016-05-12,68.61,69.05,68.0,68.62,177274,USD
2016-05-13,68.45,69.05,67.16,67.62,134370,USD
2016-05-16,67.79,68.7,67.63,68.26,133259,USD
2016-05-17,68.17,68.56,67.08,67.33,163499,USD
2016-05-18,67.41,69.95,67.41,69.58,310671,USD
2016-05-19,69.13,69.93,68.22,68.8,118507,USD
2016-05-20,69.18,69.9,69.12,69.44,149391,USD
2016-05-23,69.23,69.72,68.7,69.05,159369,USD
2016-05-24,69.62,70.55,68.96,70.24,193695,USD
2016-05-25,70.75,71.7,70.34,71.66,256164,USD
2016-05-26,71.18,71.18,70.31,70.53,124210,USD
