Date,Open,High,Low,Close,Currency,Exchange
2016-04-14,94.75,95.65,94.75,95.5,USD,NYSE
2016-04-15,95.25,96.55,95.25,96.5,USD,NYSE
2016-04-18,97.2,97.46,94.75,95.6,USD,NYSE
2016-04-19,94.05,94.05,92.3,92.7,USD,NYSE
2016-04-20,94.35,94.8,92.65,93.6,USD,NYSE
2016-04-21,94.1,95.8,94.05,95.4,USD,NYSE
2016-04-22,96.2,96.65,94.95,96.5,USD,NYSE
2016-04-25,96.6,98.05,96.6,97.85,USD,NYSE
2016-04-26,96.35,96.85,95.65,95.7,USD,NYSE
2016-04-27,96.35,96.95,94.2,94.5,USD,NYSE
2016-04-28,96.35,96.7,94.85,96.45,USD,NYSE
2016-04-29,97.05,98.7,96.25,97.2,USD,NYSE
2016-05-02,97.3,98.62,97.13,97.8,USD,NYSE
2016-05-03,101.55,103.25,101.15,103.2,USD,NYSE
2016-05-04,104.55,106.65,104.25,106.64,USD,NYSE
2016-05-05,104.55,107.2,104.3,106.6,USD,NYSE
2016-05-06,107.25,107.45,105.45,106.35,USD,NYSE
2016-05-09,106.65,109.6,106.65,109.0,USD,NYSE
2016-05-10,106.65,106.65,104.75,104.75,USD,NYSE
2016-05-11,105.0,105.8,103.88,105.4,USD,NYSE
2016-05-12,104.0,106.6,103.8,105.85,USD,NYSE
2016-05-13,107.6,110.0,106.9,109.65,USD,NYSE
2016-05-16,107.65,107.65,106.35,107.0,USD,NYSE
2016-05-17,107.75,108.55,106.55,107.95,USD,NYSE
2016-05-18,109.5,111.05,107.2,110.1,USD,NYSE
2016-05-19,112.05,113.4,111.6,112.15,USD,NYSE
2016-05-20,109.95,110.25,109.25,109.85,USD,NYSE
2016-05-23,110.2,110.5,108.95,110.3,USD,NYSE
2016-05-24,109.2,109.2,107.6,108.0,USD,NYSE
2016-05-25,105.95,105.95,104.45,105.4,USD,NYSE
2016-05-26,103.9,105.12,103.5,104.05,USD,NYSE
2016-05-27,103.35,104.5,102.9,104.15,USD,NYSE
2016-05-31,103.45,104.3,102.7,103.8,USD,NYSE
2016-06-01,104.6,105.0,103.5,104.05,USD,NYSE
2016-06-02,103.83,104.35,102.0,102.3,USD,NYSE
2016-06-03,99.75,101.2,99.0,99.0,USD,NYSE
2016-06-06,98.4,98.4,96.6,96.95,USD,NYSE
2016-06-07,95.7,95.7,94.95,95.05,USD,NYSE
2016-06-08,93.95,94.5,93.45,93.8,USD,NYSE
2016-06-09,96.15,96.5,95.55,95.88,USD,NYSE
2016-06-10,99.85,101.15,99.03,100.7,USD,NYSE
2016-06-13,103.4,103.65,101.75,103.55,USD,NYSE
2016-06-14,104.1,105.85,103.2,104.15,USD,NYSE
2016-06-15,102.1,102.7,100.38,102.1,USD,NYSE
2016-06-16,105.5,106.89,102.55,102.65,USD,NYSE
2016-06-17,102.4,103.7,102.05,102.2,USD,NYSE
2016-06-20,98.15,98.7,97.17,98.45,USD,NYSE
2016-06-21,97.45,98.55,96.45,97.0,USD,NYSE
2016-06-22,95.65,96.75,95.35,96.5,USD,NYSE
2016-06-23,93.9,94.65,91.8,91.85,USD,NYSE
2016-06-24,102.65,103.3,98.75,102.9,USD,NYSE
2016-06-27,103.9,107.6,103.9,105.65,USD,NYSE
2016-06-28,100.45,101.3,99.2,99.2,USD,NYSE
2016-06-29,95.45,95.75,94.3,94.3,USD,NYSE
2016-06-30,93.4,94.3,91.9,92.3,USD,NYSE
2016-07-01,90.95,91.35,90.3,90.65,USD,NYSE
2016-07-05,93.15,94.7,92.95,94.45,USD,NYSE
2016-07-06,97.05,97.85,94.95,95.0,USD,NYSE
2016-07-07,94.05,95.95,93.55,95.35,USD,NYSE
2016-07-08,93.4,93.4,91.25,91.4,USD,NYSE
2016-07-11,89.85,89.85,88.95,89.55,USD,NYSE
2016-07-12,87.15,87.55,86.5,87.0,USD,NYSE
2016-07-13,86.9,88.38,86.9,87.3,USD,NYSE
2016-07-14,85.45,85.73,84.35,84.85,USD,NYSE
2016-07-15,84.9,85.65,84.8,85.2,USD,NYSE
2016-07-18,85.6,85.6,83.6,83.65,USD,NYSE
2016-07-19,85.1,85.89,84.89,85.3,USD,NYSE
2016-07-20,84.85,85.4,84.05,84.4,USD,NYSE
2016-07-21,84.7,85.4,84.15,85.0,USD,NYSE
2016-07-22,84.5,84.85,83.7,83.75,USD,NYSE
2016-07-25,84.4,85.5,84.4,85.35,USD,NYSE
2016-07-26,84.2,84.6,83.75,84.1,USD,NYSE
2016-07-27,83.75,85.15,83.05,83.5,USD,NYSE
2016-07-28,83.9,84.45,83.45,83.5,USD,NYSE
2016-07-29,83.4,84.06,82.4,82.6,USD,NYSE
2016-08-01,82.15,83.05,81.9,82.9,USD,NYSE
2016-08-02,83.1,85.25,82.85,84.0,USD,NYSE
2016-08-03,85.15,85.59,83.4,83.5,USD,NYSE
2016-08-04,82.9,83.35,81.9,82.58,USD,NYSE
2016-08-05,81.3,81.7,80.5,80.55,USD,NYSE
2016-08-08,79.5,79.65,79.2,79.45,USD,NYSE
2016-08-09,78.8,78.8,77.8,78.3,USD,NYSE
2016-08-10,77.58,78.75,77.55,78.3,USD,NYSE
2016-08-11,77.7,77.9,76.3,76.4,USD,NYSE
2016-08-12,76.7,77.34,76.45,76.85,USD,NYSE
2016-08-15,75.8,75.8,74.91,75.35,USD,NYSE
2016-08-16,75.6,76.4,75.6,76.05,USD,NYSE
2016-08-17,77.15,78.33,76.5,76.9,USD,NYSE
2016-08-18,76.0,76.2,75.5,75.5,USD,NYSE
2016-08-19,77.1,77.75,76.2,76.3,USD,NYSE
2016-08-22,77.8,78.65,77.8,78.35,USD,NYSE
2016-08-23,76.95,79.1,76.8,79.0,USD,NYSE
2016-08-24,79.25,79.25,78.41,78.55,USD,NYSE
2016-08-25,79.1,79.1,78.35,78.45,USD,NYSE
2016-08-26,78.1,80.95,76.45,79.75,USD,NYSE
2016-08-29,79.75,79.85,78.35,78.55,USD,NYSE
2016-08-30,78.0,79.0,77.85,78.9,USD,NYSE
2016-08-31,79.7,81.15,79.7,80.6,USD,NYSE
2016-09-01,80.4,80.8,79.45,79.5,USD,NYSE
2016-09-02,77.2,77.8,76.85,76.9,USD,NYSE
2016-09-06,74.8,75.0,73.45,73.5,USD,NYSE
2016-09-07,73.4,74.25,73.4,73.95,USD,NYSE
2016-09-08,73.9,74.7,73.6,74.35,USD,NYSE
2016-09-09,76.7,79.4,76.7,79.4,USD,NYSE
2016-09-12,81.55,81.7,77.75,78.25,USD,NYSE
2016-09-13,80.55,82.9,80.1,82.1,USD,NYSE
2016-09-14,81.6,81.8,79.95,81.7,USD,NYSE
2016-09-15,80.55,81.25,78.5,78.9,USD,NYSE
2016-09-16,80.1,81.4,79.78,79.95,USD,NYSE
2016-09-19,78.0,78.85,77.44,78.75,USD,NYSE
2016-09-20,77.55,78.65,77.55,78.62,USD,NYSE
2016-09-21,76.9,77.45,73.96,74.15,USD,NYSE
2016-09-22,72.8,73.6,72.43,73.1,USD,NYSE
2016-09-23,74.3,75.05,73.95,75.0,USD,NYSE
2016-09-26,76.4,77.15,76.1,77.15,USD,NYSE
2016-09-27,76.25,76.6,75.05,75.1,USD,NYSE
2016-09-28,74.8,75.9,73.55,73.55,USD,NYSE
2016-09-29,74.3,76.53,74.1,76.25,USD,NYSE
2016-09-30,75.35,76.08,74.98,75.35,USD,NYSE
2016-10-03,75.25,75.8,74.25,74.45,USD,NYSE
2016-10-04,74.45,76.55,74.1,76.15,USD,NYSE
2016-10-05,74.55,74.95,73.7,73.9,USD,NYSE
2016-10-06,74.9,74.93,73.74,73.8,USD,NYSE
2016-10-07,73.65,75.55,73.5,74.45,USD,NYSE
2016-10-10,73.4,73.4,72.45,72.85,USD,NYSE
2016-10-11,75.3,76.75,75.3,76.2,USD,NYSE
2016-10-12,76.7,77.14,75.9,76.45,USD,NYSE
2016-10-13,78.85,79.6,77.36,77.8,USD,NYSE
2016-10-14,76.55,77.8,76.25,77.6,USD,NYSE
2016-10-17,77.7,77.85,77.2,77.75,USD,NYSE
2016-10-18,75.1,75.58,74.75,74.9,USD,NYSE
2016-10-19,74.15,74.8,73.75,74.0,USD,NYSE
2016-10-20,74.55,74.85,73.9,74.55,USD,NYSE
2016-10-21,75.35,75.35,74.45,74.55,USD,NYSE
2016-10-24,73.35,74.3,73.3,73.9,USD,NYSE
2016-10-25,74.0,74.2,73.5,73.85,USD,NYSE
2016-10-26,75.3,75.65,74.65,75.3,USD,NYSE
2016-10-27,75.2,76.65,75.2,76.55,USD,NYSE
2016-10-28,76.4,77.8,75.8,77.15,USD,NYSE
2016-10-31,76.6,76.68,75.9,76.25,USD,NYSE
2016-11-01,75.75,78.6,75.75,77.5,USD,NYSE
2016-11-02,78.15,80.01,77.7,79.4,USD,NYSE
2016-11-03,79.2,80.33,78.85,79.85,USD,NYSE
2016-11-04,81.1,81.55,80.35,81.45,USD,NYSE
2016-11-07,77.5,77.64,75.45,75.55,USD,NYSE
2016-11-08,76.25,76.6,73.75,74.55,USD,NYSE
2016-11-09,79.1,79.95,77.65,79.35,USD,NYSE
2016-11-10,80.75,84.65,80.35,83.7,USD,NYSE
2016-11-11,87.0,89.0,85.8,87.0,USD,NYSE
2016-11-14,88.2,89.65,87.35,88.3,USD,NYSE
2016-11-15,86.95,86.95,84.45,84.75,USD,NYSE
2016-11-16,86.75,87.05,85.8,86.1,USD,NYSE
2016-11-17,85.55,86.2,84.65,85.9,USD,NYSE
2016-11-18,85.55,86.75,85.25,86.6,USD,NYSE
2016-11-21,85.1,85.5,84.55,85.05,USD,NYSE
2016-11-22,82.6,83.65,82.3,82.45,USD,NYSE
2016-11-23,84.7,85.05,83.95,84.15,USD,NYSE
2016-11-25,83.25,83.6,83.2,83.35,USD,NYSE
2016-11-28,82.65,82.8,82.1,82.6,USD,NYSE
2016-11-29,83.1,83.35,82.0,82.4,USD,NYSE
2016-11-30,81.8,82.25,81.55,82.0,USD,NYSE
2016-12-01,82.6,84.15,82.6,83.8,USD,NYSE
2016-12-02,84.15,84.2,83.2,83.95,USD,NYSE
2016-12-05,83.2,83.2,82.45,82.62,USD,NYSE
2016-12-06,81.95,82.35,81.7,81.7,USD,NYSE
2016-12-07,80.7,80.85,78.7,78.97,USD,NYSE
2016-12-08,79.3,79.3,78.0,78.1,USD,NYSE
2016-12-09,79.2,79.35,78.6,78.95,USD,NYSE
2016-12-12,79.95,80.45,79.4,80.0,USD,NYSE
2016-12-13,79.05,79.07,77.92,78.28,USD,NYSE
2016-12-14,79.6,83.0,79.05,82.95,USD,NYSE
2016-12-15,82.8,83.25,82.05,82.65,USD,NYSE
2016-12-16,83.1,83.8,82.6,83.48,USD,NYSE
2016-12-19,83.35,84.5,83.35,84.5,USD,NYSE
2016-12-20,84.1,84.2,83.65,84.0,USD,NYSE
2016-12-21,83.5,84.75,83.5,84.7,USD,NYSE
2016-12-22,86.4,87.3,86.4,86.7,USD,NYSE
2016-12-23,86.55,86.55,85.65,85.65,USD,NYSE
2016-12-27,85.15,85.25,84.7,84.9,USD,NYSE
2016-12-28,83.5,84.05,83.28,83.7,USD,NYSE
2016-12-29,82.05,82.05,80.7,80.9,USD,NYSE
2016-12-30,80.85,82.5,80.85,82.1,USD,NYSE
2017-01-03,80.0,80.6,79.05,80.0,USD,NYSE
2017-01-04,79.1,79.25,78.55,78.8,USD,NYSE
2017-01-05,77.65,77.65,76.85,76.95,USD,NYSE
2017-01-06,77.55,78.1,77.5,77.75,USD,NYSE
2017-01-09,77.75,78.0,77.5,77.9,USD,NYSE
2017-01-10,76.9,77.0,76.1,76.9,USD,NYSE
2017-01-11,76.65,77.25,75.0,75.2,USD,NYSE
2017-01-12,74.5,75.2,74.45,74.55,USD,NYSE
2017-01-13,75.0,75.1,74.5,74.55,USD,NYSE
2017-01-17,74.75,75.08,74.45,74.7,USD,NYSE
2017-01-18,74.55,75.75,74.55,75.5,USD,NYSE
2017-01-19,75.5,76.55,75.45,75.95,USD,NYSE
2017-01-20,75.7,76.45,75.5,75.65,USD,NYSE
2017-01-23,74.6,74.65,73.35,73.4,USD,NYSE
2017-01-24,72.7,72.75,71.95,72.45,USD,NYSE
2017-01-25,71.45,71.75,70.8,70.85,USD,NYSE
2017-01-26,70.85,71.55,70.85,71.4,USD,NYSE
2017-01-27,71.35,71.9,71.25,71.4,USD,NYSE
2017-01-30,72.4,72.68,72.1,72.19,USD,NYSE
2017-01-31,72.0,72.35,71.65,71.95,USD,NYSE
2017-02-01,71.1,72.05,71.02,71.75,USD,NYSE
2017-02-02,71.35,71.5,71.05,71.15,USD,NYSE
2017-02-03,70.5,70.8,70.05,70.3,USD,NYSE
2017-02-06,70.4,70.7,70.3,70.55,USD,NYSE
2017-02-07,70.85,71.45,70.85,71.35,USD,NYSE
2017-02-08,71.2,71.25,70.3,70.45,USD,NYSE
2017-02-09,69.85,70.0,69.6,69.75,USD,NYSE
2017-02-10,69.5,69.5,68.53,68.55,USD,NYSE
2017-02-13,68.6,68.6,67.95,68.08,USD,NYSE
2017-02-14,68.1,69.18,67.95,68.0,USD,NYSE
2017-02-15,67.85,67.95,66.8,66.85,USD,NYSE
2017-02-16,66.7,67.4,66.7,67.4,USD,NYSE
2017-02-17,68.45,68.45,67.88,67.95,USD,NYSE
2017-02-21,67.05,67.1,66.35,66.42,USD,NYSE
2017-02-22,66.6,66.6,65.97,66.0,USD,NYSE
2017-02-23,65.35,66.15,65.31,66.0,USD,NYSE
2017-02-24,67.6,67.8,67.25,67.5,USD,NYSE
2017-02-27,67.9,68.2,67.6,68.0,USD,NYSE
2017-02-28,68.1,69.25,68.1,69.2,USD,NYSE
2017-03-01,68.05,68.2,67.05,67.2,USD,NYSE
2017-03-02,68.4,69.5,68.2,69.5,USD,NYSE
2017-03-03,68.9,69.23,68.3,68.35,USD,NYSE
2017-03-06,68.15,68.75,68.15,68.3,USD,NYSE
2017-03-07,67.85,68.4,67.85,68.2,USD,NYSE
2017-03-08,68.55,69.58,68.3,69.45,USD,NYSE
2017-03-09,70.2,71.3,69.97,70.5,USD,NYSE
2017-03-10,69.4,69.75,69.0,69.05,USD,NYSE
2017-03-13,67.55,67.65,66.97,67.15,USD,NYSE
2017-03-14,67.45,67.85,67.35,67.8,USD,NYSE
2017-03-15,67.2,67.45,64.1,64.3,USD,NYSE
2017-03-16,63.4,63.9,63.25,63.55,USD,NYSE
2017-03-17,63.35,63.8,63.35,63.7,USD,NYSE
2017-03-20,63.0,63.1,61.95,62.17,USD,NYSE
2017-03-21,61.6,63.75,61.4,63.7,USD,NYSE
2017-03-22,63.85,64.0,62.75,62.95,USD,NYSE
2017-03-23,63.45,63.5,62.55,63.03,USD,NYSE
2017-03-24,63.05,63.1,62.45,62.6,USD,NYSE
2017-03-27,63.55,63.85,62.8,63.0,USD,NYSE
2017-03-28,63.05,63.1,62.35,62.75,USD,NYSE
2017-03-29,62.95,63.05,62.4,62.5,USD,NYSE
2017-03-30,63.0,63.2,62.65,63.15,USD,NYSE
2017-03-31,63.85,64.25,63.73,64.15,USD,NYSE
2017-04-03,63.5,64.05,63.2,63.27,USD,NYSE
2017-04-04,63.55,63.75,63.0,63.2,USD,NYSE
2017-04-05,62.7,63.65,62.4,63.65,USD,NYSE
2017-04-06,63.7,64.15,63.55,63.85,USD,NYSE
2017-04-07,64.1,64.18,63.5,64.05,USD,NYSE
2017-04-10,64.55,64.95,64.45,64.55,USD,NYSE
2017-04-11,64.65,65.65,64.51,64.85,USD,NYSE
2017-04-12,64.4,65.05,64.25,64.25,USD,NYSE
2017-04-13,63.9,64.8,63.67,64.75,USD,NYSE
2017-04-17,64.15,64.35,63.45,63.5,USD,NYSE
2017-04-18,64.85,65.35,64.45,65.05,USD,NYSE
2017-04-19,64.7,66.19,64.7,65.88,USD,NYSE
2017-04-20,64.45,64.85,64.2,64.2,USD,NYSE
2017-04-21,64.3,64.4,64.05,64.2,USD,NYSE
2017-04-24,62.35,62.7,62.2,62.45,USD,NYSE
2017-04-25,61.45,61.52,61.0,61.25,USD,NYSE
2017-04-26,61.5,61.85,61.2,61.77,USD,NYSE
2017-04-27,61.6,62.25,61.6,62.0,USD,NYSE
2017-04-28,61.85,62.1,61.55,61.7,USD,NYSE
2017-05-01,61.15,61.45,60.75,61.05,USD,NYSE
2017-05-02,60.4,60.7,60.05,60.15,USD,NYSE
2017-05-03,60.6,61.25,60.53,61.0,USD,NYSE
2017-05-04,61.7,62.4,61.6,62.3,USD,NYSE
2017-05-05,62.55,62.55,61.27,61.35,USD,NYSE
2017-05-08,60.95,61.4,60.66,61.3,USD,NYSE
2017-05-09,60.4,60.4,59.4,59.75,USD,NYSE
2017-05-10,59.45,59.55,58.98,59.0,USD,NYSE
2017-05-11,58.75,59.4,58.6,58.7,USD,NYSE
2017-05-12,58.55,58.55,58.1,58.25,USD,NYSE
2017-05-15,57.55,57.65,56.98,57.0,USD,NYSE
2017-05-16,57.1,57.25,56.85,56.9,USD,NYSE
2017-05-17,57.85,58.85,57.8,58.8,USD,NYSE
2017-05-18,61.7,62.1,59.8,60.7,USD,NYSE
2017-05-19,59.05,59.05,57.95,58.25,USD,NYSE
2017-05-22,58.05,58.2,57.75,58.1,USD,NYSE
2017-05-23,58.0,58.25,57.9,58.0,USD,NYSE
2017-05-24,57.9,58.02,57.45,57.5,USD,NYSE
2017-05-25,56.95,57.2,56.65,57.05,USD,NYSE
2017-05-26,56.85,56.85,56.55,56.6,USD,NYSE
2017-05-30,57.15,57.35,57.02,57.1,USD,NYSE
2017-05-31,57.45,58.25,57.45,58.1,USD,NYSE
2017-06-01,57.7,58.0,57.05,57.05,USD,NYSE
2017-06-02,56.7,56.85,56.45,56.45,USD,NYSE
2017-06-05,56.5,56.65,56.3,56.5,USD,NYSE
2017-06-06,56.6,56.75,56.4,56.6,USD,NYSE
2017-06-07,57.0,57.35,56.55,56.7,USD,NYSE
2017-06-08,56.05,56.4,55.8,56.05,USD,NYSE
2017-06-09,55.9,57.45,55.8,56.9,USD,NYSE
2017-06-12,57.45,58.0,57.45,57.55,USD,NYSE
2017-06-13,56.89,57.3,56.85,56.95,USD,NYSE
2017-06-14,56.15,57.35,55.95,57.05,USD,NYSE
2017-06-15,58.45,58.8,58.05,58.1,USD,NYSE
2017-06-16,57.95,58.45,57.8,57.9,USD,NYSE
2017-06-19,57.25,57.25,56.65,56.85,USD,NYSE
2017-06-20,57.05,58.12,57.05,58.0,USD,NYSE
2017-06-21,57.6,57.95,57.35,57.8,USD,NYSE
2017-06-22,57.2,57.48,56.75,57.2,USD,NYSE
2017-06-23,56.95,56.95,56.35,56.55,USD,NYSE
2017-06-26,55.5,55.9,55.27,55.5,USD,NYSE
2017-06-27,56.35,56.83,55.9,56.8,USD,NYSE
2017-06-28,56.5,56.75,55.85,56.05,USD,NYSE
2017-06-29,56.45,58.1,56.45,57.3,USD,NYSE
2017-06-30,56.5,56.9,56.35,56.7,USD,NYSE
2017-07-03,56.2,56.4,55.85,56.15,USD,NYSE
2017-07-05,56.75,57.45,56.4,56.45,USD,NYSE
2017-07-06,57.15,57.85,57.15,57.8,USD,NYSE
2017-07-07,57.5,58.0,57.3,57.6,USD,NYSE
2017-07-10,57.15,57.3,56.35,56.5,USD,NYSE
2017-07-11,55.9,56.05,55.45,55.6,USD,NYSE
2017-07-12,54.05,54.05,53.15,53.3,USD,NYSE
2017-07-13,53.15,53.25,52.8,52.85,USD,NYSE
2017-07-14,52.15,52.15,51.45,51.5,USD,NYSE
2017-07-17,51.9,52.15,51.85,52.0,USD,NYSE
2017-07-18,52.2,52.35,51.6,51.7,USD,NYSE
2017-07-19,50.85,51.15,50.6,50.9,USD,NYSE
2017-07-20,50.75,51.2,50.75,50.9,USD,NYSE
2017-07-21,51.25,51.25,51.0,51.1,USD,NYSE
2017-07-24,50.75,51.01,50.7,50.7,USD,NYSE
2017-07-25,50.65,51.05,50.5,51.0,USD,NYSE
2017-07-26,50.95,50.95,50.0,50.15,USD,NYSE
2017-07-27,49.9,51.4,49.82,50.7,USD,NYSE
2017-07-28,51.1,51.15,50.75,50.75,USD,NYSE
2017-07-31,50.52,50.85,50.52,50.65,USD,NYSE
2017-08-01,50.1,50.45,50.1,50.27,USD,NYSE
2017-08-02,50.2,50.65,50.2,50.2,USD,NYSE
2017-08-03,50.65,51.2,50.65,50.7,USD,NYSE
2017-08-04,50.4,50.9,50.2,50.4,USD,NYSE
2017-08-07,50.05,50.05,49.55,49.55,USD,NYSE
2017-08-08,49.35,49.67,48.98,49.55,USD,NYSE
2017-08-09,50.8,51.0,50.45,50.5,USD,NYSE
2017-08-10,51.4,52.95,51.4,52.95,USD,NYSE
2017-08-11,52.8,53.05,52.2,52.6,USD,NYSE
2017-08-14,51.4,51.67,51.05,51.45,USD,NYSE
2017-08-15,51.65,51.77,51.45,51.5,USD,NYSE
2017-08-16,50.65,50.8,50.35,50.35,USD,NYSE
2017-08-17,50.65,51.8,50.5,51.75,USD,NYSE
2017-08-18,51.3,51.6,50.43,50.85,USD,NYSE
2017-08-21,50.6,50.8,50.25,50.5,USD,NYSE
2017-08-22,49.7,49.7,49.2,49.35,USD,NYSE
2017-08-23,49.5,49.7,48.75,48.8,USD,NYSE
2017-08-24,48.35,48.85,48.1,48.63,USD,NYSE
2017-08-25,48.0,48.15,47.74,47.9,USD,NYSE
2017-08-28,48.0,48.48,48.0,48.3,USD,NYSE
2017-08-29,49.3,49.3,48.48,48.5,USD,NYSE
2017-08-30,48.5,48.65,48.3,48.4,USD,NYSE
2017-08-31,48.4,48.4,48.0,48.25,USD,NYSE
2017-09-01,47.85,47.9,47.45,47.55,USD,NYSE
2017-09-05,48.25,49.2,48.15,48.8,USD,NYSE
2017-09-06,48.4,48.5,48.05,48.1,USD,NYSE
2017-09-07,47.6,47.75,47.42,47.45,USD,NYSE
2017-09-08,47.58,48.15,47.55,48.05,USD,NYSE
2017-09-11,47.25,47.25,46.67,46.75,USD,NYSE
2017-09-12,46.9,47.0,46.6,46.9,USD,NYSE
2017-09-13,47.3,47.45,47.1,47.4,USD,NYSE
2017-09-14,47.6,47.65,47.1,47.25,USD,NYSE
2017-09-15,46.95,47.1,46.45,46.55,USD,NYSE
2017-09-18,45.85,46.25,45.85,46.25,USD,NYSE
2017-09-19,46.1,46.35,46.0,46.0,USD,NYSE
2017-09-20,45.95,47.2,45.93,46.45,USD,NYSE
2017-09-21,46.2,46.62,46.2,46.4,USD,NYSE
2017-09-22,46.95,47.1,46.8,46.95,USD,NYSE
2017-09-25,47.8,48.9,47.75,48.55,USD,NYSE
2017-09-26,48.45,49.0,48.35,48.75,USD,NYSE
2017-09-27,49.05,49.67,48.95,49.15,USD,NYSE
2017-09-28,49.75,49.75,49.1,49.25,USD,NYSE
2017-09-29,48.5,48.6,47.92,48.15,USD,NYSE
2017-10-02,48.1,48.15,47.7,48.1,USD,NYSE
2017-10-03,47.4,47.4,46.6,46.6,USD,NYSE
2017-10-04,46.65,46.75,46.4,46.6,USD,NYSE
2017-10-05,46.2,46.2,45.65,45.95,USD,NYSE
2017-10-06,46.95,47.0,46.4,46.4,USD,NYSE
2017-10-09,46.56,46.77,46.47,46.5,USD,NYSE
2017-10-10,45.75,45.8,45.45,45.6,USD,NYSE
2017-10-11,45.55,45.55,45.1,45.1,USD,NYSE
2017-10-12,45.05,45.15,44.95,45.15,USD,NYSE
2017-10-13,44.35,44.45,44.15,44.35,USD,NYSE
