Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.87,29.4,27.81,28.55,131211,USD
2016-01-05,28.7,29.29,27.86,28.48,108110,USD
2016-01-06,27.98,28.56,27.76,28.26,139844,USD
2016-01-07,27.65,27.65,25.93,26.07,166389,USD
2016-01-08,25.92,26.16,24.45,24.53,190501,USD
2016-01-11,24.57,24.82,23.94,24.52,138564,USD
2016-01-12,24.78,25.0,23.9,24.45,197422,USD
2016-01-13,24.53,24.93,23.02,23.24,142328,USD
2016-01-14,23.41,24.38,22.84,23.59,226230,USD
2016-01-15,22.85,23.11,22.26,22.92,182215,USD
2016-01-19,23.2,23.64,21.35,21.67,224272,USD
2016-01-20,21.21,22.07,20.72,21.62,430758,USD
2016-01-21,22.55,25.88,21.95,24.33,510215,USD
2016-01-22,24.82,25.41,23.97,24.14,119772,USD
2016-01-25,23.92,24.18,23.02,23.1,143714,USD
2016-01-26,23.32,25.07,22.86,24.8,123719,USD
2016-01-27,24.68,24.85,23.93,23.99,84700,USD
2016-01-28,24.34,24.47,23.64,24.0,78234,USD
2016-01-29,24.11,25.73,24.11,25.67,112051,USD
2016-02-01,25.4,26.23,24.78,24.92,130161,USD
2016-02-02,24.48,24.99,24.17,24.69,174724,USD
2016-02-03,24.91,25.59,24.34,24.92,99674,USD
2016-02-04,24.87,26.02,24.87,25.46,90685,USD
2016-02-05,25.32,26.14,24.59,24.72,91012,USD
2016-02-08,24.23,25.41,23.77,24.51,108068,USD
2016-02-09,24.18,24.83,23.98,24.17,108414,USD
2016-02-10,24.47,25.37,24.0,24.05,64633,USD
2016-02-11,23.44,24.22,23.28,23.92,50185,USD
2016-02-12,24.23,25.32,23.49,24.64,69891,USD
2016-02-16,25.03,26.0,24.71,25.44,110395,USD
2016-02-17,25.56,26.3,25.56,26.07,77720,USD
2016-02-18,25.93,26.38,25.33,25.75,76912,USD
2016-02-19,25.55,26.51,25.55,26.0,105496,USD
2016-02-22,26.4,27.12,25.53,26.41,131212,USD
2016-02-23,26.44,27.26,26.24,26.47,115351,USD
2016-02-24,26.11,27.49,25.9,26.95,162907,USD
2016-02-25,30.25,33.33,29.54,30.3,450133,USD
2016-02-26,30.41,31.0,29.0,30.0,166245,USD
2016-02-27,29.99,29.99,29.99,29.99,0,USD
2016-02-29,30.0,32.3,30.0,32.05,334114,USD
2016-03-01,32.3,32.3,31.06,31.64,179431,USD
2016-03-02,31.69,33.1,30.97,33.05,133610,USD
2016-03-03,33.06,33.74,32.8,33.6,127563,USD
2016-03-04,33.71,35.7,33.71,34.08,268370,USD
2016-03-07,33.79,35.24,33.79,35.18,154283,USD
2016-03-08,35.05,35.05,33.57,33.63,124615,USD
2016-03-09,33.76,34.34,32.92,33.03,126066,USD
2016-03-10,33.14,33.94,32.76,32.98,108746,USD
2016-03-11,32.6,33.21,31.99,32.9,130770,USD
2016-03-14,32.96,33.12,32.25,32.34,116289,USD
2016-03-15,32.05,32.29,31.26,31.77,226611,USD
2016-03-16,31.61,32.31,31.61,32.25,154146,USD
2016-03-17,32.13,33.12,31.82,33.02,137951,USD
2016-03-18,33.22,33.43,32.33,32.64,312050,USD
2016-03-21,32.38,32.98,32.37,32.48,117525,USD
2016-03-22,32.43,32.43,31.62,31.65,72205,USD
2016-03-23,31.39,31.54,30.75,30.75,85114,USD
2016-03-24,30.59,31.28,30.28,31.28,95121,USD
2016-03-28,31.49,31.49,30.07,30.9,153630,USD
2016-03-29,30.76,32.58,30.66,32.38,158171,USD
2016-03-30,32.63,32.8,31.59,31.61,150553,USD
2016-03-31,31.58,32.25,31.33,32.21,82593,USD
2016-04-01,31.83,32.4,31.4,32.4,119744,USD
2016-04-04,32.42,32.65,31.34,31.49,100400,USD
2016-04-05,31.1,31.62,30.46,30.48,113583,USD
2016-04-06,30.37,30.7,29.9,30.68,109478,USD
2016-04-07,30.37,30.37,29.24,29.86,134577,USD
2016-04-08,30.22,31.0,30.22,30.48,96484,USD
2016-04-11,30.76,30.76,29.16,29.6,99573,USD
2016-04-12,29.48,30.37,29.46,29.74,108118,USD
2016-04-13,30.11,30.29,29.96,30.24,241310,USD
2016-04-14,30.24,30.77,30.0,30.36,330678,USD
2016-04-15,30.26,30.74,30.04,30.38,91199,USD
2016-04-18,30.12,30.86,29.95,30.45,72215,USD
2016-04-19,30.67,31.26,30.21,30.24,82854,USD
2016-04-20,30.14,30.8,29.92,30.54,96061,USD
2016-04-21,30.62,30.7,29.9,29.99,112544,USD
2016-04-22,29.89,30.37,29.51,29.71,121733,USD
2016-04-25,29.73,29.94,29.39,29.94,113260,USD
2016-04-26,29.88,30.34,29.28,30.03,114242,USD
2016-04-27,29.77,29.95,29.25,29.69,68994,USD
2016-04-28,29.48,29.96,29.42,29.6,97490,USD
2016-04-29,29.45,29.45,28.73,29.04,76171,USD
2016-05-02,29.24,29.36,28.63,29.21,102702,USD
2016-05-03,28.81,29.33,27.87,28.05,169337,USD
2016-05-04,30.77,34.79,29.81,33.13,509289,USD
2016-05-05,33.82,35.78,33.61,34.84,239213,USD
2016-05-06,34.49,35.1,33.67,34.26,145532,USD
2016-05-09,34.39,34.41,33.34,33.56,168608,USD
2016-05-10,33.23,34.88,33.23,34.37,149175,USD
2016-05-11,34.01,34.33,33.14,33.19,124419,USD
2016-05-12,33.44,34.21,32.66,33.12,185318,USD
2016-05-13,33.05,34.22,32.86,32.97,126912,USD
2016-05-16,33.0,33.83,32.99,33.46,106991,USD
2016-05-17,33.5,34.45,32.43,32.83,131294,USD
2016-05-18,32.5,33.41,32.3,32.94,74955,USD
2016-05-19,32.62,33.29,32.24,33.0,156902,USD
2016-05-20,33.22,33.89,32.7,33.63,124699,USD
2016-05-23,33.52,34.15,33.09,33.36,102073,USD
2016-05-24,33.69,34.31,33.21,34.25,119408,USD
2016-05-25,34.25,34.6,34.05,34.41,155420,USD
2016-05-26,34.37,34.66,33.39,34.47,147105,USD
2016-05-27,34.37,35.5,34.21,35.21,118980,USD
2016-05-31,35.23,35.6,34.7,35.39,109037,USD
2016-06-01,35.31,37.25,35.14,37.15,299856,USD
2016-06-02,36.85,37.1,36.37,37.07,95508,USD
2016-06-03,37.19,37.19,36.46,37.06,141111,USD
2016-06-06,36.98,37.9,36.87,37.61,70109,USD
2016-06-07,37.53,37.82,37.12,37.46,60415,USD
2016-06-08,37.51,38.01,37.28,37.76,111227,USD
2016-06-09,37.45,37.56,36.75,37.09,94625,USD
2016-06-10,36.42,36.78,35.95,36.12,95519,USD
2016-06-13,35.9,35.9,35.36,35.43,61854,USD
2016-06-14,35.31,35.57,34.35,35.53,92530,USD
2016-06-15,35.71,36.5,35.57,35.88,68246,USD
2016-06-16,35.55,36.1,34.85,36.04,100453,USD
2016-06-17,35.94,36.0,35.33,35.62,158328,USD
2016-06-20,36.03,36.16,35.66,35.67,130008,USD
2016-06-21,35.71,35.84,35.25,35.68,50006,USD
2016-06-22,35.56,35.96,35.21,35.37,63763,USD
2016-06-23,35.69,36.22,35.02,36.01,86030,USD
2016-06-24,34.21,34.67,32.57,32.81,191959,USD
2016-06-27,32.43,32.43,30.65,30.79,139705,USD
2016-06-28,31.07,32.33,31.05,32.19,177232,USD
2016-06-29,32.65,33.2,32.34,33.07,103116,USD
2016-06-30,33.12,33.87,32.67,33.83,78698,USD
2016-07-01,33.69,34.18,33.24,33.33,133035,USD
2016-07-05,33.07,33.33,32.61,32.64,70729,USD
2016-07-06,32.49,33.21,32.22,32.29,102746,USD
2016-07-07,32.45,32.73,32.24,32.39,75265,USD
2016-07-08,32.81,33.45,32.81,32.94,143563,USD
2016-07-11,33.24,34.25,32.85,33.78,297368,USD
2016-07-12,34.05,34.95,33.57,34.05,160519,USD
2016-07-13,34.2,35.65,34.08,35.57,104608,USD
2016-07-14,35.88,36.33,34.83,35.03,105326,USD
2016-07-15,35.09,35.68,34.95,35.46,72621,USD
2016-07-18,35.52,36.0,35.38,35.68,51189,USD
2016-07-19,35.62,36.07,35.6,35.77,90552,USD
2016-07-20,35.96,36.0,35.42,35.74,57230,USD
2016-07-21,35.67,36.0,35.17,35.24,32941,USD
2016-07-22,35.31,35.85,34.91,35.58,42144,USD
2016-07-25,35.57,35.71,35.17,35.33,36471,USD
2016-07-26,35.16,35.85,34.94,35.71,63050,USD
2016-07-27,35.8,36.12,35.46,35.98,83676,USD
2016-07-28,35.91,36.0,34.62,35.25,70842,USD
2016-07-29,35.1,35.68,34.56,34.88,79740,USD
2016-08-01,34.98,36.02,34.63,35.64,95157,USD
2016-08-02,35.7,36.0,34.29,34.29,119984,USD
2016-08-03,31.55,33.3,30.2,32.25,294472,USD
2016-08-04,32.11,32.79,32.0,32.52,195073,USD
2016-08-05,32.82,33.2,32.44,32.68,189478,USD
2016-08-08,32.6,33.12,32.12,32.99,109953,USD
2016-08-09,32.97,33.39,32.57,33.09,101344,USD
2016-08-10,33.2,33.25,32.32,32.45,147244,USD
2016-08-11,32.56,32.9,32.08,32.31,144988,USD
2016-08-12,32.23,32.54,31.95,32.0,85373,USD
2016-08-15,32.17,32.79,31.68,32.45,111866,USD
2016-08-16,32.41,32.61,31.94,32.23,129882,USD
2016-08-17,32.3,32.5,31.66,31.66,76439,USD
2016-08-18,31.69,31.93,31.17,31.67,131572,USD
2016-08-19,31.48,31.68,31.25,31.46,115243,USD
2016-08-22,31.28,32.0,31.14,31.7,123164,USD
2016-08-23,31.85,32.18,31.57,31.62,156183,USD
2016-08-24,31.62,33.79,31.62,33.3,267139,USD
2016-08-25,33.23,33.94,33.0,33.3,136225,USD
2016-08-26,33.28,33.87,33.19,33.62,128150,USD
2016-08-29,33.82,34.3,33.65,34.06,128626,USD
2016-08-30,34.15,34.39,33.32,33.43,81609,USD
2016-08-31,33.4,33.42,32.5,32.6,78927,USD
2016-09-01,32.61,33.52,32.5,33.16,128580,USD
2016-09-02,33.4,33.4,32.75,33.3,63064,USD
2016-09-06,33.35,33.38,33.02,33.14,95219,USD
2016-09-07,33.14,34.74,32.84,34.55,220964,USD
2016-09-08,34.4,34.71,33.9,34.38,166278,USD
2016-09-09,34.0,34.09,32.58,33.38,126836,USD
2016-09-12,33.23,33.65,33.15,33.61,70949,USD
2016-09-13,33.19,33.55,32.77,32.8,53164,USD
2016-09-14,32.87,32.87,32.28,32.38,49735,USD
2016-09-15,32.39,32.7,32.28,32.64,76540,USD
2016-09-16,32.59,34.04,32.31,33.6,255720,USD
2016-09-19,33.71,36.08,33.71,35.6,259674,USD
