Date,Open,High,Low,Close,Volume,Currency
2016-01-04,172.15,173.46,165.06,172.12,1119465,USD
2016-01-05,173.04,175.0,171.5,173.86,731520,USD
2016-01-06,172.0,175.72,170.49,173.67,958135,USD
2016-01-07,165.3,167.49,162.78,165.37,1316827,USD
2016-01-08,167.11,170.0,162.89,163.46,965926,USD
2016-01-11,160.0,163.48,155.24,158.79,1210553,USD
2016-01-12,160.31,161.39,158.47,160.86,774540,USD
2016-01-13,162.0,162.0,157.36,157.81,664156,USD
2016-01-14,157.0,164.38,155.58,163.52,879863,USD
2016-01-15,158.04,160.98,152.48,154.99,1001334,USD
2016-01-19,158.3,164.88,158.3,161.65,1384683,USD
2016-01-20,156.87,161.41,154.51,160.32,1020262,USD
2016-01-21,160.56,161.45,157.02,159.16,1120849,USD
2016-01-22,162.22,162.99,151.15,153.5,1670995,USD
2016-01-25,154.0,160.89,153.1,158.48,834378,USD
2016-01-26,155.76,155.97,150.5,152.4,1231600,USD
2016-01-27,152.73,155.5,151.12,154.04,1005603,USD
2016-01-28,155.32,156.66,152.01,153.75,1036936,USD
2016-01-29,155.58,157.56,154.21,156.14,1187435,USD
2016-02-01,155.85,157.38,153.53,156.51,820278,USD
2016-02-02,155.0,156.85,154.12,154.73,914242,USD
2016-02-03,154.94,155.49,146.16,149.52,1209776,USD
2016-02-04,149.47,152.78,148.6,150.69,715277,USD
2016-02-05,151.4,151.4,138.88,139.47,1172818,USD
2016-02-08,136.71,138.0,130.1,133.13,1260752,USD
2016-02-09,131.69,139.0,129.6,136.4,1152861,USD
2016-02-10,137.93,140.39,137.5,138.19,621904,USD
2016-02-11,134.04,139.57,132.5,136.85,616622,USD
2016-02-12,140.45,145.29,137.29,138.43,1229137,USD
2016-02-16,143.42,153.0,143.42,150.64,1797837,USD
2016-02-17,152.0,156.69,148.03,155.96,1121975,USD
2016-02-18,157.0,157.65,150.49,152.27,758459,USD
2016-02-19,151.06,155.27,150.59,153.94,799559,USD
2016-02-22,156.91,162.54,155.0,160.08,945771,USD
2016-02-23,160.33,160.6,154.8,157.37,802471,USD
2016-02-24,155.8,160.43,152.0,159.9,848246,USD
2016-02-25,146.89,146.89,132.0,136.23,3677967,USD
2016-02-26,137.75,142.6,135.32,135.38,1642103,USD
2016-02-27,135.6,135.6,135.59,135.59,1557990,USD
2016-02-29,135.15,136.67,134.14,134.61,1318964,USD
2016-03-01,136.09,140.14,135.01,138.77,1341603,USD
2016-03-02,140.68,141.69,132.6,135.92,1476499,USD
2016-03-03,134.92,141.22,134.86,140.06,1025636,USD
2016-03-04,141.25,144.89,140.3,141.73,1341962,USD
2016-03-07,141.64,143.22,139.63,141.62,992902,USD
2016-03-08,140.68,142.97,137.24,137.68,1180878,USD
2016-03-09,139.36,140.6,136.29,140.47,978941,USD
2016-03-10,140.13,142.0,137.28,139.4,1087192,USD
2016-03-11,142.0,144.8,140.98,144.12,1230062,USD
2016-03-14,143.19,149.79,143.19,146.58,1144005,USD
2016-03-15,144.89,147.64,144.31,146.28,2547472,USD
2016-03-16,145.92,150.78,144.54,150.75,986896,USD
2016-03-17,151.0,155.45,150.93,151.91,1374245,USD
2016-03-18,151.28,151.28,145.5,147.84,1931933,USD
2016-03-21,147.68,149.99,147.0,148.69,784791,USD
2016-03-22,148.47,150.94,148.04,149.48,837914,USD
2016-03-23,148.65,149.37,144.14,145.76,982342,USD
2016-03-24,145.0,145.0,141.73,144.48,756864,USD
2016-03-28,144.38,144.55,139.65,140.0,892534,USD
2016-03-29,139.88,140.03,136.37,138.86,1882860,USD
2016-03-30,139.86,143.29,139.5,142.63,1167096,USD
2016-03-31,143.09,146.0,142.65,143.58,1085007,USD
2016-04-01,142.32,143.34,140.35,143.02,1062904,USD
2016-04-04,142.96,144.16,139.83,141.31,1102481,USD
2016-04-05,140.26,142.19,139.1,141.3,1077217,USD
2016-04-06,141.7,145.55,140.72,144.7,1026662,USD
2016-04-07,144.24,146.03,142.6,144.86,1236361,USD
2016-04-08,145.67,146.55,142.01,143.25,1076446,USD
2016-04-11,144.76,145.42,138.68,138.91,1135512,USD
2016-04-12,139.34,140.33,136.24,137.19,1284999,USD
2016-04-13,140.0,143.28,139.12,142.74,1072809,USD
2016-04-14,143.49,144.7,140.53,141.44,1009140,USD
2016-04-15,141.76,141.83,137.73,138.28,952183,USD
2016-04-18,136.87,139.95,136.87,139.02,1217633,USD
2016-04-19,140.09,140.09,135.38,137.78,771240,USD
2016-04-20,137.01,137.98,135.85,135.94,1071499,USD
2016-04-21,137.63,137.94,133.21,136.14,1192249,USD
2016-04-22,135.01,136.21,132.33,133.07,986188,USD
2016-04-25,133.0,133.18,130.82,133.08,892277,USD
2016-04-26,133.08,134.81,131.99,133.6,779781,USD
2016-04-27,132.91,134.78,132.09,133.14,714031,USD
2016-04-28,133.51,137.91,133.51,134.88,973986,USD
2016-04-29,134.67,140.73,134.67,140.7,1551126,USD
2016-05-02,139.39,140.7,138.1,139.38,845613,USD
2016-05-03,138.01,138.91,136.45,137.7,884686,USD
2016-05-04,136.85,140.61,136.85,139.49,898912,USD
2016-05-05,140.04,142.5,139.59,140.48,938054,USD
2016-05-06,139.96,141.78,137.5,140.31,974186,USD
2016-05-09,139.5,140.84,138.09,138.96,858161,USD
2016-05-10,139.0,144.12,138.23,143.4,1043969,USD
2016-05-11,143.56,148.2,141.82,145.17,1814731,USD
2016-05-12,149.16,150.0,139.57,145.8,3372612,USD
2016-05-13,146.73,154.32,146.56,153.4,2329823,USD
2016-05-16,155.52,163.14,155.15,161.62,1848572,USD
