Date,Open,High,Low,Close,Volume,Currency
2016-01-04,129.86,129.95,127.29,127.99,275309,USD
2016-01-05,127.74,128.61,127.02,128.32,230542,USD
2016-01-06,128.64,131.74,128.55,131.4,507087,USD
2016-01-07,129.16,129.84,127.65,128.71,274620,USD
2016-01-08,128.88,129.89,127.18,128.41,274612,USD
2016-01-11,128.91,129.41,125.28,126.0,473248,USD
2016-01-12,126.9,129.43,126.6,129.39,300598,USD
2016-01-13,130.1,131.58,128.43,129.35,538584,USD
2016-01-14,129.66,130.69,128.98,129.17,583400,USD
2016-01-15,126.79,129.85,126.79,129.79,363649,USD
2016-01-19,130.88,132.88,129.94,132.53,392609,USD
2016-01-20,130.88,133.82,129.31,132.52,732372,USD
2016-01-21,132.52,133.33,130.97,132.68,449682,USD
2016-01-22,133.92,136.4,133.23,135.92,396983,USD
2016-01-25,135.65,136.43,134.52,134.76,273688,USD
2016-01-26,135.21,137.51,134.93,137.19,382384,USD
2016-01-27,137.1,137.74,134.32,134.92,442131,USD
2016-01-28,135.38,136.1,132.89,133.41,335372,USD
2016-01-29,133.99,137.27,133.55,135.69,444960,USD
2016-02-01,135.38,138.6,133.93,138.03,369646,USD
2016-02-02,137.7,138.69,136.58,137.21,249582,USD
2016-02-03,137.75,138.19,133.78,137.47,306247,USD
2016-02-04,137.57,137.93,135.65,136.79,191519,USD
2016-02-05,136.34,137.25,134.33,134.82,247378,USD
2016-02-08,133.57,133.96,131.45,133.28,358719,USD
2016-02-09,132.4,135.08,131.96,134.03,304194,USD
2016-02-10,135.37,137.51,133.81,134.19,360903,USD
2016-02-11,132.74,133.43,130.97,131.65,296278,USD
2016-02-12,132.7,133.57,131.37,132.64,218997,USD
2016-02-16,133.82,134.5,132.87,133.26,394375,USD
2016-02-17,134.61,135.49,134.15,135.24,319394,USD
2016-02-18,135.35,135.88,134.03,134.54,243461,USD
2016-02-19,134.59,135.71,133.89,134.5,222244,USD
2016-02-22,136.08,137.06,132.27,132.76,910258,USD
2016-02-23,131.7,133.27,131.51,131.82,331897,USD
2016-02-24,130.84,132.71,130.84,132.46,378403,USD
2016-02-25,133.98,143.69,133.98,142.99,1986984,USD
2016-02-26,144.22,146.61,143.83,145.13,691185,USD
2016-02-29,145.04,145.7,142.74,142.82,319125,USD
2016-03-01,143.5,145.47,142.81,144.79,481541,USD
2016-03-02,144.23,146.06,144.23,146.02,537359,USD
2016-03-03,145.83,146.83,144.99,146.8,348804,USD
2016-03-04,146.78,147.22,145.68,146.99,393384,USD
2016-03-07,146.49,147.18,145.6,146.01,298626,USD
2016-03-08,145.32,147.45,144.51,146.84,364525,USD
2016-03-09,147.0,148.52,146.25,147.85,409440,USD
2016-03-10,148.73,148.91,146.52,147.24,263355,USD
2016-03-11,147.0,148.65,145.49,148.49,265064,USD
2016-03-14,147.81,148.23,146.01,146.85,224235,USD
2016-03-15,145.96,148.82,145.96,147.8,213635,USD
2016-03-16,147.15,148.43,146.14,146.72,184125,USD
2016-03-17,146.99,147.01,144.48,145.6,191621,USD
2016-03-18,146.11,150.24,146.0,149.64,935027,USD
2016-03-21,149.27,152.47,149.22,151.68,488411,USD
2016-03-22,151.05,152.46,151.05,152.1,632371,USD
2016-03-23,151.82,154.96,151.82,154.74,698606,USD
2016-03-24,154.5,155.05,153.01,154.62,473438,USD
2016-03-28,154.62,155.76,154.46,155.11,425771,USD
2016-03-29,155.0,158.99,155.0,158.51,589775,USD
2016-03-30,159.03,159.86,155.3,155.94,669856,USD
2016-03-31,155.56,157.63,155.32,157.01,602189,USD
2016-04-01,156.0,158.83,155.13,158.63,593712,USD
2016-04-04,159.23,159.99,156.61,156.66,683858,USD
2016-04-05,155.27,157.02,155.26,155.49,483921,USD
2016-04-06,155.32,157.88,154.46,157.83,303398,USD
2016-04-07,157.18,157.7,156.2,157.47,328964,USD
2016-04-08,158.14,158.81,156.32,157.03,285255,USD
2016-04-11,156.85,157.21,154.97,155.65,359979,USD
2016-04-12,155.96,157.02,155.47,156.56,265391,USD
2016-04-13,157.14,158.99,155.79,157.25,263228,USD
2016-04-14,157.19,157.88,155.06,155.53,350539,USD
2016-04-15,155.75,157.2,154.81,156.91,276151,USD
2016-04-18,156.52,158.25,156.46,157.81,195871,USD
2016-04-19,158.16,158.79,155.91,156.52,188566,USD
2016-04-20,156.65,159.12,156.51,158.48,233133,USD
2016-04-21,158.61,159.77,158.25,158.63,232327,USD
2016-04-22,158.34,159.1,157.07,158.58,263794,USD
2016-04-25,157.9,158.52,157.09,157.95,193749,USD
2016-04-26,158.22,159.52,157.71,158.58,250980,USD
2016-04-27,159.04,160.71,157.76,160.25,327870,USD
2016-04-28,158.01,159.86,157.3,157.76,390464,USD
2016-04-29,157.81,158.34,154.22,155.78,431383,USD
2016-05-02,155.94,158.68,155.94,158.68,696454,USD
2016-05-03,158.49,158.99,156.27,157.46,179576,USD
2016-05-04,156.24,156.97,155.82,156.57,310608,USD
2016-05-05,156.7,161.0,156.7,160.05,400880,USD
2016-05-06,159.41,161.95,158.89,161.13,305025,USD
2016-05-09,161.53,163.33,161.53,161.95,277622,USD
2016-05-10,162.73,162.73,160.69,162.61,195167,USD
