Date,Open,High,Low,Close,Currency,Exchange
2016-03-18,81.06,81.2,80.89,81.08,USD,NYSE
2016-03-21,80.61,80.77,80.36,80.64,USD,NYSE
2016-03-22,80.39,80.74,80.2,80.55,USD,NYSE
2016-03-23,80.34,80.55,80.2,80.31,USD,NYSE
2016-03-24,79.94,80.2,79.81,80.2,USD,NYSE
2016-03-28,80.36,80.53,80.14,80.33,USD,NYSE
2016-03-29,80.23,81.18,80.16,81.16,USD,NYSE
2016-03-30,81.44,81.73,81.35,81.55,USD,NYSE
2016-03-31,81.52,81.58,81.13,81.25,USD,NYSE
2016-04-01,80.91,81.92,80.79,81.89,USD,NYSE
2016-04-04,81.84,81.92,81.34,81.47,USD,NYSE
2016-04-05,81.1,81.27,80.76,80.86,USD,NYSE
2016-04-06,80.82,81.43,80.69,81.39,USD,NYSE
2016-04-07,81.06,81.32,80.38,80.68,USD,NYSE
2016-04-08,81.1,81.3,80.73,80.96,USD,NYSE
2016-04-11,81.1,81.42,80.62,80.63,USD,NYSE
2016-04-12,80.72,81.38,80.59,81.25,USD,NYSE
2016-04-13,81.59,81.75,81.29,81.7,USD,NYSE
2016-04-14,81.75,81.83,81.54,81.59,USD,NYSE
2016-04-15,81.57,81.87,81.54,81.84,USD,NYSE
2016-04-18,81.72,82.28,81.62,82.25,USD,NYSE
2016-04-19,82.51,82.64,82.29,82.56,USD,NYSE
2016-04-20,82.55,82.65,82.16,82.26,USD,NYSE
2016-04-21,82.3,82.31,81.45,81.52,USD,NYSE
2016-04-22,81.5,81.63,81.2,81.58,USD,NYSE
2016-04-25,81.36,81.59,81.25,81.59,USD,NYSE
2016-04-26,81.72,82.01,81.62,81.83,USD,NYSE
2016-04-27,81.82,82.36,81.71,82.18,USD,NYSE
2016-04-28,81.59,82.13,81.23,81.41,USD,NYSE
2016-04-29,81.15,81.16,80.61,80.98,USD,NYSE
2016-05-02,81.15,81.78,81.02,81.72,USD,NYSE
2016-05-03,81.29,81.47,80.89,81.26,USD,NYSE
2016-05-04,80.91,81.31,80.78,81.11,USD,NYSE
2016-05-05,81.15,81.34,80.92,81.06,USD,NYSE
2016-05-06,80.82,81.34,80.63,81.32,USD,NYSE
2016-05-09,81.32,81.76,81.3,81.54,USD,NYSE
2016-05-10,81.78,82.41,81.67,82.38,USD,NYSE
2016-05-11,82.19,82.23,81.6,81.6,USD,NYSE
2016-05-12,81.96,82.2,81.55,81.99,USD,NYSE
2016-05-13,81.87,81.93,81.01,81.17,USD,NYSE
2016-05-16,81.23,82.09,81.13,81.92,USD,NYSE
2016-05-17,81.79,81.91,80.67,80.9,USD,NYSE
2016-05-18,80.7,81.21,80.17,80.63,USD,NYSE
2016-05-19,80.38,80.55,79.98,80.46,USD,NYSE
2016-05-20,80.63,80.96,80.53,80.65,USD,NYSE
2016-05-23,80.78,80.79,80.46,80.5,USD,NYSE
2016-05-24,80.84,81.64,80.76,81.47,USD,NYSE
2016-05-25,81.73,81.91,81.6,81.71,USD,NYSE
2016-05-26,81.76,81.91,81.65,81.76,USD,NYSE
2016-05-27,81.83,81.99,81.74,81.96,USD,NYSE
2016-05-31,82.11,82.11,81.47,81.75,USD,NYSE
2016-06-01,81.5,82.06,81.47,82.03,USD,NYSE
2016-06-02,81.86,82.23,81.7,82.23,USD,NYSE
2016-06-03,82.1,82.31,81.75,82.22,USD,NYSE
2016-06-06,82.34,82.58,82.16,82.45,USD,NYSE
2016-06-07,82.59,82.86,82.56,82.59,USD,NYSE
2016-06-08,82.58,83.1,82.57,83.05,USD,NYSE
2016-06-09,82.83,83.22,82.82,83.16,USD,NYSE
2016-06-10,82.7,82.99,82.53,82.81,USD,NYSE
2016-06-13,82.56,82.79,82.16,82.2,USD,NYSE
2016-06-14,82.03,82.28,81.69,82.23,USD,NYSE
2016-06-15,82.38,82.48,81.93,82.0,USD,NYSE
2016-06-16,81.7,82.39,81.38,82.33,USD,NYSE
2016-06-17,82.27,82.27,81.64,82.03,USD,NYSE
2016-06-20,82.74,83.14,82.54,82.58,USD,NYSE
2016-06-21,82.24,82.48,82.17,82.27,USD,NYSE
2016-06-22,82.34,82.55,82.1,82.13,USD,NYSE
2016-06-23,82.72,82.99,82.56,82.95,USD,NYSE
2016-06-24,80.65,81.8,80.44,80.53,USD,NYSE
2016-06-27,80.09,80.09,79.06,79.46,USD,NYSE
2016-06-28,80.3,80.58,79.88,80.55,USD,NYSE
2016-06-29,81.19,81.89,81.14,81.81,USD,NYSE
2016-06-30,81.96,83.26,81.92,83.24,USD,NYSE
2016-07-01,83.28,83.57,83.15,83.29,USD,NYSE
2016-07-05,83.08,83.27,82.8,83.01,USD,NYSE
2016-07-06,82.86,83.37,82.57,83.33,USD,NYSE
2016-07-07,83.45,83.73,83.05,83.3,USD,NYSE
2016-07-08,83.82,84.54,83.77,84.49,USD,NYSE
2016-07-11,84.64,84.95,84.53,84.75,USD,NYSE
2016-07-12,84.98,85.19,84.91,85.01,USD,NYSE
2016-07-13,85.19,85.28,84.97,85.23,USD,NYSE
2016-07-14,85.63,85.82,85.43,85.56,USD,NYSE
2016-07-15,85.73,85.8,85.21,85.39,USD,NYSE
2016-07-18,85.48,85.56,85.24,85.39,USD,NYSE
2016-07-19,85.35,85.47,85.17,85.42,USD,NYSE
2016-07-20,85.72,85.91,85.61,85.72,USD,NYSE
2016-07-21,85.66,85.66,85.03,85.23,USD,NYSE
2016-07-22,85.33,85.6,85.17,85.58,USD,NYSE
2016-07-25,85.47,85.51,85.11,85.46,USD,NYSE
2016-07-26,85.43,85.73,85.17,85.6,USD,NYSE
2016-07-27,85.5,85.52,84.62,84.96,USD,NYSE
2016-07-28,84.89,85.19,84.68,85.09,USD,NYSE
2016-07-29,85.01,85.32,84.84,85.15,USD,NYSE
2016-08-01,85.12,85.38,84.89,85.15,USD,NYSE
2016-08-02,85.37,85.37,84.61,84.92,USD,NYSE
2016-08-03,84.91,84.94,84.61,84.87,USD,NYSE
2016-08-04,84.93,85.15,84.85,85.06,USD,NYSE
2016-08-05,85.36,85.65,85.28,85.63,USD,NYSE
2016-08-08,85.74,85.74,85.42,85.53,USD,NYSE
2016-08-09,85.6,85.8,85.46,85.57,USD,NYSE
2016-08-10,85.6,85.69,85.44,85.62,USD,NYSE
2016-08-11,85.88,86.09,85.7,85.99,USD,NYSE
2016-08-12,85.97,86.04,85.79,85.98,USD,NYSE
2016-08-15,86.11,86.31,86.09,86.12,USD,NYSE
2016-08-16,85.98,86.01,85.49,85.51,USD,NYSE
2016-08-17,85.44,85.54,85.01,85.5,USD,NYSE
2016-08-18,85.51,85.68,85.44,85.68,USD,NYSE
2016-08-19,85.45,85.8,85.35,85.77,USD,NYSE
2016-08-22,85.72,85.9,85.53,85.76,USD,NYSE
2016-08-23,86.03,86.21,85.86,85.86,USD,NYSE
2016-08-24,85.76,85.8,85.42,85.57,USD,NYSE
2016-08-25,85.45,85.68,85.32,85.39,USD,NYSE
2016-08-26,85.54,85.88,84.83,85.14,USD,NYSE
2016-08-29,85.28,85.66,85.25,85.58,USD,NYSE
2016-08-30,85.57,85.7,85.11,85.3,USD,NYSE
2016-08-31,85.25,85.25,84.84,85.16,USD,NYSE
2016-09-01,85.1,85.24,84.67,85.2,USD,NYSE
2016-09-02,85.48,85.79,85.37,85.65,USD,NYSE
2016-09-06,85.75,85.89,85.33,85.68,USD,NYSE
2016-09-07,85.56,85.63,85.19,85.4,USD,NYSE
2016-09-08,85.25,85.29,84.89,85.0,USD,NYSE
2016-09-09,84.55,84.55,82.88,82.88,USD,NYSE
2016-09-12,82.65,84.15,82.6,84.0,USD,NYSE
2016-09-13,83.13,83.21,82.32,82.51,USD,NYSE
2016-09-14,82.58,82.85,82.1,82.33,USD,NYSE
2016-09-15,82.24,83.17,82.12,83.02,USD,NYSE
2016-09-16,82.87,82.87,82.39,82.73,USD,NYSE
2016-09-19,83.01,83.37,82.78,82.9,USD,NYSE
2016-09-20,83.26,83.41,82.97,82.99,USD,NYSE
2016-09-21,83.29,84.04,83.01,83.97,USD,NYSE
2016-09-22,84.36,84.6,84.3,84.48,USD,NYSE
2016-09-23,84.26,84.28,83.97,83.97,USD,NYSE
2016-09-26,83.7,83.7,83.24,83.32,USD,NYSE
2016-09-27,83.35,83.95,83.25,83.89,USD,NYSE
2016-09-28,84.0,84.03,83.54,84.0,USD,NYSE
2016-09-29,84.0,84.11,83.19,83.31,USD,NYSE
2016-09-30,83.69,84.2,83.59,83.93,USD,NYSE
2016-10-03,83.74,83.78,83.45,83.64,USD,NYSE
2016-10-04,83.75,83.78,82.81,83.06,USD,NYSE
2016-10-05,83.23,83.4,83.1,83.19,USD,NYSE
2016-10-06,83.11,83.36,82.86,83.32,USD,NYSE
2016-10-07,83.34,83.43,82.6,82.96,USD,NYSE
2016-10-10,83.21,83.52,83.11,83.14,USD,NYSE
2016-10-11,82.99,83.06,81.79,82.11,USD,NYSE
2016-10-12,82.2,82.63,82.06,82.45,USD,NYSE
2016-10-13,82.08,82.59,81.7,82.34,USD,NYSE
2016-10-14,82.6,82.85,82.32,82.32,USD,NYSE
2016-10-17,82.33,82.41,82.03,82.07,USD,NYSE
2016-10-18,82.52,82.68,82.14,82.2,USD,NYSE
2016-10-19,82.21,82.25,81.91,82.12,USD,NYSE
2016-10-20,82.09,82.29,81.77,82.02,USD,NYSE
2016-10-21,82.09,82.39,81.83,82.3,USD,NYSE
2016-10-24,82.62,82.89,82.62,82.73,USD,NYSE
2016-10-25,82.66,82.69,82.42,82.55,USD,NYSE
2016-10-26,82.38,82.78,82.28,82.49,USD,NYSE
2016-10-27,82.72,82.73,82.06,82.13,USD,NYSE
2016-10-28,82.15,82.57,81.81,82.13,USD,NYSE
2016-10-31,82.24,82.49,82.13,82.31,USD,NYSE
2016-11-01,82.47,82.47,81.33,81.73,USD,NYSE
2016-11-02,81.61,82.04,81.6,81.69,USD,NYSE
2016-11-03,81.76,81.9,81.24,81.41,USD,NYSE
2016-11-04,81.5,81.76,81.23,81.28,USD,NYSE
2016-11-07,82.23,82.8,82.2,82.78,USD,NYSE
2016-11-08,82.35,83.23,82.34,82.97,USD,NYSE
2016-11-09,82.0,83.86,82.0,83.62,USD,NYSE
2016-11-10,83.89,84.0,83.25,83.66,USD,NYSE
2016-11-11,83.46,83.71,83.22,83.62,USD,NYSE
2016-11-14,83.84,83.9,83.52,83.72,USD,NYSE
2016-11-15,83.88,84.03,83.56,84.02,USD,NYSE
2016-11-16,83.96,84.14,83.85,84.06,USD,NYSE
2016-11-17,84.13,84.39,83.94,84.36,USD,NYSE
2016-11-18,84.35,84.4,84.12,84.27,USD,NYSE
2016-11-21,84.45,84.73,84.41,84.71,USD,NYSE
2016-11-22,84.71,84.85,84.48,84.78,USD,NYSE
2016-11-23,84.61,84.91,84.61,84.84,USD,NYSE
2016-11-25,85.02,85.29,84.99,85.29,USD,NYSE
2016-11-28,85.2,85.3,84.96,85.05,USD,NYSE
2016-11-29,85.15,85.45,85.04,85.3,USD,NYSE
2016-11-30,85.43,85.43,84.76,84.76,USD,NYSE
2016-12-01,84.9,84.93,84.32,84.52,USD,NYSE
2016-12-02,84.65,84.87,84.55,84.7,USD,NYSE
2016-12-05,85.0,85.18,84.88,85.05,USD,NYSE
2016-12-06,85.14,85.2,84.88,85.18,USD,NYSE
2016-12-07,85.18,86.27,85.06,86.24,USD,NYSE
2016-12-08,86.26,86.38,86.02,86.17,USD,NYSE
2016-12-09,86.27,86.78,86.24,86.78,USD,NYSE
2016-12-12,86.64,86.86,86.53,86.82,USD,NYSE
2016-12-13,87.07,87.34,86.98,87.18,USD,NYSE
2016-12-14,87.18,87.39,86.16,86.28,USD,NYSE
2016-12-15,86.36,86.85,86.13,86.5,USD,NYSE
2016-12-16,86.69,86.84,86.34,86.43,USD,NYSE
2016-12-19,86.52,86.87,86.52,86.77,USD,NYSE
2016-12-20,86.92,86.96,86.72,86.92,USD,NYSE
2016-12-21,86.9,86.9,86.61,86.61,USD,NYSE
2016-12-22,86.05,86.05,85.7,85.86,USD,NYSE
2016-12-23,85.84,85.88,85.73,85.84,USD,NYSE
2016-12-27,85.88,86.19,85.87,85.97,USD,NYSE
2016-12-28,86.1,86.13,85.32,85.35,USD,NYSE
2016-12-29,85.44,85.63,85.35,85.52,USD,NYSE
2016-12-30,85.65,85.73,84.93,85.18,USD,NYSE
2017-01-03,85.55,85.67,85.11,85.47,USD,NYSE
2017-01-04,85.63,85.96,85.55,85.85,USD,NYSE
2017-01-05,85.74,85.83,85.58,85.72,USD,NYSE
2017-01-06,85.75,86.31,85.47,86.15,USD,NYSE
2017-01-09,86.09,86.15,85.72,85.73,USD,NYSE
2017-01-10,85.73,86.07,85.61,85.76,USD,NYSE
2017-01-11,85.73,85.99,85.52,85.96,USD,NYSE
2017-01-12,85.83,85.92,85.3,85.83,USD,NYSE
2017-01-13,85.84,86.02,85.84,85.96,USD,NYSE
2017-01-17,85.83,86.24,85.81,86.12,USD,NYSE
2017-01-18,86.2,86.29,85.99,86.22,USD,NYSE
2017-01-19,86.39,86.49,85.86,86.09,USD,NYSE
2017-01-20,86.29,86.59,85.94,86.25,USD,NYSE
2017-01-23,86.18,86.3,85.88,86.2,USD,NYSE
2017-01-24,86.26,86.85,86.2,86.72,USD,NYSE
2017-01-25,87.03,87.21,86.87,87.17,USD,NYSE
2017-01-26,87.1,87.19,86.89,86.98,USD,NYSE
2017-01-27,87.05,87.14,86.92,87.03,USD,NYSE
2017-01-30,86.78,86.83,86.36,86.73,USD,NYSE
2017-01-31,86.53,86.69,86.27,86.68,USD,NYSE
2017-02-01,86.47,86.64,86.03,86.23,USD,NYSE
2017-02-02,86.16,86.47,86.02,86.34,USD,NYSE
2017-02-03,86.65,87.01,86.61,86.95,USD,NYSE
2017-02-06,86.87,86.99,86.69,86.8,USD,NYSE
2017-02-07,87.0,87.12,86.86,87.02,USD,NYSE
2017-02-08,87.01,87.2,86.91,87.15,USD,NYSE
2017-02-09,87.31,87.75,87.18,87.61,USD,NYSE
2017-02-10,87.7,88.16,87.65,88.06,USD,NYSE
2017-02-13,88.32,88.55,88.24,88.46,USD,NYSE
2017-02-14,88.33,88.71,88.24,88.71,USD,NYSE
2017-02-15,88.62,89.27,88.5,89.2,USD,NYSE
2017-02-16,89.21,89.44,89.01,89.43,USD,NYSE
2017-02-17,89.22,89.77,89.22,89.77,USD,NYSE
2017-02-21,89.84,90.37,89.83,90.26,USD,NYSE
2017-02-22,90.14,90.35,90.08,90.31,USD,NYSE
2017-02-23,90.51,90.58,90.19,90.43,USD,NYSE
2017-02-24,90.18,90.79,90.15,90.78,USD,NYSE
2017-02-27,90.68,90.81,90.54,90.77,USD,NYSE
2017-02-28,90.51,90.59,90.32,90.43,USD,NYSE
2017-03-01,91.03,91.68,91.0,91.49,USD,NYSE
2017-03-02,91.41,91.45,91.11,91.16,USD,NYSE
2017-03-03,91.06,91.09,90.7,90.97,USD,NYSE
2017-03-06,90.61,90.87,90.55,90.73,USD,NYSE
2017-03-07,90.6,90.84,90.4,90.58,USD,NYSE
2017-03-08,90.64,90.83,90.45,90.5,USD,NYSE
2017-03-09,90.56,90.65,90.24,90.47,USD,NYSE
2017-03-10,90.88,90.96,90.51,90.87,USD,NYSE
2017-03-13,90.89,90.98,90.67,90.97,USD,NYSE
2017-03-14,90.79,90.86,90.52,90.7,USD,NYSE
2017-03-15,90.87,91.65,90.82,91.49,USD,NYSE
2017-03-16,91.48,91.52,90.97,91.16,USD,NYSE
2017-03-17,91.35,91.62,91.22,91.44,USD,NYSE
2017-03-20,91.44,91.44,91.01,91.12,USD,NYSE
2017-03-21,91.31,91.42,90.12,90.2,USD,NYSE
2017-03-22,90.2,90.45,89.9,90.39,USD,NYSE
2017-03-23,90.26,90.71,90.05,90.2,USD,NYSE
2017-03-24,90.25,90.52,89.75,90.02,USD,NYSE
2017-03-27,89.46,90.02,89.3,89.92,USD,NYSE
2017-03-28,89.78,90.63,89.67,90.41,USD,NYSE
2017-03-29,89.94,90.03,89.68,89.95,USD,NYSE
2017-03-30,90.09,90.24,89.81,90.11,USD,NYSE
2017-03-31,90.01,90.25,89.86,89.94,USD,NYSE
2017-04-03,90.0,90.11,89.26,89.65,USD,NYSE
2017-04-04,89.58,89.69,89.42,89.65,USD,NYSE
2017-04-05,89.86,90.25,89.21,89.3,USD,NYSE
2017-04-06,89.3,89.7,89.22,89.47,USD,NYSE
2017-04-07,89.51,89.82,89.35,89.55,USD,NYSE
2017-04-10,89.65,89.94,89.37,89.66,USD,NYSE
2017-04-11,89.48,89.66,89.05,89.66,USD,NYSE
2017-04-12,89.54,89.57,89.15,89.24,USD,NYSE
2017-04-13,89.07,89.32,88.73,88.73,USD,NYSE
2017-04-17,88.95,89.51,88.82,89.51,USD,NYSE
2017-04-18,89.13,89.38,89.0,89.29,USD,NYSE
2017-04-19,89.56,89.63,89.17,89.28,USD,NYSE
2017-04-20,89.57,90.27,89.53,90.09,USD,NYSE
2017-04-21,90.04,90.22,89.91,90.1,USD,NYSE
2017-04-24,91.05,91.19,90.88,91.09,USD,NYSE
2017-04-25,91.3,91.64,91.21,91.49,USD,NYSE
2017-04-26,91.54,91.89,91.47,91.54,USD,NYSE
2017-04-27,91.71,92.0,91.63,91.87,USD,NYSE
2017-04-28,91.91,91.91,91.36,91.49,USD,NYSE
2017-05-01,91.62,91.68,91.21,91.37,USD,NYSE
2017-05-02,91.44,91.47,91.11,91.25,USD,NYSE
2017-05-03,91.19,91.19,90.79,91.06,USD,NYSE
2017-05-04,91.27,91.56,91.16,91.56,USD,NYSE
2017-05-05,91.68,91.84,91.44,91.84,USD,NYSE
2017-05-08,91.83,91.86,91.44,91.5,USD,NYSE
2017-05-09,91.59,91.66,91.31,91.49,USD,NYSE
2017-05-10,91.41,91.55,91.3,91.51,USD,NYSE
2017-05-11,91.25,91.4,90.84,91.38,USD,NYSE
2017-05-12,91.27,91.35,91.03,91.12,USD,NYSE
2017-05-15,91.21,91.62,91.2,91.55,USD,NYSE
2017-05-16,91.59,91.69,91.23,91.45,USD,NYSE
2017-05-17,90.81,90.98,90.11,90.15,USD,NYSE
2017-05-18,90.04,90.73,89.9,90.3,USD,NYSE
2017-05-19,90.48,91.09,90.41,90.82,USD,NYSE
2017-05-22,91.06,91.53,91.05,91.45,USD,NYSE
2017-05-23,91.57,91.72,91.42,91.61,USD,NYSE
2017-05-24,91.6,91.72,91.47,91.67,USD,NYSE
2017-05-25,91.94,92.55,91.84,92.4,USD,NYSE
2017-05-26,92.46,92.6,92.37,92.51,USD,NYSE
2017-05-30,92.41,92.69,92.32,92.6,USD,NYSE
2017-05-31,92.79,92.99,92.6,92.93,USD,NYSE
2017-06-01,93.14,93.67,92.99,93.67,USD,NYSE
2017-06-02,93.78,94.22,93.69,94.09,USD,NYSE
2017-06-05,94.09,94.15,93.91,93.92,USD,NYSE
2017-06-06,93.65,93.8,93.34,93.39,USD,NYSE
2017-06-07,93.5,93.6,93.24,93.52,USD,NYSE
2017-06-08,93.54,93.76,93.35,93.57,USD,NYSE
2017-06-09,93.64,93.93,93.28,93.75,USD,NYSE
2017-06-12,93.71,93.83,93.5,93.82,USD,NYSE
2017-06-13,93.91,94.3,93.81,94.29,USD,NYSE
2017-06-14,94.45,94.53,94.04,94.4,USD,NYSE
2017-06-15,93.84,94.28,93.65,94.21,USD,NYSE
2017-06-16,94.05,94.05,93.27,93.85,USD,NYSE
2017-06-19,94.11,94.42,93.97,94.39,USD,NYSE
2017-06-20,94.36,94.37,93.65,93.69,USD,NYSE
2017-06-21,93.28,93.3,92.82,92.91,USD,NYSE
2017-06-22,92.82,92.86,92.5,92.54,USD,NYSE
2017-06-23,92.6,92.84,92.41,92.67,USD,NYSE
2017-06-26,92.99,93.15,92.79,92.83,USD,NYSE
2017-06-27,92.8,92.85,92.24,92.24,USD,NYSE
2017-06-28,92.63,93.08,92.56,92.91,USD,NYSE
2017-06-29,93.04,93.06,91.61,92.09,USD,NYSE
2017-06-30,92.46,92.97,92.45,92.67,USD,NYSE
2017-07-03,92.99,93.25,92.86,92.88,USD,NYSE
2017-07-05,92.95,93.07,92.75,92.94,USD,NYSE
2017-07-06,92.75,92.75,92.11,92.19,USD,NYSE
2017-07-07,92.42,92.93,92.33,92.84,USD,NYSE
2017-07-10,92.82,92.83,92.58,92.61,USD,NYSE
2017-07-11,92.53,92.58,91.98,92.37,USD,NYSE
2017-07-12,92.76,93.19,92.74,93.01,USD,NYSE
2017-07-13,93.1,93.14,92.82,93.03,USD,NYSE
2017-07-14,93.16,93.64,93.1,93.49,USD,NYSE
2017-07-17,93.29,93.57,93.28,93.42,USD,NYSE
2017-07-18,93.25,93.38,93.04,93.36,USD,NYSE
2017-07-19,93.42,93.63,93.33,93.63,USD,NYSE
2017-07-20,93.73,93.74,93.33,93.68,USD,NYSE
2017-07-21,93.48,93.7,93.34,93.7,USD,NYSE
2017-07-24,93.57,93.6,93.28,93.4,USD,NYSE
2017-07-25,93.59,93.74,93.4,93.69,USD,NYSE
2017-07-26,93.75,93.76,93.2,93.31,USD,NYSE
2017-07-27,93.31,93.34,92.64,93.0,USD,NYSE
2017-07-28,92.96,93.25,92.82,93.21,USD,NYSE
2017-07-31,93.37,93.54,93.28,93.35,USD,NYSE
2017-08-01,93.59,93.6,93.27,93.49,USD,NYSE
2017-08-02,93.37,93.42,93.1,93.41,USD,NYSE
2017-08-03,93.34,93.4,93.18,93.36,USD,NYSE
2017-08-04,93.58,93.67,93.3,93.47,USD,NYSE
2017-08-07,93.39,93.58,93.39,93.58,USD,NYSE
2017-08-08,93.46,93.72,93.15,93.26,USD,NYSE
2017-08-09,93.15,93.42,92.98,93.39,USD,NYSE
2017-08-10,93.16,93.19,92.51,92.54,USD,NYSE
2017-08-11,92.51,93.08,92.51,92.75,USD,NYSE
2017-08-14,93.15,93.63,93.14,93.59,USD,NYSE
2017-08-15,93.65,93.71,93.31,93.35,USD,NYSE
2017-08-16,93.56,93.95,93.55,93.79,USD,NYSE
2017-08-17,93.54,93.66,92.39,92.42,USD,NYSE
2017-08-18,92.29,92.55,92.02,92.03,USD,NYSE
2017-08-21,92.0,92.25,91.69,92.16,USD,NYSE
2017-08-22,92.27,93.0,92.26,92.94,USD,NYSE
2017-08-23,92.5,92.5,92.21,92.3,USD,NYSE
2017-08-24,92.39,92.45,91.69,91.71,USD,NYSE
2017-08-25,92.03,92.37,91.97,92.05,USD,NYSE
2017-08-28,92.22,92.29,91.92,92.04,USD,NYSE
2017-08-29,91.63,92.31,91.6,92.24,USD,NYSE
2017-08-30,92.29,92.67,92.22,92.53,USD,NYSE
2017-08-31,92.78,93.18,92.71,93.01,USD,NYSE
2017-09-01,93.38,93.38,92.98,93.01,USD,NYSE
2017-09-05,92.8,92.91,92.07,92.36,USD,NYSE
2017-09-06,92.56,92.7,92.42,92.54,USD,NYSE
2017-09-07,92.67,92.81,92.4,92.79,USD,NYSE
2017-09-08,92.6,93.17,92.48,93.06,USD,NYSE
2017-09-11,93.45,93.92,93.41,93.9,USD,NYSE
2017-09-12,94.0,94.25,93.87,94.23,USD,NYSE
2017-09-13,94.14,94.18,93.96,94.04,USD,NYSE
2017-09-14,93.84,94.19,93.76,94.18,USD,NYSE
2017-09-15,94.17,94.6,94.15,94.59,USD,NYSE
2017-09-18,94.66,94.93,94.66,94.86,USD,NYSE
2017-09-19,94.97,94.98,94.69,94.81,USD,NYSE
2017-09-20,94.3,94.47,93.82,94.31,USD,NYSE
2017-09-21,94.25,94.34,93.92,93.95,USD,NYSE
2017-09-22,93.9,94.2,93.9,94.1,USD,NYSE
2017-09-25,94.17,94.3,93.85,94.26,USD,NYSE
2017-09-26,94.43,94.58,94.32,94.41,USD,NYSE
2017-09-27,94.6,94.66,93.99,94.55,USD,NYSE
2017-09-28,94.42,94.67,94.4,94.62,USD,NYSE
2017-09-29,94.58,94.8,94.54,94.79,USD,NYSE
2017-10-02,94.89,95.18,94.77,95.18,USD,NYSE
2017-10-03,95.31,95.35,95.17,95.28,USD,NYSE
2017-10-04,95.12,95.49,95.12,95.43,USD,NYSE
2017-10-05,95.63,96.06,95.51,96.03,USD,NYSE
2017-10-06,95.76,95.97,95.53,95.68,USD,NYSE
2017-10-09,95.7,95.75,95.14,95.27,USD,NYSE
2017-10-10,95.45,95.57,95.26,95.45,USD,NYSE
2017-10-11,95.5,95.6,95.44,95.57,USD,NYSE
2017-10-12,95.49,96.04,95.48,95.99,USD,NYSE
2017-10-13,96.24,96.27,95.97,96.03,USD,NYSE
