Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.78,46.48,45.51,46.28,1023254,USD
2016-01-05,46.38,48.09,46.29,48.01,1195178,USD
2016-01-06,47.48,47.7,46.71,46.89,1044037,USD
2016-01-07,46.11,46.5,45.46,45.56,919993,USD
2016-01-08,45.74,46.25,45.45,45.71,1291355,USD
2016-01-11,45.87,46.2,45.21,45.77,967998,USD
2016-01-12,46.09,46.75,45.98,46.32,882763,USD
2016-01-13,46.28,46.99,46.03,46.28,742201,USD
2016-01-14,46.5,47.17,45.66,46.82,660409,USD
2016-01-15,45.86,46.72,45.48,46.45,685804,USD
2016-01-19,46.85,47.37,46.51,47.05,813738,USD
2016-01-20,46.71,46.91,44.16,45.54,1745845,USD
2016-01-21,45.74,46.72,45.32,46.31,878603,USD
2016-01-22,46.59,47.37,46.4,47.34,662190,USD
2016-01-25,47.34,47.42,45.91,46.0,952104,USD
2016-01-26,46.12,47.38,45.45,47.31,717875,USD
2016-01-27,47.09,47.45,45.98,46.24,611241,USD
2016-01-28,47.09,47.74,46.38,47.52,753420,USD
2016-01-29,47.63,48.41,47.5,48.3,781948,USD
2016-02-01,48.09,49.32,48.06,49.1,858761,USD
2016-02-02,48.52,49.15,48.52,48.69,507144,USD
2016-02-03,49.08,49.1,47.42,48.72,706108,USD
2016-02-04,48.52,49.0,48.14,48.83,509246,USD
2016-02-05,48.83,48.83,47.23,47.29,771097,USD
2016-02-08,46.86,47.65,46.17,47.27,805033,USD
2016-02-09,47.27,48.31,46.46,46.99,970502,USD
2016-02-10,47.21,48.21,47.0,47.35,544916,USD
2016-02-11,46.74,47.64,46.13,47.23,450967,USD
2016-02-12,47.37,48.38,47.01,48.23,870368,USD
2016-02-16,48.84,49.94,48.53,49.37,2057510,USD
2016-02-17,48.64,50.05,48.08,49.84,1976724,USD
2016-02-18,49.73,50.1,49.34,49.98,788328,USD
2016-02-19,49.79,50.21,48.54,49.3,1079835,USD
2016-02-22,49.71,50.31,49.63,49.87,795847,USD
2016-02-23,50.0,50.91,50.0,50.15,883607,USD
2016-02-24,49.89,50.96,49.88,50.59,683937,USD
2016-02-25,50.89,50.98,50.18,50.57,737714,USD
2016-02-26,50.51,50.73,49.77,50.29,738792,USD
2016-02-27,50.24,50.25,50.24,50.25,653065,USD
2016-02-29,50.38,50.49,49.81,49.9,691999,USD
2016-03-01,50.09,51.32,49.82,50.94,853018,USD
2016-03-02,51.03,51.03,50.14,50.71,528985,USD
2016-03-03,50.44,50.81,49.54,50.26,588417,USD
2016-03-04,50.66,51.89,50.53,51.85,956694,USD
2016-03-07,51.61,52.35,51.31,52.3,767793,USD
2016-03-08,52.17,52.56,51.74,51.88,1130552,USD
2016-03-09,52.1,52.84,51.59,52.8,1274196,USD
2016-03-10,53.18,53.52,52.3,52.89,1176040,USD
2016-03-11,52.93,53.85,52.59,53.5,942974,USD
2016-03-14,53.31,53.95,53.27,53.69,813825,USD
2016-03-15,53.45,53.71,52.5,52.65,698642,USD
2016-03-16,52.43,53.64,52.22,53.06,816140,USD
2016-03-17,53.2,54.13,52.08,53.5,616344,USD
2016-03-18,53.63,54.06,53.29,53.42,954547,USD
2016-03-21,53.1,53.49,52.61,53.39,509083,USD
2016-03-22,53.11,53.34,52.28,52.35,544334,USD
2016-03-23,52.12,52.28,51.69,51.97,714586,USD
2016-03-24,51.72,52.31,51.07,52.24,621476,USD
2016-03-28,52.39,52.81,51.65,51.72,626235,USD
2016-03-29,51.72,53.02,51.72,52.97,825898,USD
2016-03-30,53.16,53.69,52.88,53.04,599321,USD
2016-03-31,52.86,53.34,52.82,53.09,966217,USD
2016-04-01,52.75,53.55,52.62,53.48,445854,USD
2016-04-04,53.41,53.6,52.88,53.0,398106,USD
2016-04-05,52.65,52.93,51.56,52.18,692504,USD
2016-04-06,52.12,52.77,51.35,52.52,271664,USD
2016-04-07,52.4,52.63,51.86,52.08,447346,USD
2016-04-08,51.98,52.32,51.05,51.55,828453,USD
2016-04-11,51.75,52.28,51.4,51.45,469504,USD
2016-04-12,51.62,52.01,51.16,51.75,541965,USD
2016-04-13,52.0,52.06,50.95,51.68,471359,USD
2016-04-14,51.85,51.87,50.83,50.93,883153,USD
2016-04-15,50.59,51.52,50.52,51.32,670446,USD
2016-04-18,50.81,51.69,50.81,51.26,777936,USD
2016-04-19,50.95,51.41,50.15,50.49,1306692,USD
2016-04-20,50.19,50.73,50.19,50.46,823862,USD
2016-04-21,50.66,50.97,50.36,50.4,589671,USD
2016-04-22,50.57,51.17,50.38,50.84,751244,USD
2016-04-25,50.59,51.59,50.56,51.49,703771,USD
2016-04-26,51.56,51.93,51.1,51.48,645813,USD
2016-04-27,51.11,51.52,50.84,51.31,797645,USD
2016-04-28,50.4,52.1,50.26,51.2,1457055,USD
