Date,Open,High,Low,Close,Volume,Currency
2016-01-04,160.66,160.66,155.27,156.62,385252,USD
2016-01-05,157.39,159.31,156.73,158.73,288048,USD
2016-01-06,156.09,157.37,155.8,156.63,419369,USD
2016-01-07,153.37,156.9,152.39,152.51,316413,USD
2016-01-08,153.24,153.66,150.17,150.32,367785,USD
2016-01-11,150.96,152.05,149.21,150.81,292325,USD
2016-01-12,152.19,152.19,148.78,150.46,433258,USD
2016-01-13,150.71,151.14,145.02,146.35,480803,USD
2016-01-14,146.74,149.43,144.73,148.18,356272,USD
2016-01-15,145.56,147.53,143.53,146.82,406878,USD
2016-01-19,150.12,150.12,144.55,145.7,423373,USD
2016-01-20,143.86,144.4,139.01,142.74,574091,USD
2016-01-21,142.89,144.37,141.11,142.48,367352,USD
2016-01-22,144.5,146.0,143.72,145.87,303985,USD
2016-01-25,145.43,146.03,144.15,144.71,336688,USD
2016-01-26,144.92,147.06,144.65,146.84,260410,USD
2016-01-27,146.24,151.0,146.03,147.26,458928,USD
2016-01-28,148.52,149.77,146.39,147.87,439364,USD
2016-01-29,148.74,150.7,148.13,150.7,324280,USD
2016-02-01,150.24,150.73,148.81,149.83,256070,USD
2016-02-02,148.54,148.55,144.39,145.22,307072,USD
2016-02-03,146.24,146.9,142.49,144.48,266449,USD
2016-02-04,144.18,145.69,143.61,145.56,235472,USD
2016-02-05,145.56,145.66,141.68,142.49,233361,USD
2016-02-08,140.99,141.1,138.67,139.99,327526,USD
2016-02-09,138.4,140.08,137.08,137.59,393179,USD
2016-02-10,139.26,142.45,138.95,139.03,304984,USD
2016-02-11,136.97,137.79,135.95,136.4,295181,USD
2016-02-12,138.3,140.58,136.7,140.43,342029,USD
2016-02-16,142.19,145.57,142.12,144.61,336407,USD
2016-02-17,145.57,148.51,145.13,147.84,404823,USD
2016-02-18,147.92,148.71,146.14,146.91,255166,USD
2016-02-19,146.35,148.59,145.57,148.4,157129,USD
2016-02-22,149.93,151.16,149.15,150.5,279438,USD
2016-02-23,150.25,150.84,148.99,149.36,208076,USD
2016-02-24,148.04,150.21,146.98,149.64,209413,USD
2016-02-25,149.37,151.99,149.2,151.73,218520,USD
2016-02-26,152.06,152.06,149.96,150.82,269259,USD
2016-02-29,150.68,152.98,150.13,150.49,278158,USD
2016-03-01,152.19,155.71,151.6,154.79,356973,USD
2016-03-02,154.18,154.9,151.83,154.28,282838,USD
2016-03-03,154.12,154.58,152.56,154.53,267394,USD
2016-03-04,154.69,155.45,153.52,155.24,215343,USD
2016-03-07,154.81,157.62,153.66,157.49,378974,USD
2016-03-08,156.59,158.79,155.09,157.97,294552,USD
2016-03-09,158.43,159.4,157.43,158.43,380394,USD
2016-03-10,154.31,157.47,149.45,151.44,642848,USD
2016-03-11,152.95,154.65,152.2,154.55,318181,USD
2016-03-14,153.61,155.91,153.32,154.83,406491,USD
2016-03-15,152.35,153.0,146.21,146.67,664914,USD
2016-03-16,144.72,150.74,143.08,150.01,432137,USD
2016-03-17,150.0,151.6,149.7,150.69,315989,USD
2016-03-18,150.33,152.18,148.78,150.1,553107,USD
2016-03-21,149.6,149.99,148.58,149.71,234137,USD
2016-03-22,148.96,151.96,148.96,151.46,175785,USD
2016-03-23,151.24,151.24,148.39,148.54,417964,USD
2016-03-24,147.75,149.53,146.36,149.16,264134,USD
2016-03-28,150.06,151.32,148.98,150.8,347731,USD
2016-03-29,150.0,152.08,149.4,152.0,303903,USD
2016-03-30,152.44,152.68,150.65,152.03,267744,USD
2016-03-31,151.87,152.77,150.85,151.53,252793,USD
2016-04-01,150.55,152.86,150.55,152.74,275494,USD
2016-04-04,152.97,152.97,150.51,152.52,292248,USD
2016-04-05,151.46,152.09,150.29,150.49,221323,USD
2016-04-06,150.62,152.06,150.18,151.84,269067,USD
2016-04-07,150.55,151.47,147.1,148.05,281594,USD
2016-04-08,149.29,150.24,147.51,148.46,211839,USD
2016-04-11,149.46,150.2,146.52,146.59,258027,USD
2016-04-12,146.55,149.61,145.48,149.23,380735,USD
2016-04-13,149.59,152.72,149.59,152.56,297224,USD
2016-04-14,152.69,154.17,151.95,153.16,258535,USD
2016-04-15,152.76,154.28,152.56,153.9,331600,USD
2016-04-18,152.38,155.0,151.61,154.47,289022,USD
2016-04-19,155.12,156.01,153.76,154.85,250783,USD
2016-04-20,154.89,158.48,154.79,157.71,441987,USD
2016-04-21,157.43,157.95,154.04,154.36,322527,USD
2016-04-22,154.1,155.13,153.07,155.03,197251,USD
2016-04-25,154.03,154.03,151.04,152.2,322344,USD
2016-04-26,152.93,154.49,151.65,152.63,289897,USD
2016-04-27,152.14,153.68,151.91,153.1,260335,USD
2016-04-28,152.36,153.98,150.59,150.99,196470,USD
2016-04-29,150.75,150.97,149.26,150.75,169072,USD
2016-05-02,151.2,152.5,149.99,152.15,273896,USD
2016-05-03,151.12,151.69,148.56,148.78,188888,USD
2016-05-04,147.37,149.57,147.37,149.01,188909,USD
2016-05-05,149.24,150.06,148.2,148.86,208755,USD
2016-05-06,148.0,150.78,147.83,150.57,164978,USD
2016-05-09,151.32,153.48,149.6,151.9,344593,USD
2016-05-10,152.26,152.96,151.67,152.6,228719,USD
2016-05-11,151.98,153.48,151.01,151.36,178834,USD
2016-05-12,152.29,152.93,150.38,151.66,212808,USD
2016-05-13,151.48,152.27,149.45,150.4,190554,USD
2016-05-16,150.77,152.44,150.46,152.1,224033,USD
2016-05-17,151.67,152.62,148.81,150.49,221404,USD
2016-05-18,150.0,152.79,148.5,151.47,265844,USD
2016-05-19,151.42,152.81,149.48,152.67,235088,USD
2016-05-20,153.43,155.61,152.68,155.38,271414,USD
2016-05-23,155.38,156.95,155.0,156.24,224590,USD
2016-05-24,156.93,160.11,156.32,159.75,232004,USD
2016-05-25,160.22,160.34,157.87,158.06,242999,USD
2016-05-26,157.67,158.05,156.13,156.86,202812,USD
2016-05-27,157.17,159.62,157.17,159.57,161460,USD
2016-05-31,160.11,160.15,158.05,159.07,206109,USD
2016-06-01,157.94,158.79,157.37,158.53,304139,USD
2016-06-02,158.08,160.27,158.08,160.27,158373,USD
2016-06-03,159.3,160.38,158.22,158.94,173093,USD
2016-06-06,158.97,160.47,158.68,160.1,136052,USD
2016-06-07,160.3,160.65,159.62,159.81,222729,USD
2016-06-08,159.69,160.37,159.2,159.65,152887,USD
2016-06-09,158.92,160.26,158.36,160.0,156829,USD
2016-06-10,158.58,159.59,158.3,159.1,184566,USD
2016-06-13,158.45,159.64,157.86,157.93,243454,USD
2016-06-14,157.57,158.72,157.4,158.37,193061,USD
2016-06-15,158.62,159.32,158.22,158.42,171841,USD
2016-06-16,157.78,158.7,155.62,158.2,209149,USD
2016-06-17,158.0,158.72,155.74,155.8,492504,USD
2016-06-20,158.18,158.69,156.42,157.98,244890,USD
2016-06-21,158.2,159.5,157.69,158.25,178992,USD
2016-06-22,158.25,159.46,157.95,158.22,176652,USD
2016-06-23,160.06,162.81,159.59,162.72,328265,USD
2016-06-24,157.82,159.07,154.87,155.29,579305,USD
2016-06-27,153.11,153.93,149.39,151.19,705430,USD
2016-06-28,154.0,157.15,149.41,153.01,670312,USD
2016-06-29,154.7,157.75,152.11,157.27,504955,USD
2016-06-30,157.56,161.49,156.36,161.42,512817,USD
2016-07-01,161.22,162.71,159.76,161.18,322737,USD
2016-07-05,162.1,162.9,161.09,162.12,598665,USD
2016-07-06,160.92,161.4,158.63,159.94,587417,USD
2016-07-07,160.24,160.79,159.26,160.0,278942,USD
2016-07-08,161.44,161.87,159.92,161.02,599478,USD
2016-07-11,161.42,162.72,160.37,161.9,324013,USD
2016-07-12,164.63,166.19,163.59,165.12,515913,USD
2016-07-13,165.19,166.66,165.03,166.08,357321,USD
2016-07-14,167.21,168.09,166.19,167.34,320327,USD
2016-07-15,167.3,167.77,166.51,167.36,219667,USD
2016-07-18,167.18,167.3,165.72,166.62,258711,USD
2016-07-19,166.48,167.35,166.13,167.09,240964,USD
2016-07-20,167.46,169.54,167.1,168.79,284221,USD
2016-07-21,168.92,169.44,167.64,168.31,208491,USD
2016-07-22,168.37,170.39,168.37,169.77,210004,USD
2016-07-25,169.74,170.58,169.39,170.51,366648,USD
2016-07-26,169.75,172.2,169.46,172.01,401124,USD
2016-07-27,172.01,172.36,171.17,171.88,272762,USD
2016-07-28,171.88,173.77,171.08,173.14,304340,USD
2016-07-29,173.04,173.68,171.5,171.96,334135,USD
2016-08-01,172.08,172.61,170.77,171.22,249844,USD
2016-08-02,171.04,171.63,169.74,171.21,275949,USD
2016-08-03,170.75,172.2,169.76,172.2,300216,USD
2016-08-04,172.58,173.06,171.66,172.99,179841,USD
2016-08-05,173.88,174.95,173.72,174.21,290640,USD
2016-08-08,173.85,174.24,172.64,173.72,224586,USD
2016-08-09,173.99,174.55,172.0,172.56,271208,USD
2016-08-10,172.65,173.39,171.55,173.3,243110,USD
2016-08-11,173.89,174.0,172.5,172.66,218700,USD
2016-08-12,172.07,173.45,170.95,172.79,324533,USD
2016-08-15,173.71,174.76,172.82,174.08,257093,USD
2016-08-16,173.92,174.46,172.53,173.39,241905,USD
2016-08-17,173.74,174.02,172.05,173.33,178003,USD
2016-08-18,173.65,174.98,173.11,174.78,148158,USD
2016-08-19,174.54,175.23,173.76,175.22,243928,USD
2016-08-22,174.98,176.31,174.2,175.8,227818,USD
2016-08-23,174.98,178.07,174.97,177.72,221260,USD
2016-08-24,177.98,179.28,177.04,177.39,311419,USD
2016-08-25,177.25,178.25,177.11,177.62,137666,USD
2016-08-26,177.76,179.21,176.64,177.66,172038,USD
2016-08-29,177.66,179.46,177.66,178.33,161000,USD
2016-08-30,178.69,179.73,178.01,178.81,234976,USD
2016-08-31,178.7,179.56,177.17,178.03,229941,USD
2016-09-01,178.34,180.37,177.75,180.13,275354,USD
2016-09-02,179.95,182.06,179.8,181.52,286729,USD
2016-09-06,182.27,183.17,179.86,180.14,251212,USD
2016-09-07,179.7,181.69,179.32,181.41,232092,USD
2016-09-08,181.44,181.44,180.25,180.7,169153,USD
2016-09-09,180.05,180.48,176.23,176.42,255249,USD
2016-09-12,175.67,178.49,175.12,178.43,285621,USD
2016-09-13,177.39,178.16,174.75,175.91,359205,USD
2016-09-14,176.12,176.88,174.22,174.98,421537,USD
2016-09-15,174.8,178.61,174.58,178.04,226169,USD
2016-09-16,177.09,178.36,176.33,176.57,472836,USD
2016-09-19,177.74,178.98,175.36,176.55,324358,USD
2016-09-20,177.91,177.91,175.0,175.93,305067,USD
2016-09-21,177.09,178.55,175.28,178.23,296725,USD
2016-09-22,178.98,180.23,178.43,179.8,262913,USD
2016-09-23,179.02,179.42,177.98,178.57,315787,USD
2016-09-26,177.67,178.06,174.98,176.19,471997,USD
2016-09-27,168.0,169.89,161.83,164.34,2073874,USD
2016-09-28,164.34,165.17,159.54,162.39,1204299,USD
2016-09-29,162.03,163.18,159.29,160.21,829810,USD
2016-09-30,161.09,162.97,160.43,162.1,470640,USD
2016-10-03,161.98,162.04,158.88,159.45,480469,USD
2016-10-04,159.79,160.9,156.91,157.98,519757,USD
2016-10-05,158.29,159.37,157.58,158.35,398891,USD
2016-10-06,158.3,159.19,157.45,159.01,348328,USD
2016-10-07,159.0,159.27,157.31,157.38,235155,USD
2016-10-10,158.09,159.02,157.9,158.03,259415,USD
2016-10-11,157.73,157.73,155.73,156.17,348437,USD
2016-10-12,156.38,156.93,155.69,156.17,493219,USD
2016-10-13,154.99,156.49,154.5,155.19,428588,USD
2016-10-14,156.36,157.29,155.0,155.2,267538,USD
2016-10-17,155.0,155.71,154.5,154.72,228394,USD
2016-10-18,156.16,156.58,154.89,155.84,297834,USD
2016-10-19,155.78,156.72,155.28,155.33,181698,USD
2016-10-20,154.69,155.23,152.83,153.31,283897,USD
2016-10-21,152.77,155.85,152.35,154.92,450578,USD
2016-10-24,156.84,156.84,154.32,154.41,209247,USD
2016-10-25,153.95,154.43,152.64,153.04,360514,USD
2016-10-26,152.23,155.58,152.23,154.7,290771,USD
2016-10-27,154.97,155.1,153.07,154.25,331834,USD
