Date,Open,High,Low,Close,Volume,Currency
2016-01-04,231.54,233.21,228.31,233.21,494333,USD
2016-01-05,234.88,237.88,232.76,236.17,356699,USD
2016-01-06,233.27,234.0,226.56,229.94,546652,USD
2016-01-07,226.12,229.61,222.99,223.84,611796,USD
2016-01-08,223.0,225.3,204.56,215.48,1929242,USD
2016-01-11,218.87,220.65,203.7,206.33,1087020,USD
2016-01-12,208.85,210.5,205.61,209.11,600910,USD
2016-01-13,210.39,210.63,198.71,199.57,659186,USD
2016-01-14,199.51,208.83,199.46,207.0,535560,USD
2016-01-15,203.1,205.96,199.17,203.06,619299,USD
2016-01-19,204.84,207.34,202.91,206.51,733255,USD
2016-01-20,203.15,205.29,196.83,202.24,708794,USD
2016-01-21,202.19,203.13,195.7,196.63,573948,USD
2016-01-22,199.82,203.27,197.69,199.57,509788,USD
2016-01-25,198.75,199.22,192.15,192.38,369851,USD
2016-01-26,194.44,197.08,193.85,194.72,542980,USD
2016-01-27,193.62,197.82,192.85,194.28,301628,USD
2016-01-28,196.1,197.5,188.74,189.78,544036,USD
2016-01-29,190.1,202.48,189.58,202.43,825006,USD
2016-02-01,199.9,202.1,198.77,200.16,442871,USD
2016-02-02,199.05,199.05,195.92,196.5,461028,USD
2016-02-03,198.25,198.5,193.0,194.36,595087,USD
2016-02-04,193.3,199.64,192.8,195.47,417885,USD
2016-02-05,194.91,195.59,182.85,184.35,776547,USD
2016-02-08,181.29,182.72,174.87,177.22,810095,USD
2016-02-09,175.37,183.5,173.89,180.01,557567,USD
2016-02-10,180.74,184.33,180.74,183.06,543296,USD
2016-02-11,179.49,179.49,169.42,175.13,1076710,USD
2016-02-12,176.95,180.9,175.25,179.68,678194,USD
2016-02-16,182.22,186.55,181.01,185.89,532853,USD
2016-02-17,187.15,195.92,187.15,194.84,811946,USD
2016-02-18,195.77,196.78,192.82,194.29,466968,USD
2016-02-19,192.97,193.88,188.09,191.06,525705,USD
2016-02-22,193.1,198.2,193.1,197.52,572338,USD
2016-02-23,196.47,199.47,196.05,197.22,462219,USD
2016-02-24,194.2,196.91,191.95,196.75,404743,USD
2016-02-25,199.01,204.59,197.92,204.47,488283,USD
2016-02-26,205.96,209.65,205.53,208.74,450540,USD
2016-02-29,208.96,211.29,207.45,209.43,572850,USD
2016-03-01,210.84,218.07,210.03,217.05,755188,USD
2016-03-02,217.26,220.43,214.16,220.36,446218,USD
2016-03-03,219.62,222.2,216.18,222.13,571926,USD
2016-03-04,222.42,222.84,217.69,220.3,543104,USD
2016-03-07,219.59,221.12,212.51,215.29,670632,USD
2016-03-08,213.38,216.72,211.69,214.13,514962,USD
2016-03-09,214.8,217.09,212.31,214.27,284492,USD
2016-03-10,214.45,216.38,209.06,212.53,336456,USD
2016-03-11,213.81,216.16,212.21,215.65,341123,USD
2016-03-14,213.6,216.66,213.6,215.93,338295,USD
2016-03-15,213.28,219.83,213.28,218.09,436039,USD
2016-03-16,218.11,223.68,218.03,222.91,412296,USD
2016-03-17,222.45,225.18,219.62,224.62,668313,USD
2016-03-18,224.27,224.27,218.58,220.24,1189472,USD
2016-03-21,220.24,221.09,218.62,221.04,459438,USD
2016-03-22,218.87,223.86,218.87,220.75,277348,USD
2016-03-23,220.82,221.56,217.54,217.8,229785,USD
2016-03-24,217.43,220.4,212.93,214.91,449186,USD
2016-03-28,215.03,217.74,212.6,215.52,324319,USD
2016-03-29,215.11,218.4,212.94,218.37,415274,USD
2016-03-30,220.0,220.37,214.91,216.35,370383,USD
2016-03-31,215.23,218.4,214.12,218.14,618730,USD
2016-04-01,216.07,223.87,215.49,223.34,463038,USD
2016-04-04,222.32,223.16,218.03,220.17,507041,USD
2016-04-05,217.47,226.68,217.47,225.0,940356,USD
2016-04-06,246.0,255.14,239.08,254.85,1600525,USD
2016-04-07,254.78,258.12,245.24,248.3,1303858,USD
2016-04-08,250.94,252.18,246.2,250.12,580090,USD
2016-04-11,251.0,253.53,247.4,248.17,467325,USD
2016-04-12,250.06,253.76,248.29,249.83,352310,USD
2016-04-13,252.71,257.13,250.59,256.59,522909,USD
2016-04-14,256.05,256.96,252.76,254.93,385627,USD
2016-04-15,255.29,256.88,253.59,256.69,287318,USD
2016-04-18,255.73,260.48,255.61,258.28,285641,USD
2016-04-19,259.33,259.89,257.0,259.54,232222,USD
2016-04-20,260.0,260.83,257.2,257.57,278336,USD
2016-04-21,257.57,258.75,254.02,255.6,334824,USD
2016-04-22,254.84,257.37,254.51,256.03,383530,USD
2016-04-25,256.09,256.25,252.01,252.9,390313,USD
2016-04-26,253.73,256.67,253.0,256.48,318437,USD
2016-04-27,256.21,257.93,253.85,254.67,648594,USD
2016-04-28,252.89,255.59,245.39,246.27,603364,USD
2016-04-29,245.93,246.8,239.4,243.89,685261,USD
2016-05-02,245.35,245.82,242.5,245.19,8821510,USD
2016-05-03,244.95,245.47,241.55,242.3,636431,USD
2016-05-04,240.49,243.98,240.0,242.18,402128,USD
2016-05-05,243.09,245.99,242.42,243.95,404031,USD
2016-05-06,243.64,245.51,242.9,245.51,285522,USD
2016-05-09,245.0,250.16,245.0,248.81,414498,USD
2016-05-10,248.94,252.65,248.94,252.36,391167,USD
2016-05-11,251.98,254.82,250.49,251.93,336124,USD
2016-05-12,253.77,255.04,250.0,252.05,265606,USD
