Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.85,3.88,3.57,3.68,106453,USD
2016-01-05,3.67,3.69,3.52,3.54,24468,USD
2016-01-06,3.5,3.53,3.38,3.4,25583,USD
2016-01-07,3.14,3.3,3.07,3.13,73912,USD
2016-01-08,3.19,3.23,2.95,2.99,38118,USD
2016-01-11,2.97,3.0,2.63,2.85,91478,USD
2016-01-12,2.81,2.93,2.72,2.79,65375,USD
2016-01-13,2.8,2.8,2.47,2.6,69831,USD
2016-01-14,2.52,2.7,2.45,2.66,47960,USD
2016-01-15,2.53,2.63,2.51,2.62,60318,USD
2016-01-19,2.7,2.7,2.38,2.48,47024,USD
2016-01-20,2.41,2.53,2.31,2.5,42059,USD
2016-01-21,2.33,2.54,2.3,2.52,93861,USD
2016-01-22,2.56,2.59,2.49,2.57,50276,USD
2016-01-25,2.55,2.62,2.53,2.56,22221,USD
2016-01-26,2.59,2.59,2.39,2.54,35238,USD
2016-01-27,2.52,2.52,2.35,2.36,32722,USD
2016-01-28,2.37,2.43,2.3,2.34,18203,USD
2016-01-29,2.31,2.44,2.31,2.42,42522,USD
2016-02-01,2.39,2.43,2.31,2.4,28418,USD
2016-02-02,2.37,2.48,2.35,2.36,29320,USD
2016-02-03,2.37,2.37,2.2,2.3,17109,USD
2016-02-04,2.3,2.34,2.27,2.3,20168,USD
2016-02-05,2.28,2.28,2.18,2.19,76592,USD
2016-02-08,2.15,2.16,2.03,2.13,31372,USD
2016-02-09,2.09,2.17,2.04,2.08,13357,USD
2016-02-10,2.09,2.17,2.09,2.12,46377,USD
2016-02-11,2.06,2.22,2.04,2.14,24733,USD
2016-02-12,2.15,2.2,2.1,2.15,24309,USD
2016-02-16,2.16,2.28,2.16,2.28,24268,USD
2016-02-17,2.28,2.45,2.28,2.39,56502,USD
2016-02-18,2.44,2.44,2.17,2.2,37103,USD
2016-02-19,2.21,2.25,2.17,2.19,69425,USD
2016-02-22,2.24,2.31,2.2,2.27,30977,USD
2016-02-23,2.29,2.34,2.22,2.31,34020,USD
2016-02-24,2.42,2.42,2.23,2.36,26383,USD
2016-02-25,2.36,2.36,2.3,2.33,9379,USD
2016-02-26,2.34,2.35,2.3,2.35,15773,USD
2016-02-29,2.3,2.37,2.3,2.3,48803,USD
2016-03-01,2.3,2.7,2.3,2.67,37583,USD
2016-03-02,2.73,2.73,2.64,2.66,20146,USD
2016-03-03,2.64,2.73,2.55,2.69,37590,USD
2016-03-04,2.73,2.95,2.67,2.85,61754,USD
2016-03-07,2.86,2.94,2.83,2.85,31922,USD
2016-03-08,2.91,2.91,2.75,2.76,37150,USD
2016-03-09,2.8,2.8,2.64,2.67,27847,USD
2016-03-10,2.66,2.81,2.55,2.58,26315,USD
2016-03-11,2.58,2.65,2.55,2.65,29187,USD
2016-03-14,2.63,2.7,2.58,2.59,10945,USD
2016-03-15,2.53,2.55,2.42,2.42,20658,USD
2016-03-16,2.4,2.42,2.32,2.37,14057,USD
2016-03-17,2.35,2.4,2.33,2.4,16942,USD
2016-03-18,2.42,2.52,2.35,2.52,107806,USD
2016-03-21,2.47,2.7,2.47,2.68,27671,USD
2016-03-22,2.65,2.71,2.62,2.7,14219,USD
2016-03-23,2.7,2.71,2.5,2.52,15337,USD
2016-03-24,2.47,2.52,2.47,2.51,6862,USD
2016-03-28,2.52,2.55,2.41,2.53,9607,USD
2016-03-29,2.53,2.69,2.44,2.67,23234,USD
2016-03-30,2.7,2.82,2.65,2.77,17083,USD
2016-03-31,2.83,2.9,2.82,2.87,34334,USD
2016-04-01,2.9,3.0,2.86,2.92,43259,USD
2016-04-04,2.95,3.23,2.95,3.15,42863,USD
2016-04-05,3.23,3.25,3.14,3.22,48632,USD
2016-04-06,3.25,3.32,3.21,3.25,27375,USD
2016-04-07,3.3,3.3,3.06,3.16,60050,USD
2016-04-08,3.2,3.2,2.96,3.02,31490,USD
2016-04-11,3.03,3.1,2.96,2.96,16474,USD
2016-04-12,2.95,3.04,2.88,3.0,41463,USD
2016-04-13,3.01,3.06,2.93,3.05,27768,USD
2016-04-14,3.08,3.08,2.92,2.97,29544,USD
2016-04-15,2.97,3.05,2.93,3.01,17090,USD
2016-04-18,3.04,3.15,3.04,3.13,12747,USD
2016-04-19,3.15,3.15,3.05,3.11,15080,USD
2016-04-20,3.15,3.15,3.05,3.09,11479,USD
2016-04-21,3.11,3.15,3.06,3.14,13261,USD
2016-04-22,3.13,3.18,3.1,3.15,14252,USD
2016-04-25,3.15,3.15,3.05,3.05,16341,USD
2016-04-26,3.07,3.09,2.98,3.02,11710,USD
2016-04-27,3.01,3.06,2.98,3.02,10059,USD
2016-04-28,2.95,3.03,2.89,2.89,30480,USD
2016-04-29,2.89,2.95,2.89,2.92,18587,USD
2016-05-02,2.89,3.11,2.89,3.1,27236,USD
2016-05-03,3.05,3.08,2.92,2.98,21449,USD
2016-05-04,2.93,2.98,2.88,2.88,14634,USD
2016-05-05,2.94,2.94,2.82,2.82,8321,USD
2016-05-06,2.8,2.8,2.55,2.68,34865,USD
2016-05-09,2.75,2.84,2.74,2.81,20043,USD
2016-05-10,2.9,2.9,2.77,2.88,12115,USD
2016-05-11,2.84,2.85,2.68,2.68,11687,USD
2016-05-12,2.67,2.67,2.58,2.59,18412,USD
2016-05-13,2.6,2.65,2.58,2.58,20045,USD
2016-05-16,2.57,2.6,2.5,2.58,23200,USD
2016-05-17,2.5,2.65,2.45,2.52,54523,USD
2016-05-18,2.5,2.65,2.5,2.6,16880,USD
2016-05-19,2.5,2.56,2.44,2.51,36892,USD
2016-05-20,2.45,2.8,2.45,2.75,36714,USD
2016-05-23,2.8,2.84,2.74,2.82,14139,USD
2016-05-24,2.81,2.9,2.81,2.89,19257,USD
2016-05-25,2.89,2.89,2.8,2.84,11853,USD
2016-05-26,2.77,2.8,2.75,2.77,14279,USD
2016-05-27,2.78,2.88,2.77,2.88,11425,USD
2016-05-31,2.86,2.88,2.82,2.86,53391,USD
2016-06-01,2.77,2.89,2.77,2.86,20936,USD
2016-06-02,2.82,2.89,2.82,2.87,13491,USD
2016-06-03,2.83,2.84,2.75,2.79,17761,USD
2016-06-06,2.76,2.85,2.71,2.82,29207,USD
2016-06-07,2.78,2.9,2.75,2.82,22220,USD
2016-06-08,2.79,2.92,2.77,2.88,29753,USD
2016-06-09,2.8,2.86,2.74,2.77,52544,USD
2016-06-10,2.69,2.76,2.61,2.74,38001,USD
2016-06-13,2.65,2.86,2.65,2.69,12926,USD
2016-06-14,2.62,2.68,2.58,2.62,30151,USD
2016-06-15,2.56,2.65,2.56,2.6,23871,USD
