Date,Open,High,Low,Close,Volume,Currency
2016-01-04,38.92,39.45,38.44,39.18,2007635,USD
2016-01-05,39.46,42.35,39.46,41.5,3811770,USD
2016-01-06,41.27,43.39,40.71,41.27,2540663,USD
2016-01-07,39.64,41.25,39.46,40.07,2056766,USD
2016-01-08,40.24,40.67,38.48,38.54,1545135,USD
2016-01-11,38.58,38.97,36.71,37.86,1753004,USD
2016-01-12,38.0,39.09,37.15,38.89,1792722,USD
2016-01-13,38.95,39.1,36.26,36.53,2037698,USD
2016-01-14,36.55,39.13,35.17,39.0,2501092,USD
2016-01-15,37.73,39.92,37.59,38.58,2784219,USD
2016-01-19,39.0,39.5,37.5,37.9,3098103,USD
2016-01-20,39.56,43.05,38.09,42.0,4982760,USD
2016-01-21,40.73,45.23,40.73,44.46,4667403,USD
2016-01-22,44.96,45.62,42.45,43.4,2302148,USD
2016-01-25,43.42,43.5,41.33,41.54,1801415,USD
2016-01-26,41.52,42.45,40.93,42.32,1257673,USD
2016-01-27,42.56,42.94,40.78,41.06,1168486,USD
2016-01-28,42.69,42.97,38.42,39.5,1466322,USD
2016-01-29,39.02,42.07,38.84,41.8,1710799,USD
2016-02-01,41.67,45.54,41.47,44.73,2361409,USD
2016-02-02,44.46,44.74,41.84,42.46,2052766,USD
2016-02-03,42.56,43.74,40.45,43.61,1248523,USD
2016-02-04,43.4,45.75,42.99,45.4,1881461,USD
2016-02-05,45.01,45.95,41.79,42.43,1690993,USD
2016-02-08,41.92,41.95,39.57,40.38,2436302,USD
2016-02-09,39.81,44.34,38.46,42.73,3850496,USD
2016-02-10,42.23,44.98,42.23,43.16,2539904,USD
2016-02-11,41.8,43.81,41.75,42.65,1667171,USD
2016-02-12,42.33,44.79,42.3,44.43,1300524,USD
2016-02-16,45.0,46.49,44.45,46.02,1974914,USD
2016-02-17,46.6,48.59,46.55,46.79,2042605,USD
2016-02-18,46.74,47.26,46.02,46.75,1156908,USD
2016-02-19,46.15,48.1,46.05,46.87,1166579,USD
2016-02-22,47.25,48.98,47.13,47.54,1448744,USD
2016-02-23,48.39,48.39,46.35,46.69,1362488,USD
2016-02-24,46.4,47.24,45.64,47.03,912981,USD
2016-02-25,47.44,48.34,46.92,47.5,942353,USD
2016-02-26,48.01,48.79,47.19,48.07,1700505,USD
2016-02-27,48.15,48.15,48.15,48.15,1599031,USD
2016-02-29,47.82,48.93,47.32,47.75,922089,USD
2016-03-01,47.85,49.23,47.85,49.01,1086295,USD
2016-03-02,49.41,49.95,48.58,49.92,903903,USD
2016-03-03,49.7,50.25,49.12,50.14,693558,USD
2016-03-04,50.15,51.63,49.44,49.74,1520447,USD
2016-03-07,49.28,49.91,48.48,49.67,791592,USD
2016-03-08,48.5,48.7,46.27,47.44,1594477,USD
2016-03-09,47.24,47.65,45.77,47.1,1078644,USD
2016-03-10,45.87,48.09,45.76,47.97,1926667,USD
2016-03-11,48.38,48.96,47.62,47.71,883237,USD
2016-03-14,47.64,47.85,46.96,47.15,1251709,USD
2016-03-15,47.1,47.31,46.22,46.69,757392,USD
2016-03-16,46.67,47.82,46.47,47.7,647906,USD
2016-03-17,47.72,48.2,47.06,47.87,780503,USD
2016-03-18,47.91,49.56,47.91,49.32,1372419,USD
2016-03-21,50.02,50.15,48.76,48.95,655629,USD
2016-03-22,48.03,48.49,47.51,47.55,933799,USD
2016-03-23,47.59,48.15,46.24,47.09,1957704,USD
2016-03-24,47.06,47.34,46.49,47.28,1064801,USD
2016-03-28,47.05,47.44,46.7,47.16,736439,USD
2016-03-29,47.06,48.69,47.05,48.45,901135,USD
2016-03-30,48.5,48.75,47.6,48.33,534551,USD
2016-03-31,48.34,48.56,47.79,47.98,880071,USD
2016-04-01,47.61,47.71,46.77,47.0,1131949,USD
2016-04-04,47.25,49.33,46.69,48.42,1666644,USD
2016-04-05,47.14,48.49,46.59,46.71,794667,USD
2016-04-06,46.5,46.76,45.5,46.26,659401,USD
2016-04-07,45.98,46.76,45.61,45.91,678474,USD
2016-04-08,46.26,47.32,45.96,46.72,635959,USD
2016-04-11,46.39,47.33,45.68,45.89,764983,USD
2016-04-12,45.33,46.16,45.05,45.59,991504,USD
2016-04-13,45.27,48.27,45.0,48.0,1084227,USD
2016-04-14,48.33,50.04,48.11,49.14,1525883,USD
2016-04-15,49.46,50.17,49.22,50.11,1083893,USD
2016-04-18,50.1,50.37,49.38,50.05,1391668,USD
2016-04-19,50.98,53.53,50.7,52.96,3116299,USD
2016-04-20,51.84,52.6,50.8,51.39,1629966,USD
2016-04-21,51.45,51.88,50.28,50.35,889803,USD
2016-04-22,49.35,50.25,49.26,49.7,805513,USD
2016-04-25,49.74,50.25,49.33,49.58,873745,USD
2016-04-26,49.5,52.2,46.67,47.43,2911114,USD
2016-04-27,46.9,47.98,46.09,46.24,2133482,USD
2016-04-28,46.63,46.66,44.6,44.67,1042746,USD
2016-04-29,44.14,45.04,43.01,43.93,1394816,USD
2016-05-02,45.48,45.68,43.57,43.82,1511917,USD
2016-05-03,43.58,43.99,42.85,43.15,1423422,USD
2016-05-04,42.73,43.11,41.3,41.35,1189985,USD
2016-05-05,41.95,43.14,41.45,41.89,1035351,USD
2016-05-06,41.36,41.92,40.48,41.08,1141050,USD
2016-05-09,41.31,42.08,40.79,40.84,569280,USD
2016-05-10,40.82,41.76,40.82,41.63,731709,USD
2016-05-11,42.79,42.79,40.59,40.61,476223,USD
2016-05-12,40.71,40.87,38.85,39.37,1508551,USD
2016-05-13,39.5,40.67,39.41,40.03,1824684,USD
2016-05-16,40.11,41.24,39.88,40.86,1458599,USD
2016-05-17,41.37,42.55,40.77,41.75,2063165,USD
2016-05-18,41.21,42.97,41.21,41.95,918662,USD
2016-05-19,41.43,42.25,40.68,41.82,1054536,USD
2016-05-20,42.03,42.94,41.93,42.32,563455,USD
2016-05-23,42.23,42.66,41.65,41.72,523371,USD
2016-05-24,41.81,42.83,41.77,42.64,478680,USD
2016-05-25,43.18,43.19,42.51,42.79,686659,USD
2016-05-26,42.77,43.18,42.03,42.69,458321,USD
2016-05-27,42.83,43.62,42.71,43.54,636227,USD
2016-05-31,43.61,43.85,42.8,43.47,642571,USD
2016-06-01,43.02,43.5,42.41,43.42,665521,USD
2016-06-02,43.23,44.58,42.62,43.77,784316,USD
2016-06-03,43.74,43.74,42.2,42.94,663804,USD
2016-06-06,42.94,42.94,41.95,42.82,718623,USD
2016-06-07,42.87,45.22,42.54,44.2,1114630,USD
2016-06-08,44.14,46.4,44.14,45.49,1662060,USD
2016-06-09,45.43,46.92,45.43,46.78,990676,USD
2016-06-10,46.22,46.87,45.79,45.81,1139800,USD
2016-06-13,45.04,45.13,43.78,44.3,1528735,USD
2016-06-14,43.91,44.24,41.94,42.76,1337088,USD
2016-06-15,43.42,43.86,42.7,42.94,1044167,USD
2016-06-16,42.36,42.5,41.14,42.33,1017065,USD
2016-06-17,42.27,43.39,42.27,42.48,805944,USD
2016-06-20,44.44,44.99,43.64,43.85,1304496,USD
2016-06-21,44.24,44.79,43.14,43.57,852725,USD
2016-06-22,43.78,44.51,43.53,43.98,508082,USD
2016-06-23,44.61,44.95,43.3,43.89,632097,USD
2016-06-24,42.0,42.91,41.46,42.29,2710424,USD
2016-06-27,41.99,42.2,40.49,41.31,1500876,USD
2016-06-28,41.6,43.0,41.18,42.17,822804,USD
2016-06-29,42.3,44.45,42.3,44.09,1070597,USD
2016-06-30,44.08,44.92,43.72,44.87,727573,USD
2016-07-01,44.87,46.24,44.84,46.06,865568,USD
2016-07-05,45.32,45.32,43.72,44.31,923311,USD
2016-07-06,43.31,43.85,42.81,43.64,1235645,USD
2016-07-07,43.74,45.3,43.74,45.18,1020013,USD
2016-07-08,45.37,46.42,45.28,46.03,1094150,USD
2016-07-11,46.46,47.3,46.18,46.96,1032877,USD
2016-07-12,47.51,49.08,47.5,48.93,1521650,USD
2016-07-13,49.8,50.09,47.44,47.54,1313752,USD
2016-07-14,47.9,48.38,47.17,47.55,1122995,USD
2016-07-15,47.23,47.97,46.47,47.46,899709,USD
2016-07-18,47.49,48.25,46.88,47.81,973929,USD
2016-07-19,45.0,45.66,43.74,44.89,2821937,USD
2016-07-20,45.3,45.65,43.42,43.81,1808846,USD
2016-07-21,42.75,43.13,41.21,42.25,2156772,USD
2016-07-22,42.95,43.91,42.69,43.76,1115881,USD
2016-07-25,43.61,44.17,42.81,42.93,711778,USD
2016-07-26,42.75,44.09,42.74,44.01,1012540,USD
2016-07-27,44.07,44.19,43.47,43.73,593145,USD
2016-07-28,43.37,43.97,42.44,42.55,1945427,USD
2016-07-29,44.5,45.39,42.66,42.75,3321568,USD
2016-08-01,42.8,42.98,41.27,41.59,1474413,USD
2016-08-02,40.82,40.96,39.32,39.54,2043183,USD
2016-08-03,39.46,39.89,38.94,39.53,1270890,USD
2016-08-04,41.08,41.1,39.66,40.43,1877446,USD
2016-08-05,40.82,41.33,40.66,40.91,1010185,USD
2016-08-08,40.98,41.62,40.43,40.71,1013062,USD
2016-08-09,40.8,41.65,40.55,40.65,842340,USD
2016-08-10,40.58,40.98,40.17,40.49,1100114,USD
2016-08-11,40.7,40.95,40.14,40.44,779490,USD
2016-08-12,40.22,40.59,39.82,39.98,782637,USD
2016-08-15,40.05,40.77,40.0,40.27,661204,USD
2016-08-16,40.17,40.43,39.85,39.95,651440,USD
2016-08-17,39.94,40.3,39.34,40.05,1093437,USD
2016-08-18,39.98,40.74,39.83,40.09,1287213,USD
2016-08-19,39.85,40.86,39.64,39.75,811699,USD
2016-08-22,39.75,40.0,39.44,39.8,883453,USD
2016-08-23,39.9,40.5,39.78,39.9,785096,USD
2016-08-24,39.85,40.56,39.64,39.97,703854,USD
2016-08-25,39.85,40.06,39.71,39.79,638148,USD
2016-08-26,39.75,40.15,39.15,39.28,664056,USD
2016-08-29,39.47,40.01,39.33,39.39,708814,USD
2016-08-30,39.18,40.04,37.79,39.96,1393001,USD
2016-08-31,39.93,40.83,39.45,39.99,1155112,USD
2016-09-01,40.06,40.06,38.75,39.53,1596245,USD
2016-09-02,39.48,40.07,39.4,39.81,751655,USD
2016-09-06,39.87,40.38,39.55,39.94,868655,USD
2016-09-07,40.26,41.39,40.05,40.82,2123166,USD
2016-09-08,40.58,40.97,40.29,40.39,1117186,USD
2016-09-09,40.0,40.11,38.34,38.36,1369261,USD
2016-09-12,38.09,39.35,37.45,39.21,1216033,USD
2016-09-13,39.14,39.86,38.3,38.41,995408,USD
2016-09-14,38.33,38.86,37.83,37.98,795128,USD
2016-09-15,37.84,38.34,37.47,37.88,1010243,USD
2016-09-16,37.76,37.84,37.2,37.23,1692349,USD
2016-09-19,37.6,38.3,37.17,37.44,1140555,USD
2016-09-20,37.49,37.95,37.2,37.91,942076,USD
2016-09-21,37.91,38.41,37.79,38.25,1371773,USD
2016-09-22,38.45,39.89,38.44,38.5,1556914,USD
2016-09-23,38.54,39.89,37.88,39.72,1915989,USD
2016-09-26,39.99,41.15,39.45,41.13,3244838,USD
2016-09-27,41.39,42.5,41.18,41.95,1887112,USD
2016-09-28,42.36,42.75,41.7,41.88,1308896,USD
2016-09-29,42.04,42.66,41.65,41.66,1532690,USD
2016-09-30,41.8,42.86,41.4,42.53,1611442,USD
2016-10-03,42.48,43.82,42.48,43.74,1633645,USD
2016-10-04,44.57,45.43,43.22,43.64,1611226,USD
2016-10-05,43.91,43.91,43.1,43.16,897346,USD
2016-10-06,43.08,43.44,42.3,42.99,711541,USD
2016-10-07,42.82,42.94,41.85,42.24,818274,USD
2016-10-10,42.42,43.22,42.29,42.88,843834,USD
2016-10-11,43.04,43.46,41.64,42.12,1019777,USD
2016-10-12,41.99,42.76,41.78,42.17,586182,USD
2016-10-13,41.77,43.93,41.42,43.58,1255716,USD
2016-10-14,43.58,43.97,42.89,43.78,943086,USD
2016-10-17,44.27,45.28,43.69,43.82,1699740,USD
2016-10-18,44.27,45.93,43.79,45.2,3058087,USD
