Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.68,5.71,5.58,5.6,2540392,USD
2016-01-05,5.62,5.66,5.59,5.63,1288408,USD
2016-01-06,5.57,5.66,5.56,5.63,1302586,USD
2016-01-07,5.59,5.71,5.54,5.6,2216550,USD
2016-01-08,5.67,5.7,5.57,5.58,1169830,USD
2016-01-11,5.58,5.58,5.43,5.47,1328360,USD
2016-01-12,5.58,5.71,5.54,5.68,1604240,USD
2016-01-13,5.65,5.7,5.53,5.54,1171920,USD
2016-01-14,5.59,5.72,5.55,5.67,1370336,USD
2016-01-15,5.54,5.56,5.47,5.53,1367922,USD
2016-01-19,5.58,5.63,5.49,5.53,1403338,USD
2016-01-20,5.45,5.64,5.43,5.58,1431334,USD
2016-01-21,5.62,5.7,5.57,5.66,1210294,USD
2016-01-22,5.74,5.8,5.68,5.72,1155464,USD
2016-01-25,5.65,5.7,5.63,5.63,820988,USD
2016-01-26,5.63,5.74,5.62,5.71,1111554,USD
2016-01-27,5.7,5.83,5.69,5.72,1510856,USD
2016-01-28,5.7,5.74,5.65,5.68,1098678,USD
2016-01-29,5.78,5.86,5.78,5.86,582078,USD
2016-02-01,5.81,5.94,5.81,5.92,1020980,USD
2016-02-02,5.86,5.95,5.84,5.88,1434014,USD
2016-02-03,5.88,5.9,5.79,5.88,1026336,USD
2016-02-04,5.87,5.96,5.86,5.96,1539150,USD
2016-02-05,5.92,5.92,5.78,5.85,968262,USD
2016-02-08,5.71,5.74,5.58,5.66,803654,USD
2016-02-09,5.62,5.65,5.54,5.59,818140,USD
2016-02-10,5.61,5.69,5.59,5.62,786656,USD
2016-02-11,5.5,5.5,5.33,5.5,1688266,USD
2016-02-12,5.57,5.58,5.46,5.54,1382378,USD
2016-02-16,5.61,5.62,5.55,5.59,1117698,USD
2016-02-17,5.64,5.71,5.62,5.68,1980862,USD
2016-02-18,5.73,5.87,5.72,5.8,2044982,USD
2016-02-19,5.79,5.83,5.75,5.81,1014054,USD
