Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.9,0.91,0.88,0.893,7280,USD
2016-01-05,0.9,0.94,0.9,0.91,2668,USD
2016-01-06,0.92,0.92,0.91,0.91,1400,USD
2016-01-07,0.93,0.93,0.89,0.93,13561,USD
2016-01-08,0.92,0.92,0.89,0.89,13376,USD
2016-01-11,0.93,0.93,0.85,0.85,6169,USD
2016-01-12,0.84,0.84,0.79,0.79,4927,USD
2016-01-13,0.78,0.78,0.75,0.765,7719,USD
2016-01-14,0.753,0.753,0.745,0.745,4350,USD
2016-01-15,0.75,0.75,0.72,0.72,17072,USD
2016-01-19,0.74,0.8,0.72,0.725,17062,USD
2016-01-20,0.71,0.75,0.71,0.72,12069,USD
2016-01-21,0.755,0.755,0.74,0.74,1069,USD
2016-01-22,0.749,0.76,0.74,0.76,2600,USD
2016-01-25,0.8,0.8,0.735,0.75,17111,USD
2016-01-26,0.79,0.8,0.76,0.8,20794,USD
2016-01-27,0.8,0.8,0.77,0.8,16442,USD
2016-01-28,0.81,0.82,0.75,0.76,3232,USD
2016-01-29,0.77,0.81,0.77,0.785,5007,USD
2016-02-01,0.786,0.82,0.78,0.82,3187,USD
2016-02-02,0.81,0.812,0.75,0.76,16643,USD
2016-02-03,0.77,0.83,0.76,0.79,10051,USD
2016-02-04,0.822,0.88,0.821,0.88,25846,USD
2016-02-05,0.89,0.9,0.81,0.9,20055,USD
2016-02-08,0.94,0.95,0.902,0.95,22259,USD
2016-02-09,1.0,1.01,0.93,0.95,15804,USD
2016-02-10,0.96,0.96,0.92,0.95,3220,USD
2016-02-11,1.04,1.05,1.0,1.05,20110,USD
2016-02-12,1.07,1.09,0.93,1.09,52618,USD
2016-02-16,1.09,1.09,1.02,1.02,30486,USD
2016-02-17,1.01,1.06,0.98,0.981,21933,USD
2016-02-18,0.99,1.07,0.99,1.05,28778,USD
2016-02-19,1.11,1.11,1.05,1.08,31776,USD
2016-02-22,1.06,1.09,1.04,1.09,21077,USD
2016-02-23,1.09,1.1,1.05,1.06,9282,USD
2016-02-24,1.1,1.13,1.08,1.09,54710,USD
2016-02-25,1.1,1.13,1.06,1.08,38828,USD
2016-02-26,1.07,1.07,1.05,1.07,7839,USD
2016-02-29,1.02,1.07,1.02,1.06,12363,USD
2016-03-01,1.06,1.06,1.03,1.03,8300,USD
2016-03-02,1.04,1.05,1.02,1.05,3872,USD
2016-03-03,1.06,1.15,1.06,1.12,35558,USD
2016-03-04,1.17,1.19,1.13,1.13,48216,USD
2016-03-07,1.18,1.18,1.05,1.08,60561,USD
2016-03-08,1.06,1.06,1.0,1.04,16136,USD
2016-03-09,1.01,1.1,1.01,1.08,30594,USD
2016-03-10,1.08,1.12,1.08,1.1,10501,USD
2016-03-11,1.08,1.12,1.04,1.06,12103,USD
2016-03-14,1.09,1.09,0.99,1.06,11725,USD
2016-03-15,1.0,1.06,0.97,1.01,24531,USD
2016-03-16,1.02,1.05,1.01,1.05,48985,USD
2016-03-17,1.09,1.12,1.08,1.09,20699,USD
2016-03-18,1.07,1.1,1.05,1.07,13951,USD
2016-03-21,1.07,1.09,1.04,1.05,9221,USD
2016-03-22,1.1,1.1,1.02,1.03,19157,USD
2016-03-23,0.97,1.01,0.95,0.969,119969,USD
2016-03-24,0.97,1.02,0.905,0.95,30246,USD
2016-03-28,1.0,1.0,0.94,0.94,4035,USD
2016-03-29,0.95,1.0,0.95,0.995,12400,USD
2016-03-30,0.982,1.02,0.982,0.983,10711,USD
2016-03-31,1.01,1.04,1.0,1.01,23669,USD
2016-04-01,1.02,1.03,1.0,1.01,20582,USD
2016-04-04,1.01,1.01,1.0,1.01,11020,USD
2016-04-05,1.03,1.03,1.01,1.01,7147,USD
2016-04-06,1.02,1.02,1.0,1.02,13130,USD
2016-04-07,1.02,1.04,1.02,1.02,7548,USD
2016-04-08,1.01,1.07,1.01,1.07,16150,USD
2016-04-11,1.17,1.27,1.17,1.21,132091,USD
2016-04-12,1.25,1.28,1.22,1.26,31452,USD
2016-04-13,1.25,1.25,1.22,1.23,7058,USD
2016-04-14,1.19,1.22,1.15,1.15,74530,USD
2016-04-15,1.15,1.21,1.15,1.21,19849,USD
2016-04-18,1.21,1.24,1.21,1.22,20862,USD
2016-04-19,1.3,1.32,1.27,1.31,141497,USD
2016-04-20,1.34,1.5,1.34,1.47,65126,USD
2016-04-21,1.57,1.61,1.5,1.53,56174,USD
2016-04-22,1.54,1.54,1.42,1.45,30238,USD
2016-04-25,1.48,1.499,1.38,1.39,52685,USD
2016-04-26,1.4,1.42,1.37,1.41,17955,USD
2016-04-27,1.46,1.46,1.39,1.41,35997,USD
