Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.8,0.8,0.8,0.8,1700,USD
2016-01-06,0.775,0.776,0.77,0.77,4912,USD
2016-01-07,0.77,0.77,0.77,0.77,1000,USD
2016-01-11,0.8,0.8,0.77,0.77,1800,USD
2016-01-12,0.782,0.782,0.77,0.77,17071,USD
2016-01-13,0.691,0.691,0.691,0.691,200,USD
2016-01-14,0.545,0.545,0.545,0.545,110,USD
2016-01-20,0.68,0.75,0.68,0.75,9400,USD
2016-01-22,0.708,0.708,0.67,0.67,12400,USD
2016-01-25,0.702,0.702,0.702,0.702,120,USD
2016-01-26,0.75,0.77,0.75,0.77,3460,USD
2016-01-27,0.77,0.77,0.77,0.77,5040,USD
2016-02-02,0.67,0.77,0.67,0.77,1529,USD
2016-02-09,0.67,0.67,0.67,0.67,1051,USD
2016-02-11,0.67,0.67,0.67,0.67,17433,USD
2016-02-22,0.62,0.62,0.6,0.6,33511,USD
2016-02-24,0.6,0.6,0.6,0.6,780,USD
2016-03-01,0.596,0.596,0.58,0.58,1810,USD
2016-03-02,0.62,0.62,0.62,0.62,500,USD
2016-03-04,0.58,0.58,0.58,0.58,1376,USD
2016-03-07,0.58,0.58,0.58,0.58,300,USD
2016-03-09,0.62,0.62,0.62,0.62,500,USD
2016-03-14,0.584,0.584,0.58,0.58,200,USD
2016-03-16,0.58,0.58,0.58,0.58,1000,USD
2016-03-18,0.58,0.58,0.58,0.58,117,USD
2016-03-21,0.591,0.591,0.591,0.591,325,USD
2016-03-22,0.61,0.61,0.61,0.61,15287,USD
2016-03-24,0.592,0.592,0.592,0.592,200,USD
2016-03-28,0.58,0.62,0.58,0.62,1100,USD
2016-03-31,0.58,0.62,0.58,0.62,8362,USD
2016-04-01,0.58,0.58,0.58,0.58,2000,USD
2016-04-04,0.58,0.58,0.58,0.58,1100,USD
2016-04-06,0.58,0.732,0.58,0.73,18625,USD
2016-04-11,0.715,0.715,0.7,0.7,9229,USD
2016-04-13,0.68,0.68,0.68,0.68,2000,USD
2016-04-14,0.71,0.71,0.71,0.71,2000,USD
2016-04-15,0.73,0.75,0.71,0.71,9937,USD
2016-04-18,0.71,0.726,0.71,0.71,2811,USD
