Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.93,0.99,0.902,0.925,7508,USD
2016-01-05,0.925,1.0,0.925,0.97,3656,USD
2016-01-06,1.0,1.0,0.94,0.94,18400,USD
2016-01-07,0.93,0.93,0.92,0.92,1900,USD
2016-01-08,0.94,0.95,0.91,0.95,1176,USD
2016-01-11,0.98,0.98,0.9,0.9,7900,USD
2016-01-12,0.95,1.0,0.89,0.89,5301,USD
2016-01-13,0.84,0.85,0.84,0.85,4100,USD
2016-01-14,0.82,0.83,0.76,0.82,20194,USD
2016-01-15,0.79,0.79,0.72,0.75,3402,USD
2016-01-19,0.735,0.82,0.71,0.82,9900,USD
2016-01-20,0.82,0.9,0.82,0.84,19496,USD
2016-01-21,0.858,0.858,0.82,0.83,1276,USD
2016-01-22,0.87,0.9,0.87,0.89,1830,USD
2016-01-26,0.87,0.91,0.81,0.84,2057,USD
2016-01-27,0.82,0.86,0.798,0.82,21337,USD
2016-01-28,0.83,0.84,0.82,0.82,1300,USD
2016-01-29,0.847,0.86,0.82,0.82,4553,USD
2016-02-01,0.82,0.82,0.76,0.8,16866,USD
2016-02-02,0.77,0.78,0.69,0.745,20138,USD
2016-02-03,0.76,0.77,0.75,0.75,1080,USD
2016-02-04,0.77,0.77,0.75,0.77,600,USD
2016-02-05,0.77,0.8,0.77,0.8,2100,USD
2016-02-08,0.798,0.798,0.718,0.76,1400,USD
2016-02-09,0.75,0.76,0.74,0.75,1302,USD
2016-02-10,0.73,0.82,0.73,0.82,5840,USD
2016-02-11,0.84,0.84,0.82,0.82,232,USD
2016-02-12,0.83,0.83,0.83,0.83,200,USD
2016-02-16,0.829,0.829,0.8,0.8,4400,USD
2016-02-17,0.8,0.82,0.8,0.82,1375,USD
2016-02-18,0.79,0.82,0.71,0.82,19800,USD
2016-02-19,0.79,0.82,0.76,0.78,8454,USD
2016-02-22,0.77,0.77,0.73,0.73,1790,USD
2016-02-23,0.74,0.78,0.74,0.78,1723,USD
2016-02-24,0.79,0.79,0.75,0.75,6841,USD
2016-02-25,0.77,0.77,0.77,0.77,700,USD
2016-02-26,0.8,0.8,0.77,0.79,3451,USD
2016-02-29,0.77,0.79,0.77,0.77,4100,USD
2016-03-02,0.76,0.76,0.755,0.755,604,USD
2016-03-03,0.765,0.81,0.76,0.786,7150,USD
2016-03-04,0.76,0.87,0.76,0.85,6634,USD
2016-03-07,0.88,0.88,0.871,0.871,1239,USD
2016-03-08,0.91,0.94,0.87,0.87,12138,USD
2016-03-09,0.87,0.87,0.78,0.8,10458,USD
2016-03-10,0.82,0.84,0.77,0.8,2301,USD
2016-03-11,0.785,0.83,0.76,0.83,12084,USD
2016-03-14,0.803,0.803,0.77,0.77,1418,USD
2016-03-15,0.79,0.83,0.79,0.83,900,USD
2016-03-16,0.84,0.848,0.77,0.77,6900,USD
2016-03-17,0.75,0.81,0.75,0.81,3400,USD
2016-03-18,0.78,0.78,0.78,0.78,173,USD
2016-03-21,0.749,0.774,0.749,0.774,1342,USD
2016-03-22,0.79,0.8,0.79,0.8,300,USD
2016-03-23,0.78,0.78,0.65,0.71,15264,USD
2016-03-24,0.76,0.76,0.748,0.748,400,USD
2016-03-28,0.74,0.74,0.723,0.723,956,USD
2016-03-29,0.71,0.71,0.689,0.689,7357,USD
2016-03-30,0.71,0.75,0.71,0.72,2146,USD
2016-03-31,0.71,0.71,0.71,0.71,100,USD
2016-04-01,0.7,0.7,0.62,0.69,38146,USD
2016-04-04,0.702,0.702,0.702,0.702,100,USD
2016-04-05,0.68,0.68,0.65,0.66,12378,USD
2016-04-06,0.64,0.66,0.6,0.65,7102,USD
2016-04-07,0.62,0.64,0.62,0.64,400,USD
2016-04-08,0.65,0.65,0.65,0.65,2000,USD
2016-04-11,0.7,0.812,0.7,0.77,10710,USD
2016-04-12,0.75,0.75,0.67,0.71,1100,USD
2016-04-13,0.7,0.7,0.66,0.68,11185,USD
2016-04-14,0.785,0.785,0.74,0.74,1064,USD
2016-04-15,0.759,0.82,0.64,0.8,28589,USD
2016-04-18,0.8,0.8,0.79,0.79,200,USD
2016-04-19,0.82,0.844,0.79,0.84,1633,USD
2016-04-20,0.817,0.84,0.8,0.84,3301,USD
2016-04-21,0.845,0.872,0.81,0.872,9399,USD
2016-04-22,0.859,0.86,0.82,0.82,1118,USD
2016-04-25,0.816,0.816,0.8,0.8,1700,USD
2016-04-26,0.82,0.82,0.76,0.77,600,USD
2016-04-27,0.75,0.76,0.74,0.74,1900,USD
2016-04-28,0.77,0.77,0.73,0.74,600,USD
2016-04-29,0.799,0.81,0.77,0.78,1100,USD
2016-05-02,0.802,0.802,0.762,0.762,1000,USD
2016-05-03,0.742,0.79,0.742,0.79,1300,USD
2016-05-04,0.815,0.84,0.81,0.84,1128,USD
2016-05-05,0.85,0.85,0.8,0.8,26301,USD
2016-05-10,0.79,0.79,0.78,0.78,2600,USD
2016-05-11,0.785,0.785,0.78,0.785,868,USD
2016-05-12,0.78,0.83,0.78,0.8,2494,USD
2016-05-13,0.84,0.84,0.81,0.835,15593,USD
2016-05-16,0.835,0.835,0.817,0.817,1175,USD
2016-05-17,0.8,0.83,0.77,0.83,4852,USD
2016-05-18,0.82,0.82,0.79,0.79,5876,USD
2016-05-19,0.78,0.81,0.773,0.8,531,USD
2016-05-20,0.79,0.79,0.77,0.77,700,USD
2016-05-23,0.75,0.75,0.73,0.75,3186,USD
2016-05-24,0.74,0.77,0.74,0.77,300,USD
2016-05-25,0.74,0.74,0.73,0.73,400,USD
2016-05-26,0.71,0.73,0.69,0.72,2100,USD
2016-05-31,0.73,0.77,0.73,0.77,5600,USD
2016-06-01,0.75,0.75,0.74,0.74,378,USD
2016-06-02,0.7,0.73,0.68,0.72,2400,USD
2016-06-06,0.71,0.72,0.7,0.72,2600,USD
2016-06-07,0.75,0.75,0.73,0.73,6800,USD
2016-06-08,0.74,0.74,0.71,0.71,200,USD
2016-06-09,0.73,0.74,0.67,0.68,1300,USD
2016-06-10,0.7,0.7,0.65,0.65,6302,USD
2016-06-13,0.66,0.7,0.65,0.69,11113,USD
2016-06-15,0.67,0.67,0.65,0.66,300,USD
2016-06-16,0.65,0.65,0.65,0.65,300,USD
2016-06-17,0.68,0.71,0.68,0.71,902,USD
2016-06-20,0.675,0.69,0.66,0.66,627,USD
2016-06-21,0.68,0.68,0.67,0.67,284,USD
2016-06-22,0.67,0.68,0.62,0.65,4620,USD
2016-06-23,0.67,0.67,0.612,0.64,5600,USD
2016-06-24,0.66,0.66,0.61,0.64,3065,USD
2016-06-27,0.622,0.68,0.6,0.6,19850,USD
2016-06-28,0.61,0.65,0.58,0.65,10803,USD
2016-06-29,0.7,0.8,0.61,0.65,55301,USD
2016-06-30,0.65,0.65,0.6,0.6,5601,USD
2016-07-01,0.625,0.65,0.57,0.65,8824,USD
2016-07-05,0.648,0.65,0.612,0.612,900,USD
2016-07-06,0.66,0.67,0.6,0.63,31701,USD
2016-07-07,0.648,0.65,0.628,0.638,4090,USD
2016-07-08,0.64,0.65,0.6,0.64,7802,USD
2016-07-11,0.65,0.65,0.58,0.65,96210,USD
2016-07-12,0.65,0.65,0.65,0.65,2703,USD
2016-07-13,0.68,0.77,0.68,0.69,32075,USD
2016-07-14,0.7,0.78,0.662,0.7,20100,USD
2016-07-15,0.73,0.93,0.73,0.834,58945,USD
2016-07-18,0.95,0.95,0.72,0.8,34263,USD
2016-07-19,0.77,0.85,0.76,0.79,2000,USD
2016-07-20,0.82,0.86,0.82,0.86,13500,USD
2016-07-21,0.84,0.865,0.76,0.788,10042,USD
2016-07-22,0.85,0.85,0.79,0.79,9700,USD
2016-07-25,0.81,0.81,0.81,0.81,323,USD
2016-07-26,0.8,0.8,0.72,0.8,4922,USD
2016-07-27,0.81,0.81,0.78,0.78,9183,USD
2016-07-28,0.81,0.86,0.8,0.86,8710,USD
2016-07-29,0.832,0.98,0.83,0.91,27882,USD
2016-08-01,0.9,0.9,0.85,0.86,900,USD
2016-08-02,0.86,0.86,0.86,0.86,100,USD
2016-08-03,0.82,0.92,0.82,0.88,21786,USD
2016-08-04,0.88,0.9,0.82,0.87,6168,USD
2016-08-05,0.88,0.88,0.84,0.88,2193,USD
2016-08-08,0.87,0.87,0.86,0.86,280,USD
2016-08-09,0.83,0.87,0.83,0.84,2700,USD
2016-08-10,0.82,0.86,0.78,0.795,18981,USD
2016-08-11,0.8,0.8,0.74,0.77,5301,USD
2016-08-12,0.765,0.765,0.73,0.73,2499,USD
2016-08-15,0.73,0.765,0.73,0.765,4900,USD
2016-08-16,0.7,0.727,0.67,0.72,31300,USD
2016-08-17,0.72,0.78,0.72,0.78,6483,USD
2016-08-18,0.79,0.9,0.79,0.85,7965,USD
2016-08-19,0.87,0.87,0.84,0.85,1135,USD
2016-08-22,0.88,0.89,0.86,0.88,11315,USD
2016-08-23,0.88,0.88,0.86,0.866,13567,USD
2016-08-24,0.86,0.9,0.86,0.89,7840,USD
2016-08-25,0.938,0.95,0.86,0.9,30019,USD
2016-08-26,0.9,0.9,0.86,0.86,6064,USD
2016-08-29,0.87,0.9,0.87,0.9,20022,USD
