Date,Open,High,Low,Close,Volume,Currency
2016-01-04,66.45,67.15,65.1,66.11,1199687,USD
2016-01-05,66.1,66.6,64.6,65.19,1006894,USD
2016-01-06,64.02,64.02,61.75,62.2,1324917,USD
2016-01-07,60.74,63.63,60.1,60.4,1080751,USD
2016-01-08,61.0,61.87,58.79,60.76,1259318,USD
2016-01-11,60.64,61.44,56.78,57.6,1944867,USD
2016-01-12,58.64,59.28,55.48,58.52,2440618,USD
2016-01-13,59.82,60.55,56.85,59.51,5736209,USD
2016-01-14,60.76,63.2,58.9,62.68,2322853,USD
2016-01-15,59.68,63.34,59.26,63.16,2016937,USD
2016-01-19,63.3,64.57,59.43,60.48,1662264,USD
2016-01-20,59.0,62.58,56.59,60.91,2868940,USD
2016-01-21,60.86,64.88,60.6,64.1,1918262,USD
2016-01-22,65.2,68.99,64.44,66.17,1869672,USD
2016-01-25,64.06,66.53,61.59,62.08,1283331,USD
2016-01-26,63.69,66.99,61.86,66.53,1354376,USD
2016-01-27,66.32,69.79,65.49,68.27,2477547,USD
2016-01-28,71.18,73.49,70.1,72.79,2382305,USD
2016-01-29,73.34,75.66,73.02,75.55,2600698,USD
2016-02-01,74.41,74.44,71.37,72.6,1880889,USD
2016-02-02,70.71,73.12,70.19,71.25,990580,USD
2016-02-03,72.42,75.0,69.99,74.88,1343037,USD
2016-02-04,75.48,76.86,71.68,72.0,2528971,USD
2016-02-05,71.46,71.46,66.57,67.31,2424281,USD
2016-02-08,66.04,70.35,65.02,69.95,1904410,USD
2016-02-09,68.77,69.68,64.88,67.06,1698017,USD
2016-02-10,67.28,69.38,65.7,67.33,1533967,USD
2016-02-11,65.22,68.57,63.76,67.9,1795203,USD
2016-02-12,69.9,71.11,67.1,69.13,1641252,USD
2016-02-16,70.54,71.41,67.29,67.97,2106475,USD
2016-02-17,69.52,72.2,66.23,70.44,2530383,USD
2016-02-18,70.2,71.73,67.68,70.25,1884989,USD
2016-02-19,69.42,72.17,68.38,72.08,1434947,USD
2016-02-22,74.13,74.67,72.09,73.7,1367472,USD
2016-02-23,73.7,73.7,69.88,69.99,1211997,USD
2016-02-24,71.06,71.77,67.52,71.72,1043624,USD
2016-02-25,71.14,72.25,68.33,71.56,1200926,USD
2016-02-26,72.58,73.99,71.85,72.6,1197737,USD
2016-02-27,72.53,72.54,72.53,72.54,1068531,USD
2016-02-29,72.7,73.22,70.51,71.25,1371984,USD
2016-03-01,71.76,72.51,68.96,72.49,1673221,USD
2016-03-02,72.21,74.0,71.25,74.0,1374242,USD
2016-03-03,73.41,74.4,70.85,72.51,2734623,USD
2016-03-04,72.99,76.04,71.8,75.99,2124464,USD
2016-03-07,75.7,76.73,73.71,76.24,2468445,USD
