Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.17,49.17,47.97,49.1,1958965,USD
2016-01-05,49.3,49.51,48.49,49.14,2012887,USD
2016-01-06,48.02,48.24,46.59,46.92,2168420,USD
2016-01-07,45.54,45.95,45.13,45.36,3420786,USD
2016-01-08,45.86,46.34,44.12,44.24,3202588,USD
2016-01-11,44.53,44.7,42.43,43.2,4932382,USD
2016-01-12,43.78,44.13,42.72,43.5,2697469,USD
2016-01-13,43.5,43.92,41.52,41.78,2665751,USD
2016-01-14,41.97,42.14,40.9,41.51,3287048,USD
2016-01-15,39.9,40.62,39.49,40.42,3154853,USD
2016-01-19,41.0,41.17,39.4,39.69,2269554,USD
2016-01-20,38.34,38.65,36.73,38.2,4430625,USD
2016-01-21,38.19,39.38,37.66,38.57,2437557,USD
2016-01-22,39.65,40.36,39.38,39.59,2814444,USD
2016-01-25,39.4,39.62,38.4,38.53,2698154,USD
2016-01-26,38.87,39.59,38.67,39.13,1840311,USD
2016-01-27,39.08,40.18,38.6,38.88,2201442,USD
2016-01-28,39.42,39.63,38.31,38.57,2164472,USD
2016-01-29,38.85,39.49,38.41,39.46,2300109,USD
2016-02-01,39.13,39.41,38.78,39.23,2327282,USD
2016-02-02,38.45,38.45,37.3,37.51,3308135,USD
2016-02-03,38.0,38.19,36.23,37.51,3807586,USD
2016-02-04,37.06,37.63,35.22,35.91,4308077,USD
2016-02-05,35.9,36.85,35.52,35.78,3626913,USD
2016-02-08,34.9,34.96,33.03,33.4,3933538,USD
2016-02-09,32.61,33.97,32.47,33.8,4549228,USD
2016-02-10,34.14,35.03,34.04,34.28,3435164,USD
2016-02-11,33.01,33.04,30.39,30.78,5278880,USD
2016-02-12,31.62,32.99,31.5,32.65,2882934,USD
2016-02-16,33.38,34.24,32.89,33.92,3664690,USD
2016-02-17,34.4,36.09,34.38,35.88,4813985,USD
2016-02-18,35.84,36.09,35.56,35.92,3835675,USD
2016-02-19,35.57,35.99,35.29,35.96,2430214,USD
2016-02-22,36.72,38.15,36.51,36.72,2770210,USD
2016-02-23,36.47,36.73,35.33,35.87,2775329,USD
2016-02-24,35.02,35.64,34.16,35.5,2479349,USD
2016-02-25,35.33,36.4,35.27,36.4,2007048,USD
2016-02-26,36.76,38.09,36.76,37.51,3454408,USD
2016-02-29,37.38,37.5,36.53,36.53,2350822,USD
2016-03-01,36.91,38.95,36.91,38.89,3042886,USD
2016-03-02,38.88,39.83,38.64,39.24,3015647,USD
2016-03-03,39.17,40.0,39.01,39.8,1879701,USD
2016-03-04,40.12,40.47,39.05,39.53,3371107,USD
2016-03-07,39.24,39.84,39.03,39.44,2488868,USD
2016-03-08,38.58,39.18,37.42,38.05,2900175,USD
2016-03-09,38.49,38.74,37.63,38.11,2676571,USD
2016-03-10,38.47,39.06,37.58,38.13,2274726,USD
2016-03-11,38.88,40.11,38.8,40.06,3181845,USD
2016-03-14,39.76,40.67,39.66,40.39,2800173,USD
2016-03-15,39.84,40.03,39.37,39.94,2005958,USD
2016-03-16,39.87,40.9,39.68,40.29,2861174,USD
2016-03-17,40.02,41.16,39.74,40.85,1911440,USD
2016-03-18,41.05,41.96,40.93,41.67,4422633,USD
2016-03-21,41.44,42.06,41.0,41.47,2024173,USD
2016-03-22,40.92,41.41,40.69,41.14,1776843,USD
2016-03-23,41.04,41.17,40.22,40.32,1866176,USD
2016-03-24,39.17,39.62,38.58,39.27,2997304,USD
2016-03-28,39.56,40.05,39.28,39.87,1568332,USD
2016-03-29,39.5,39.71,38.92,39.59,1676318,USD
2016-03-30,39.98,41.23,39.56,39.97,2721205,USD
2016-03-31,39.89,40.13,38.94,39.2,2977846,USD
2016-04-01,39.05,39.86,38.38,39.81,2555662,USD
2016-04-04,39.75,40.05,39.34,39.47,1882883,USD
2016-04-05,38.97,39.09,38.49,38.58,2178123,USD
2016-04-06,39.0,39.58,38.33,38.65,3553254,USD
2016-04-07,38.22,38.67,37.12,37.37,2977590,USD
2016-04-08,37.98,38.22,37.37,37.52,2207758,USD
2016-04-11,37.82,38.79,37.79,38.26,2054060,USD
2016-04-12,38.49,39.34,38.28,39.27,2260081,USD
2016-04-13,39.88,41.11,39.76,40.99,2057578,USD
