Date,Open,High,Low,Close,Volume,Currency
2016-01-04,104.24,105.38,102.6,103.06,381388,USD
2016-01-05,103.18,103.75,98.44,98.84,781381,USD
2016-01-06,91.33,95.26,87.0,89.06,1612369,USD
2016-01-07,86.96,91.32,85.74,87.91,638156,USD
2016-01-08,88.59,90.67,86.05,86.29,617450,USD
2016-01-11,86.73,88.16,86.08,87.5,440693,USD
2016-01-12,88.0,88.12,83.62,85.38,930471,USD
2016-01-13,85.93,85.93,79.76,80.7,659392,USD
2016-01-14,80.72,82.9,77.44,80.89,617876,USD
2016-01-15,78.75,79.85,77.25,78.13,517005,USD
2016-01-19,78.47,79.04,73.9,74.95,677598,USD
2016-01-20,73.86,78.94,73.35,77.73,609509,USD
2016-01-21,77.99,79.17,76.48,76.54,455321,USD
2016-01-22,77.7,78.89,77.07,78.27,332023,USD
2016-01-25,77.92,79.3,77.48,77.98,340589,USD
2016-01-26,78.06,78.92,76.03,78.78,471049,USD
2016-01-27,78.19,78.91,75.98,76.75,480350,USD
2016-01-28,77.29,77.98,72.95,73.79,526283,USD
2016-01-29,74.37,77.0,73.78,76.57,423738,USD
2016-02-01,75.75,77.05,74.68,76.42,278065,USD
2016-02-02,75.62,75.99,72.39,74.23,395708,USD
2016-02-03,74.9,75.35,72.3,74.44,404925,USD
2016-02-04,74.45,77.07,72.95,76.29,322994,USD
2016-02-05,76.0,77.28,75.05,75.32,489033,USD
2016-02-08,74.23,76.31,73.85,75.7,408501,USD
2016-02-09,74.7,78.76,74.26,76.38,390733,USD
2016-02-10,76.85,79.96,76.85,77.6,333485,USD
2016-02-11,76.45,78.63,75.8,77.79,326872,USD
2016-02-12,78.9,79.9,77.71,79.08,317101,USD
2016-02-16,80.0,82.74,79.8,82.6,480142,USD
2016-02-17,83.16,86.47,83.16,85.86,486576,USD
2016-02-18,86.65,87.17,85.11,85.87,533706,USD
2016-02-19,85.4,86.07,83.8,84.97,608817,USD
2016-02-22,86.09,88.39,86.09,87.04,642124,USD
2016-02-23,86.86,88.95,86.78,87.16,487188,USD
2016-02-24,89.0,95.69,85.87,94.02,1106676,USD
2016-02-25,94.49,94.9,91.7,94.23,562019,USD
2016-02-26,95.01,95.01,93.04,93.73,401117,USD
2016-02-29,93.84,94.78,92.66,92.72,497949,USD
2016-03-01,93.71,95.31,92.45,95.26,696976,USD
2016-03-02,95.42,95.9,93.42,94.58,288513,USD
2016-03-03,95.28,97.42,94.46,97.13,396311,USD
2016-03-04,97.59,99.14,96.38,96.83,319186,USD
2016-03-07,96.39,97.48,95.19,96.38,234801,USD
2016-03-08,95.53,96.21,93.54,93.55,330633,USD
2016-03-09,93.76,94.82,92.2,94.25,381852,USD
2016-03-10,94.52,94.86,91.23,91.99,399976,USD
2016-03-11,92.72,94.88,92.19,94.8,319303,USD
2016-03-14,94.2,94.43,92.08,92.76,235895,USD
2016-03-15,92.2,92.41,89.24,90.58,322352,USD
2016-03-16,90.57,90.67,89.01,90.46,259397,USD
2016-03-17,89.99,90.72,89.24,90.36,353181,USD
2016-03-18,90.86,92.47,90.56,91.31,474296,USD
2016-03-21,90.87,91.29,89.47,89.74,409184,USD
2016-03-22,89.41,89.62,88.02,88.16,280044,USD
2016-03-23,87.86,87.98,86.73,86.73,322440,USD
2016-03-24,86.68,88.06,85.19,88.05,324692,USD
2016-03-28,87.79,88.33,86.85,87.37,239283,USD
2016-03-29,87.08,91.17,86.69,90.98,326195,USD
2016-03-30,91.37,92.22,90.96,91.71,334340,USD
2016-03-31,91.92,92.17,86.81,87.33,610638,USD
2016-04-01,86.18,86.97,83.63,84.48,511466,USD
2016-04-04,84.28,84.28,80.48,81.56,684679,USD
2016-04-05,81.08,83.78,80.2,82.53,401720,USD
2016-04-06,82.74,83.67,82.08,82.97,255571,USD
2016-04-07,82.83,83.69,79.35,79.86,539268,USD
2016-04-08,80.29,80.67,79.14,79.68,349477,USD
2016-04-11,80.23,83.21,79.78,81.26,516002,USD
2016-04-12,81.57,84.32,81.41,84.18,411188,USD
2016-04-13,84.75,88.46,84.58,88.35,497551,USD
2016-04-14,88.1,90.15,87.4,88.98,343592,USD
2016-04-15,88.87,89.68,88.0,89.03,256366,USD
2016-04-18,88.67,90.71,87.99,90.44,376143,USD
2016-04-19,90.48,91.2,90.01,90.82,325059,USD
2016-04-20,91.01,93.16,91.01,92.5,527184,USD
2016-04-21,88.16,89.98,79.0,79.14,2638024,USD
2016-04-22,78.97,82.99,78.5,82.14,880921,USD
2016-04-25,81.69,82.31,80.26,80.39,410141,USD
2016-04-26,80.91,85.5,80.4,85.36,575205,USD
2016-04-27,85.47,86.03,84.83,85.31,371699,USD
2016-04-28,85.37,86.65,83.81,83.96,437211,USD
2016-04-29,84.05,84.46,82.75,83.02,402263,USD
2016-05-02,83.68,84.13,82.4,83.35,352585,USD
2016-05-03,82.35,84.06,82.0,83.37,401211,USD
2016-05-04,82.57,83.86,82.13,82.35,342884,USD
2016-05-05,82.24,83.32,81.36,81.38,293565,USD
2016-05-06,81.09,83.42,81.0,83.32,364264,USD
2016-05-09,83.39,85.08,83.35,84.04,285035,USD
2016-05-10,84.27,84.9,83.26,84.74,212375,USD
2016-05-11,83.53,84.66,80.34,80.39,360073,USD
2016-05-12,80.5,80.86,78.51,78.86,651552,USD
2016-05-13,78.5,79.98,78.1,78.6,341533,USD
2016-05-16,78.8,79.4,78.18,78.26,269276,USD
2016-05-17,78.08,80.26,77.88,79.24,362334,USD
2016-05-18,78.76,79.33,78.0,78.29,276298,USD
2016-05-19,78.0,79.27,77.29,77.33,272625,USD
2016-05-20,77.44,80.03,77.1,79.96,259264,USD
2016-05-23,80.22,80.47,77.54,77.58,199090,USD
2016-05-24,77.78,79.61,77.12,78.98,217599,USD
2016-05-25,78.9,81.96,78.9,81.69,249730,USD
2016-05-26,82.25,82.74,81.25,81.37,152672,USD
2016-05-27,81.59,83.1,81.54,82.16,262186,USD
2016-05-31,82.18,82.92,81.8,82.34,240148,USD
2016-06-01,81.79,83.01,79.54,81.98,278999,USD
2016-06-02,81.6,82.93,81.56,82.62,153328,USD
2016-06-03,82.2,82.2,78.98,79.14,429944,USD
2016-06-06,78.87,79.44,77.6,79.08,439147,USD
2016-06-07,79.14,80.59,79.09,80.05,434549,USD
2016-06-08,80.22,80.82,78.61,79.12,220861,USD
2016-06-09,78.6,79.18,76.43,77.37,353367,USD
2016-06-10,75.86,76.4,74.81,74.91,265708,USD
2016-06-13,74.49,75.44,74.12,74.99,365894,USD
2016-06-14,74.88,75.35,73.5,74.01,356123,USD
2016-06-15,74.26,75.58,73.67,74.21,495228,USD
2016-06-16,73.64,75.11,72.4,74.98,452874,USD
2016-06-17,75.16,77.45,74.64,75.5,426850,USD
2016-06-20,76.6,77.77,76.02,76.24,335578,USD
2016-06-21,75.0,76.06,72.49,73.21,377737,USD
2016-06-22,73.5,73.79,71.7,71.76,281293,USD
2016-06-23,72.46,74.34,72.46,73.76,247870,USD
2016-06-24,70.37,71.6,70.25,71.18,599249,USD
2016-06-27,70.26,70.67,68.7,69.23,391497,USD
2016-06-28,70.1,71.04,69.42,70.11,254991,USD
2016-06-29,70.73,71.99,70.5,71.61,158784,USD
2016-06-30,71.88,72.34,69.89,71.07,328048,USD
2016-07-01,71.1,74.48,71.04,72.3,484029,USD
2016-07-05,71.75,72.15,69.36,70.41,416341,USD
2016-07-06,70.15,72.27,69.61,72.01,205218,USD
2016-07-07,72.41,73.96,72.3,73.44,278925,USD
2016-07-08,74.44,77.55,74.44,77.14,380265,USD
2016-07-11,77.79,78.81,77.49,78.02,235104,USD
2016-07-12,78.72,79.81,78.39,79.29,289149,USD
2016-07-13,79.58,79.96,78.2,79.63,209577,USD
2016-07-14,80.62,81.65,80.16,80.28,314752,USD
2016-07-15,80.86,80.99,79.98,80.63,277083,USD
2016-07-18,80.63,82.83,80.31,82.39,309079,USD
2016-07-19,81.98,82.63,80.6,81.04,467543,USD
