Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.03,4.04,3.91,3.95,455332,USD
2016-01-05,3.93,3.95,3.65,3.68,1890904,USD
2016-01-06,3.64,3.76,3.59,3.64,973033,USD
2016-01-07,3.58,3.62,3.48,3.53,476356,USD
2016-01-08,3.52,3.6,3.45,3.46,606770,USD
2016-01-11,3.46,3.51,3.43,3.5,590224,USD
2016-01-12,3.52,3.58,3.36,3.43,629190,USD
2016-01-13,3.51,3.52,3.27,3.33,1098494,USD
2016-01-14,3.45,3.51,3.32,3.4,802629,USD
2016-01-15,3.32,3.41,3.16,3.33,843537,USD
2016-01-19,3.38,3.44,3.24,3.27,530298,USD
2016-01-20,3.22,3.31,3.13,3.21,892077,USD
2016-01-21,3.24,3.32,3.2,3.28,375666,USD
2016-01-22,3.36,3.44,3.27,3.3,310185,USD
2016-01-25,3.27,3.31,3.21,3.26,325897,USD
2016-01-26,3.26,3.47,3.26,3.44,1792182,USD
2016-01-27,3.37,3.42,3.26,3.31,293707,USD
2016-01-28,3.33,3.37,3.12,3.14,366892,USD
2016-01-29,3.17,3.5,3.17,3.3,964867,USD
2016-02-01,3.27,3.32,3.17,3.29,1142078,USD
2016-02-02,3.27,3.3,3.1,3.11,270819,USD
2016-02-03,3.15,3.23,3.08,3.2,274061,USD
2016-02-04,3.2,3.33,3.19,3.29,215013,USD
2016-02-05,3.26,3.33,3.09,3.09,661413,USD
2016-02-08,3.06,3.14,3.0,3.13,323270,USD
2016-02-09,3.08,3.18,3.05,3.12,203446,USD
2016-02-10,3.13,3.2,3.12,3.15,244082,USD
2016-02-11,3.12,3.36,3.04,3.14,2508388,USD
2016-02-12,3.1,3.21,3.1,3.19,593365,USD
2016-02-16,3.23,3.39,3.21,3.32,506438,USD
2016-02-17,3.3,3.55,3.13,3.13,1201286,USD
2016-02-18,3.14,3.4,3.11,3.36,837565,USD
2016-02-19,3.36,3.46,3.22,3.43,842714,USD
2016-02-22,3.45,3.5,3.17,3.19,805789,USD
2016-02-23,3.16,3.19,2.92,2.99,853365,USD
2016-02-24,2.98,3.12,2.93,3.09,729926,USD
2016-02-25,3.11,3.18,3.06,3.18,421660,USD
2016-02-26,3.2,3.21,3.04,3.04,1397500,USD
2016-02-27,3.04,3.04,3.04,3.04,424689,USD
2016-02-29,3.02,3.35,3.02,3.35,1482172,USD
2016-03-01,3.35,3.47,3.35,3.37,696954,USD
2016-03-02,3.35,3.53,3.32,3.44,744657,USD
2016-03-03,3.42,3.53,3.31,3.39,596037,USD
2016-03-04,3.41,3.45,3.24,3.25,546536,USD
2016-03-07,3.25,3.45,3.23,3.27,959803,USD
2016-03-08,3.25,3.31,3.15,3.18,516901,USD
2016-03-09,3.14,3.3,3.14,3.28,916706,USD
2016-03-10,3.31,3.4,3.13,3.15,330205,USD
2016-03-11,3.2,3.28,3.17,3.28,323935,USD
2016-03-14,3.29,3.29,3.12,3.14,394932,USD
2016-03-15,3.12,3.14,2.85,2.96,720692,USD
2016-03-16,2.97,3.03,2.91,3.03,309771,USD
2016-03-17,3.04,3.18,3.0,3.15,525846,USD
2016-03-18,3.18,3.25,3.15,3.22,1545835,USD
2016-03-21,3.24,3.3,3.2,3.26,556877,USD
2016-03-22,3.25,3.26,3.19,3.23,289478,USD
2016-03-23,3.21,3.29,3.19,3.19,942699,USD
2016-03-24,3.17,3.25,3.15,3.23,1008030,USD
2016-03-28,3.23,3.26,3.18,3.19,386443,USD
2016-03-29,3.15,3.33,3.1,3.3,479972,USD
2016-03-30,3.29,3.36,3.23,3.31,498384,USD
2016-03-31,3.29,3.32,3.24,3.27,1169604,USD
2016-04-01,3.23,3.32,3.21,3.29,334790,USD
2016-04-04,3.31,3.34,3.27,3.28,287529,USD
2016-04-05,3.24,3.3,3.23,3.23,315177,USD
2016-04-06,3.25,3.25,3.16,3.17,337149,USD
2016-04-07,3.14,3.16,3.02,3.06,692698,USD
2016-04-08,3.1,3.13,3.03,3.09,553077,USD
2016-04-11,3.11,3.21,3.11,3.2,341270,USD
2016-04-12,3.2,3.25,3.14,3.23,658351,USD
2016-04-13,3.23,3.32,3.23,3.29,424368,USD
2016-04-14,3.29,3.32,3.23,3.3,554074,USD
2016-04-15,3.27,3.33,3.24,3.31,318779,USD
2016-04-18,3.29,3.35,3.25,3.34,382656,USD
2016-04-19,3.34,3.4,3.34,3.36,208043,USD
2016-04-20,3.31,3.39,3.31,3.34,319775,USD
2016-04-21,3.34,3.48,3.28,3.46,3972360,USD
2016-04-22,3.45,3.61,3.44,3.61,731203,USD
2016-04-25,3.6,3.64,3.4,3.43,391245,USD
2016-04-26,3.43,3.57,3.42,3.57,304230,USD
2016-04-27,3.56,3.59,3.47,3.54,334766,USD
2016-04-28,3.5,3.55,3.46,3.5,563441,USD
2016-04-29,3.5,3.51,3.43,3.46,481855,USD
2016-05-02,3.45,3.5,3.43,3.48,331032,USD
2016-05-03,3.45,3.5,3.44,3.47,314778,USD
2016-05-04,3.44,3.57,3.4,3.41,446924,USD
2016-05-05,3.45,3.58,3.3,3.33,489934,USD
2016-05-06,3.33,3.46,3.23,3.3,272238,USD
2016-05-09,3.3,3.42,3.29,3.32,303351,USD
2016-05-10,3.33,3.4,3.27,3.33,381055,USD
2016-05-11,3.2,3.28,2.9,3.11,3181177,USD
2016-05-12,3.11,3.12,3.06,3.07,455848,USD
2016-05-13,3.07,3.13,2.93,2.94,843731,USD
2016-05-16,2.93,2.96,2.82,2.85,474720,USD
2016-05-17,2.84,2.87,2.67,2.67,778456,USD
2016-05-18,2.67,2.73,2.61,2.68,642710,USD
2016-05-19,2.68,2.71,2.51,2.56,491160,USD
2016-05-20,2.58,2.64,2.53,2.62,359363,USD
2016-05-23,2.61,2.69,2.57,2.57,250590,USD
2016-05-24,2.61,2.71,2.56,2.7,1672705,USD
2016-05-25,2.71,2.92,2.71,2.89,528446,USD
2016-05-26,2.92,2.92,2.84,2.87,400928,USD
2016-05-27,2.86,2.91,2.74,2.88,214458,USD
2016-05-31,2.89,2.92,2.82,2.86,340790,USD
2016-06-01,2.84,2.86,2.76,2.84,512272,USD
2016-06-02,2.83,2.88,2.81,2.84,547230,USD
2016-06-03,2.83,2.9,2.82,2.89,340525,USD
2016-06-06,2.9,3.11,2.9,3.07,667982,USD
2016-06-07,3.06,3.07,2.96,3.0,588847,USD
2016-06-08,3.0,3.11,2.98,3.0,289520,USD
2016-06-09,2.98,2.99,2.88,2.88,329381,USD
2016-06-10,2.86,2.88,2.79,2.82,450932,USD
2016-06-13,2.8,2.85,2.71,2.73,328728,USD
2016-06-14,2.72,2.75,2.61,2.7,467738,USD
2016-06-15,2.69,2.78,2.68,2.74,766086,USD
2016-06-16,2.76,2.84,2.73,2.83,412180,USD
2016-06-17,2.84,2.95,2.83,2.94,1624900,USD
2016-06-20,2.95,3.11,2.95,2.98,744522,USD
2016-06-21,2.99,3.01,2.93,2.96,383961,USD
2016-06-22,2.95,3.03,2.92,2.95,454779,USD
2016-06-23,2.99,3.09,2.96,3.09,339521,USD
2016-06-24,2.93,2.95,2.8,2.83,1279709,USD
2016-06-27,2.79,2.79,2.62,2.65,683134,USD
2016-06-28,2.69,2.84,2.69,2.79,508344,USD
2016-06-29,2.84,2.9,2.77,2.8,402379,USD
2016-06-30,2.81,2.91,2.76,2.85,595020,USD
2016-07-01,2.86,3.03,2.85,3.01,358668,USD
2016-07-05,2.94,2.95,2.72,2.8,507861,USD
2016-07-06,2.77,2.97,2.74,2.76,320556,USD
2016-07-07,2.78,2.86,2.73,2.78,287370,USD
2016-07-08,2.83,2.95,2.83,2.93,413272,USD
2016-07-11,2.95,3.04,2.95,3.0,365961,USD
2016-07-12,3.01,3.17,3.01,3.15,407622,USD
2016-07-13,3.15,3.21,3.09,3.13,789188,USD
2016-07-14,3.16,3.18,3.1,3.11,239028,USD
2016-07-15,3.13,3.19,3.08,3.1,296705,USD
2016-07-18,3.09,3.15,3.04,3.08,240481,USD
2016-07-19,3.06,3.09,2.98,2.98,177175,USD
2016-07-20,2.99,3.09,2.94,3.07,289649,USD
2016-07-21,3.05,3.18,3.01,3.12,2000972,USD
2016-07-22,3.12,3.19,3.04,3.16,245833,USD
2016-07-25,3.15,3.2,3.13,3.17,226596,USD
2016-07-26,3.16,3.24,3.15,3.23,219155,USD
2016-07-27,3.24,3.34,3.23,3.32,932993,USD
2016-07-28,3.31,3.33,3.28,3.29,236093,USD
2016-07-29,3.29,3.31,3.28,3.29,504965,USD
2016-08-01,3.29,3.32,3.19,3.21,350914,USD
2016-08-02,3.2,3.23,3.02,3.03,287353,USD
2016-08-03,3.04,3.13,3.01,3.12,160689,USD
2016-08-04,3.13,3.18,3.08,3.17,193805,USD
2016-08-05,3.18,3.25,3.16,3.25,238119,USD
2016-08-08,3.24,3.3,3.24,3.26,151016,USD
2016-08-09,3.27,3.38,3.25,3.37,288847,USD
2016-08-10,3.55,4.19,3.55,3.95,2545112,USD
2016-08-11,3.96,4.15,3.9,4.06,967675,USD
2016-08-12,4.06,4.18,3.96,4.17,594109,USD
2016-08-15,4.11,4.28,4.11,4.21,553075,USD
2016-08-16,4.21,4.23,4.05,4.11,385236,USD
2016-08-17,4.1,4.23,4.07,4.14,270955,USD
2016-08-18,4.15,4.19,4.1,4.18,218451,USD
2016-08-19,4.17,4.21,4.1,4.12,181100,USD
2016-08-22,4.15,4.23,4.07,4.16,211698,USD
2016-08-23,4.21,4.29,4.13,4.23,194382,USD
2016-08-24,4.23,4.26,4.14,4.19,189541,USD
2016-08-25,4.18,4.46,4.13,4.44,764408,USD
2016-08-26,4.44,4.46,4.33,4.45,496448,USD
2016-08-29,4.47,4.47,4.32,4.35,155359,USD
2016-08-30,4.38,4.47,4.35,4.36,166168,USD
2016-08-31,4.35,4.45,4.29,4.34,406062,USD
2016-09-01,4.35,4.48,4.3,4.45,312139,USD
2016-09-02,4.5,5.15,4.43,5.1,2236001,USD
2016-09-06,5.1,5.15,4.88,5.08,1185989,USD
2016-09-07,5.04,5.24,5.04,5.14,553304,USD
2016-09-08,5.24,5.24,5.03,5.04,543836,USD
2016-09-09,4.94,4.99,4.8,4.82,462685,USD
