Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,104.9,105.45,103.79,105.4,USD,NYSE
2016-01-05,105.94,105.99,104.67,104.87,USD,NYSE
2016-01-06,103.3,104.3,102.88,103.53,USD,NYSE
2016-01-07,101.47,102.63,100.1,100.13,USD,NYSE
2016-01-08,101.02,101.44,99.27,99.34,USD,NYSE
2016-01-11,100.09,100.37,98.56,99.85,USD,NYSE
2016-01-12,100.97,101.43,99.76,101.09,USD,NYSE
2016-01-13,101.73,101.9,98.07,98.14,USD,NYSE
2016-01-14,98.64,100.81,97.14,100.13,USD,NYSE
2016-01-15,97.13,97.87,95.59,96.94,USD,NYSE
2016-01-19,98.01,98.25,95.84,96.73,USD,NYSE
2016-01-20,94.99,97.17,93.22,96.27,USD,NYSE
2016-01-21,96.78,97.95,95.39,96.43,USD,NYSE
2016-01-22,98.24,99.24,98.2,99.24,USD,NYSE
2016-01-25,98.99,99.3,97.67,97.74,USD,NYSE
2016-01-26,98.24,98.98,97.41,98.69,USD,NYSE
2016-01-27,97.81,98.19,95.88,96.13,USD,NYSE
2016-01-28,97.85,98.0,96.35,97.67,USD,NYSE
2016-01-29,98.68,101.01,98.68,101.01,USD,NYSE
2016-02-01,100.55,101.58,100.31,101.17,USD,NYSE
2016-02-02,100.88,100.88,98.76,99.04,USD,NYSE
2016-02-03,99.74,99.87,97.25,98.73,USD,NYSE
2016-02-04,98.5,99.83,97.8,99.06,USD,NYSE
2016-02-05,98.46,98.49,95.16,95.41,USD,NYSE
2016-02-08,93.81,94.28,92.25,93.98,USD,NYSE
2016-02-09,92.94,95.23,92.69,93.57,USD,NYSE
2016-02-10,94.59,95.7,93.65,93.73,USD,NYSE
2016-02-11,92.62,94.25,92.36,93.6,USD,NYSE
2016-02-12,94.55,94.89,93.77,94.83,USD,NYSE
2016-02-16,95.99,96.83,95.52,96.81,USD,NYSE
2016-02-17,97.2,99.35,97.2,99.17,USD,NYSE
2016-02-18,99.68,99.68,98.45,98.56,USD,NYSE
2016-02-19,98.21,99.11,98.15,98.85,USD,NYSE
2016-02-22,99.67,100.3,99.56,100.2,USD,NYSE
2016-02-23,99.73,99.81,98.23,98.31,USD,NYSE
2016-02-24,97.25,99.38,96.64,99.26,USD,NYSE
2016-02-25,99.75,100.49,98.61,100.49,USD,NYSE
2016-02-26,101.19,101.24,100.08,100.33,USD,NYSE
2016-02-29,100.27,101.15,99.74,99.74,USD,NYSE
2016-03-01,100.5,102.85,100.44,102.85,USD,NYSE
2016-03-02,102.64,103.1,102.3,103.1,USD,NYSE
