Date,Open,High,Low,Close,Volume,Currency
2016-01-04,124.97,124.97,122.35,124.22,327337,USD
2016-01-05,124.72,127.63,123.86,127.02,365841,USD
2016-01-06,125.88,127.58,125.08,127.47,376231,USD
2016-01-07,125.42,127.11,123.3,124.89,378214,USD
2016-01-08,127.75,130.28,126.15,127.22,510274,USD
2016-01-11,127.85,128.87,125.77,126.47,324534,USD
2016-01-12,127.37,129.65,127.18,129.02,390457,USD
2016-01-13,128.02,129.92,121.72,122.91,538350,USD
2016-01-14,123.18,126.51,120.78,124.96,431070,USD
2016-01-15,122.29,124.83,121.82,123.65,420106,USD
2016-01-19,124.82,124.92,119.65,121.8,428213,USD
2016-01-20,121.04,123.29,118.2,121.98,463455,USD
2016-01-21,122.03,123.54,120.31,121.41,672632,USD
2016-01-22,122.55,123.72,121.91,122.86,434409,USD
2016-01-25,122.68,123.29,121.57,121.86,421899,USD
2016-01-26,122.35,125.11,122.35,124.78,192148,USD
2016-01-27,123.27,124.53,120.87,122.16,446657,USD
2016-01-28,122.98,123.53,121.41,122.45,368788,USD
2016-01-29,122.95,127.98,122.48,127.88,376808,USD
2016-02-01,126.65,127.98,125.07,126.72,346535,USD
2016-02-02,125.65,126.22,124.19,124.58,266104,USD
2016-02-03,125.92,126.26,123.32,125.63,288723,USD
2016-02-04,125.56,128.0,124.5,125.95,359981,USD
2016-02-05,125.73,126.35,124.47,125.38,352603,USD
2016-02-08,126.27,126.45,123.36,125.17,386533,USD
2016-02-09,123.2,126.68,122.91,125.46,623592,USD
2016-02-10,126.14,130.59,125.65,129.44,501225,USD
2016-02-11,125.59,129.4,124.64,128.43,545043,USD
2016-02-12,129.27,131.63,128.5,131.3,463793,USD
2016-02-16,132.61,134.47,130.22,134.34,402592,USD
2016-02-17,134.59,135.22,132.73,134.86,514377,USD
2016-02-18,132.0,133.73,128.56,133.02,613386,USD
2016-02-19,131.83,133.11,130.32,133.01,361471,USD
2016-02-22,132.12,135.6,132.04,134.53,472279,USD
2016-02-23,133.84,135.72,132.04,132.88,399672,USD
2016-02-24,131.6,133.52,130.11,132.86,372931,USD
2016-02-25,132.86,135.0,132.29,133.99,289659,USD
2016-02-26,135.07,135.23,133.5,133.55,265646,USD
2016-02-29,133.74,134.29,130.81,131.06,404542,USD
2016-03-01,132.45,133.61,131.26,132.81,332936,USD
2016-03-02,132.43,132.97,130.43,131.47,393339,USD
2016-03-03,131.33,133.57,131.23,133.54,228856,USD
2016-03-04,131.6,134.84,131.48,133.81,298664,USD
2016-03-07,133.01,133.27,131.09,132.28,297836,USD
2016-03-08,131.9,131.9,129.53,130.08,267478,USD
2016-03-09,130.62,132.59,130.19,131.68,304923,USD
2016-03-10,132.07,132.67,130.89,131.94,267193,USD
2016-03-11,132.96,135.94,132.36,134.06,249593,USD
2016-03-14,132.03,134.09,131.25,132.61,236025,USD
2016-03-15,132.2,134.75,131.88,134.33,217245,USD
2016-03-16,134.32,135.7,133.25,135.41,163562,USD
2016-03-17,135.43,138.13,134.58,137.58,312217,USD
2016-03-18,137.08,139.44,137.08,138.52,344140,USD
2016-03-21,137.92,139.65,137.24,137.84,226132,USD
2016-03-22,137.81,138.5,137.05,137.59,171898,USD
2016-03-23,136.88,140.07,136.88,138.39,262076,USD
2016-03-24,137.64,138.1,135.42,137.33,230394,USD
2016-03-28,138.29,138.29,136.24,137.05,162103,USD
2016-03-29,136.7,138.85,136.12,138.18,513070,USD
2016-03-30,138.91,140.7,138.2,138.46,273217,USD
2016-03-31,138.5,139.93,136.49,136.94,371675,USD
2016-04-01,136.0,138.12,135.5,137.46,298237,USD
2016-04-04,137.49,138.47,136.41,137.9,232830,USD
2016-04-05,136.81,138.37,136.5,137.35,221055,USD
2016-04-06,137.09,140.78,136.76,140.69,351608,USD
2016-04-07,139.72,140.3,137.17,138.94,437347,USD
2016-04-08,140.18,140.48,138.75,139.42,354471,USD
2016-04-11,137.32,140.8,136.95,139.09,335506,USD
2016-04-12,139.71,142.15,138.17,141.31,267484,USD
2016-04-13,142.66,143.5,141.2,143.14,274295,USD
2016-04-14,143.32,143.74,141.41,143.62,348365,USD
2016-04-15,143.19,143.55,141.51,142.97,331488,USD
2016-04-18,142.0,143.95,142.0,143.95,255774,USD
2016-04-19,144.25,145.28,143.46,144.47,394231,USD
2016-04-20,144.39,144.42,142.97,144.06,220193,USD
2016-04-21,143.86,144.61,142.79,143.75,213682,USD
2016-04-22,143.38,144.61,142.79,144.2,271632,USD
2016-04-25,143.48,144.53,142.17,143.01,167833,USD
2016-04-26,143.55,144.85,142.76,144.38,256823,USD
2016-04-27,144.56,146.9,143.47,146.42,262637,USD
2016-04-28,146.0,146.4,144.29,145.16,283249,USD
2016-04-29,144.66,145.47,143.59,144.77,321479,USD
2016-05-02,144.93,146.16,144.52,145.97,238815,USD
2016-05-03,144.8,146.47,144.39,145.95,252597,USD
2016-05-04,144.87,145.81,143.34,145.13,366870,USD
2016-05-05,145.6,153.41,145.2,151.13,461823,USD
2016-05-06,151.98,156.82,151.65,155.2,724469,USD
2016-05-09,154.52,155.19,152.58,154.36,320727,USD
2016-05-10,155.24,156.95,154.38,156.17,601825,USD
2016-05-11,156.48,157.39,153.03,153.67,300213,USD
2016-05-12,154.17,154.81,152.33,153.62,307090,USD
2016-05-13,153.45,154.17,150.86,152.24,317246,USD
2016-05-16,153.19,155.37,152.29,154.27,290199,USD
2016-05-17,154.06,154.99,152.86,153.92,258003,USD
2016-05-18,153.48,155.77,152.75,154.33,308895,USD
2016-05-19,153.5,154.57,152.54,154.04,156555,USD
2016-05-20,154.52,155.49,153.46,154.52,271617,USD
2016-05-23,154.93,154.93,153.4,154.12,271687,USD
2016-05-24,149.48,152.06,148.56,151.56,454013,USD
2016-05-25,151.55,152.69,151.31,151.82,238460,USD
2016-05-26,152.26,154.28,152.26,154.22,258393,USD
2016-05-27,153.92,155.17,153.46,154.67,318407,USD
2016-05-31,155.12,155.49,152.09,153.41,247242,USD
2016-06-01,152.82,156.77,152.82,156.62,320261,USD
2016-06-02,156.5,156.97,155.9,156.74,374313,USD
2016-06-03,156.65,158.0,156.44,157.59,335250,USD
2016-06-06,157.85,158.95,157.25,158.42,314569,USD
2016-06-07,158.78,159.5,157.5,158.12,337931,USD
2016-06-08,158.1,163.27,158.1,162.78,531136,USD
2016-06-09,162.52,164.04,161.81,163.75,375095,USD
2016-06-10,163.06,164.22,162.51,163.16,354212,USD
2016-06-13,161.97,162.49,159.36,159.5,220413,USD
