Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.23,15.4,14.75,14.99,1512783,USD
2016-01-05,15.0,15.61,14.86,15.47,1472514,USD
2016-01-06,15.32,15.32,14.03,14.31,1797974,USD
2016-01-07,13.89,14.0,13.02,13.17,2104584,USD
2016-01-08,13.38,13.69,12.68,12.73,1578636,USD
2016-01-11,12.88,12.94,11.02,11.73,2250209,USD
2016-01-12,11.88,12.72,11.26,12.14,2060012,USD
2016-01-13,12.26,12.41,10.62,10.67,1971088,USD
2016-01-14,10.79,11.19,9.66,10.84,3041741,USD
2016-01-15,10.44,11.19,10.0,11.14,7749236,USD
2016-01-19,11.71,11.82,10.37,10.5,3472013,USD
2016-01-20,10.28,11.49,9.92,11.27,3050059,USD
2016-01-21,11.32,12.16,11.13,11.43,2596685,USD
2016-01-22,11.72,11.92,10.94,11.3,2462415,USD
2016-01-25,11.13,11.37,10.68,10.69,2434587,USD
2016-01-26,10.59,10.69,9.81,9.99,4255605,USD
2016-01-27,10.0,10.1,9.41,9.6,2946366,USD
2016-01-28,9.61,9.81,8.4,8.45,4462667,USD
2016-01-29,8.45,8.73,7.92,8.3,4185977,USD
2016-02-01,8.39,8.39,7.75,8.19,3789024,USD
2016-02-02,8.07,8.11,7.21,7.47,4826567,USD
2016-02-03,7.53,7.69,6.75,7.24,4258607,USD
2016-02-04,7.13,7.83,6.77,7.38,4737344,USD
2016-02-05,7.35,7.54,6.7,7.26,7445726,USD
2016-02-08,7.09,7.15,6.67,6.84,4205662,USD
2016-02-09,6.65,7.34,6.5,6.98,3367636,USD
2016-02-10,7.06,7.25,6.43,6.45,4225561,USD
2016-02-11,6.32,6.92,6.25,6.74,3147692,USD
2016-02-12,6.82,7.33,6.57,7.25,2917478,USD
2016-02-16,7.48,7.73,7.18,7.69,3724345,USD
2016-02-17,7.76,7.89,7.26,7.49,3418335,USD
2016-02-18,7.5,7.58,6.73,7.0,2971379,USD
2016-02-19,7.01,7.08,6.75,7.0,2137090,USD
2016-02-22,7.16,7.28,6.68,7.01,3227148,USD
2016-02-23,7.0,7.12,6.69,6.69,3175219,USD
2016-02-24,6.66,6.91,6.26,6.87,4426492,USD
2016-02-25,7.44,7.7,6.89,6.91,5669921,USD
2016-02-26,7.04,7.64,6.63,7.62,4910114,USD
2016-02-27,7.6,7.6,7.6,7.6,4666701,USD
2016-02-29,7.58,7.65,6.8,6.8,3933425,USD
2016-03-01,7.11,7.71,7.0,7.5,5455610,USD
2016-03-02,7.51,8.37,7.43,8.31,5212536,USD
2016-03-03,8.36,8.75,8.15,8.25,3262067,USD
2016-03-04,8.31,8.53,7.98,8.19,3171761,USD
2016-03-07,3.76,4.33,3.7,3.79,23459026,USD
2016-03-08,3.87,4.08,3.57,3.68,7680677,USD
2016-03-09,3.7,3.79,3.45,3.62,4571196,USD
2016-03-10,3.6,3.74,3.57,3.61,3409012,USD
2016-03-11,3.67,3.67,3.42,3.48,5001956,USD
2016-03-14,3.45,3.65,3.44,3.48,4696143,USD
2016-03-15,3.45,3.48,3.27,3.28,3714499,USD
2016-03-16,3.26,3.33,3.12,3.21,3767965,USD
2016-03-17,3.16,3.23,2.96,3.17,3367490,USD
2016-03-18,3.13,3.24,2.98,3.23,10296559,USD
2016-03-21,3.21,3.63,3.19,3.61,5744634,USD
2016-03-22,3.61,3.99,3.58,3.89,4942795,USD
2016-03-23,3.9,4.0,3.56,3.57,3500164,USD
2016-03-24,3.54,3.64,3.36,3.53,2401956,USD
2016-03-28,3.56,3.62,3.41,3.47,1410510,USD
2016-03-29,3.46,3.73,3.3,3.71,2465387,USD
2016-03-30,3.72,3.97,3.59,3.6,2867037,USD
2016-03-31,3.57,3.87,3.51,3.78,2970716,USD
