Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.4,91.62,89.24,90.1,510628,USD
2016-01-05,90.14,90.92,89.39,89.42,308511,USD
2016-01-06,88.47,89.1,88.0,88.29,405683,USD
2016-01-07,87.18,88.18,86.38,87.23,589420,USD
2016-01-08,87.71,87.81,85.22,85.4,420804,USD
2016-01-11,85.73,85.73,84.1,85.27,273779,USD
2016-01-12,86.3,87.72,85.47,86.41,386555,USD
2016-01-13,86.87,87.03,84.08,84.45,414874,USD
2016-01-14,84.66,85.66,83.64,84.9,557010,USD
2016-01-15,82.76,85.03,82.0,84.97,603704,USD
2016-01-19,85.43,85.7,83.89,84.99,477243,USD
2016-01-20,84.15,85.25,82.15,84.71,534075,USD
2016-01-21,85.22,85.98,83.9,85.07,750547,USD
2016-01-22,86.09,87.42,85.73,86.8,320343,USD
2016-01-25,86.33,86.79,84.49,84.8,331839,USD
2016-01-26,85.35,87.06,84.73,86.57,298896,USD
2016-01-27,86.17,87.02,84.25,84.6,356094,USD
2016-01-28,85.5,85.5,84.47,85.1,321677,USD
2016-01-29,85.58,88.2,84.58,88.19,509038,USD
2016-02-01,87.35,88.84,86.8,88.24,396203,USD
2016-02-02,87.64,89.0,86.44,86.82,277064,USD
2016-02-03,87.79,87.79,86.04,87.39,312713,USD
2016-02-04,87.11,88.78,86.78,88.18,359331,USD
2016-02-05,88.11,88.14,84.51,84.7,410227,USD
2016-02-08,83.52,84.07,80.52,81.92,1420294,USD
2016-02-09,81.29,84.13,80.51,83.1,429404,USD
2016-02-10,83.64,86.43,83.58,83.94,380770,USD
2016-02-11,82.65,84.16,82.64,83.5,416815,USD
2016-02-12,84.5,85.22,83.55,84.06,373756,USD
2016-02-16,84.81,85.49,83.89,84.05,625061,USD
2016-02-17,84.51,86.8,84.23,86.18,591380,USD
2016-02-18,86.4,87.1,85.01,85.57,548640,USD
2016-02-19,85.38,87.93,85.32,87.59,463596,USD
2016-02-22,88.2,89.04,87.25,88.52,303275,USD
2016-02-23,88.42,88.42,86.4,86.49,453476,USD
2016-02-24,85.81,86.85,85.16,86.54,706419,USD
2016-02-25,88.38,88.38,82.45,84.22,1505560,USD
2016-02-26,84.42,84.94,83.18,84.06,963720,USD
2016-02-27,84.0,84.0,84.0,84.0,848937,USD
2016-02-29,84.22,84.3,82.99,83.02,599975,USD
2016-03-01,83.43,86.4,83.43,86.05,1262303,USD
