Date,Open,High,Low,Close,Volume,Currency
2016-01-04,98.9,99.33,97.49,98.42,677867,USD
2016-01-05,98.8,99.97,98.49,99.72,571153,USD
2016-01-06,98.94,99.5,98.22,99.25,780035,USD
2016-01-07,97.83,98.77,97.63,98.27,1129779,USD
2016-01-08,98.33,98.97,95.93,96.15,678661,USD
2016-01-11,96.47,97.95,95.56,95.68,920257,USD
2016-01-12,96.15,96.15,93.95,94.28,973684,USD
2016-01-13,94.41,94.86,92.78,92.93,848629,USD
2016-01-14,93.26,93.81,92.13,92.54,820722,USD
2016-01-15,92.78,92.78,90.59,90.84,1288924,USD
2016-01-19,91.65,92.27,91.02,91.15,729768,USD
2016-01-20,90.24,90.87,86.73,88.44,1255000,USD
2016-01-21,88.91,89.81,87.82,88.85,852797,USD
2016-01-22,90.03,91.56,90.02,90.77,1288854,USD
2016-01-25,90.66,91.88,89.99,90.16,627446,USD
2016-01-26,90.37,92.07,90.07,92.06,974475,USD
2016-01-27,91.66,91.8,90.45,91.15,744996,USD
2016-01-28,90.85,91.68,86.6,86.94,1899961,USD
2016-01-29,88.0,89.17,85.96,88.46,3011935,USD
2016-02-01,87.51,88.85,87.08,87.84,1474798,USD
2016-02-02,87.5,89.7,84.97,85.24,1673029,USD
2016-02-03,85.77,86.44,84.57,86.11,845275,USD
2016-02-04,85.91,86.78,84.52,86.09,1096603,USD
2016-02-05,85.72,86.31,84.21,84.26,1294146,USD
2016-02-08,83.77,84.33,79.35,80.72,1465502,USD
2016-02-09,80.18,81.21,79.39,80.43,1495661,USD
2016-02-10,80.8,82.74,80.1,81.1,1272731,USD
2016-02-11,79.86,80.92,78.91,80.15,2589303,USD
2016-02-12,80.85,81.51,80.48,81.13,1272740,USD
2016-02-16,81.93,82.77,81.06,82.42,2622522,USD
2016-02-17,82.5,83.59,80.84,82.62,1962866,USD
2016-02-18,82.51,84.88,82.12,84.3,1241521,USD
2016-02-19,83.85,85.64,83.1,85.02,2065032,USD
2016-02-22,85.66,87.51,85.66,87.31,1180262,USD
2016-02-23,86.81,88.16,85.23,86.66,1187900,USD
2016-02-24,86.23,86.73,85.1,85.85,791999,USD
2016-02-25,86.62,87.33,85.32,86.41,1112964,USD
2016-02-26,86.46,87.03,85.99,86.15,684331,USD
2016-02-29,86.29,87.5,85.96,86.36,1060421,USD
2016-03-01,86.93,89.29,86.75,89.26,1018546,USD
2016-03-02,89.3,90.39,89.23,90.39,554148,USD
2016-03-03,90.71,91.08,89.92,91.08,566790,USD
2016-03-04,91.04,92.72,90.84,92.51,1023783,USD
2016-03-07,91.7,92.21,91.17,91.86,600055,USD
2016-03-08,91.57,91.65,89.53,89.64,1024063,USD
2016-03-09,90.31,90.71,89.13,89.47,786571,USD
2016-03-10,90.13,90.13,87.78,88.74,758570,USD
2016-03-11,89.71,92.08,89.02,91.99,708628,USD
2016-03-14,91.58,91.97,90.03,91.44,544568,USD
2016-03-15,90.75,91.65,90.48,91.53,461440,USD
2016-03-16,91.1,93.23,90.96,93.04,436320,USD
2016-03-17,93.16,94.34,92.79,93.94,701669,USD
2016-03-18,94.06,94.86,93.41,93.44,1223281,USD
2016-03-21,93.29,94.0,92.41,92.67,673544,USD
2016-03-22,92.47,92.86,91.94,92.43,561381,USD
