Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.51,1.52,1.47,1.5,9360,USD
2016-01-05,1.51,1.56,1.51,1.55,12473,USD
2016-01-06,1.57,1.6,1.54,1.56,16028,USD
2016-01-07,1.58,1.679,1.58,1.6,19157,USD
2016-01-08,1.59,1.61,1.56,1.57,20471,USD
2016-01-11,1.56,1.57,1.48,1.49,24399,USD
2016-01-12,1.47,1.48,1.44,1.47,17994,USD
2016-01-13,1.45,1.5,1.45,1.48,11395,USD
2016-01-14,1.45,1.46,1.4,1.46,13328,USD
2016-01-15,1.47,1.47,1.39,1.4,12371,USD
2016-01-19,1.39,1.39,1.32,1.33,16282,USD
2016-01-20,1.36,1.36,1.28,1.31,12290,USD
2016-01-21,1.32,1.35,1.29,1.34,4612,USD
2016-01-22,1.33,1.35,1.31,1.33,8200,USD
2016-01-25,1.33,1.37,1.33,1.36,31078,USD
2016-01-26,1.37,1.43,1.37,1.43,11500,USD
2016-01-27,1.45,1.48,1.43,1.43,29735,USD
2016-01-28,1.43,1.47,1.42,1.47,10419,USD
2016-01-29,1.45,1.45,1.4,1.45,9329,USD
2016-02-01,1.45,1.47,1.39,1.4,15888,USD
2016-02-02,1.35,1.43,1.35,1.38,52676,USD
2016-02-03,1.38,1.51,1.38,1.48,16128,USD
2016-02-04,1.52,1.65,1.52,1.62,25572,USD
2016-02-05,1.59,1.7,1.57,1.68,31002,USD
2016-02-08,1.75,1.84,1.75,1.76,48365,USD
2016-02-09,1.8,1.86,1.69,1.71,33192,USD
2016-02-10,1.7,1.73,1.61,1.71,22021,USD
2016-02-11,1.83,1.85,1.78,1.85,38579,USD
2016-02-12,1.83,1.83,1.79,1.8,24727,USD
2016-02-16,1.7,1.8,1.7,1.72,46628,USD
2016-02-17,1.76,1.8,1.75,1.79,25511,USD
2016-02-18,1.76,1.99,1.76,1.96,39010,USD
2016-02-19,1.96,1.98,1.92,1.98,20994,USD
2016-02-22,1.93,2.05,1.91,2.05,19740,USD
2016-02-23,2.05,2.05,1.967,2.0,83709,USD
2016-02-24,2.04,2.14,2.03,2.1,31627,USD
2016-02-25,2.12,2.12,2.02,2.09,39004,USD
2016-02-26,2.03,2.03,1.93,2.0,34119,USD
2016-02-29,1.99,2.04,1.97,2.02,43206,USD
2016-03-01,2.01,2.02,1.91,1.98,24912,USD
2016-03-02,1.98,1.98,1.9,1.95,27344,USD
2016-03-03,1.95,2.12,1.95,2.12,49922,USD
2016-03-04,2.12,2.38,2.12,2.15,58250,USD
2016-03-07,2.18,2.34,2.17,2.23,48704,USD
2016-03-08,2.28,2.28,2.1,2.14,29335,USD
2016-03-09,2.09,2.18,2.06,2.14,20996,USD
2016-03-10,2.16,2.22,2.16,2.22,11646,USD
2016-03-11,2.21,2.25,2.16,2.17,21166,USD
2016-03-14,2.22,2.3,2.2,2.27,49245,USD
2016-03-15,2.25,2.25,2.1,2.17,26439,USD
2016-03-16,2.2,2.38,2.13,2.37,40474,USD
2016-03-17,2.39,2.51,2.37,2.43,45165,USD
2016-03-18,2.44,2.45,2.34,2.4,44285,USD
2016-03-21,2.35,2.44,2.3,2.33,102294,USD
2016-03-22,2.35,2.42,2.34,2.41,17608,USD
2016-03-23,2.31,2.34,2.18,2.18,64099,USD
2016-03-24,2.19,2.21,2.11,2.11,77990,USD
2016-03-28,2.1,2.11,2.02,2.05,56408,USD
2016-03-29,2.06,2.22,2.06,2.21,21505,USD
2016-03-30,2.22,2.22,2.17,2.22,23041,USD
2016-03-31,2.29,2.29,2.13,2.13,41280,USD
2016-04-01,2.09,2.28,2.09,2.27,32279,USD
2016-04-04,2.21,2.24,2.17,2.19,66650,USD
2016-04-05,2.2,2.27,2.2,2.25,14889,USD
2016-04-06,2.25,2.27,2.23,2.25,31730,USD
2016-04-07,2.3,2.47,2.27,2.37,56484,USD
2016-04-08,2.41,2.52,2.38,2.49,28515,USD
2016-04-11,2.57,2.71,2.54,2.68,59435,USD
2016-04-12,2.76,2.76,2.62,2.71,42478,USD
2016-04-13,2.69,2.69,2.57,2.6,20133,USD
2016-04-14,2.6,2.62,2.44,2.44,56408,USD
2016-04-15,2.47,2.61,2.44,2.59,27714,USD
2016-04-18,2.63,2.63,2.53,2.54,12219,USD
2016-04-19,2.64,2.8,2.64,2.79,28343,USD
2016-04-20,2.78,2.93,2.66,2.66,55915,USD
2016-04-21,2.76,2.76,2.67,2.75,30192,USD
2016-04-22,2.75,2.75,2.6,2.64,29986,USD
2016-04-25,2.66,2.7,2.56,2.57,11332,USD
2016-04-26,2.59,2.7,2.57,2.68,19101,USD
2016-04-27,2.72,2.73,2.61,2.61,21756,USD
2016-04-28,2.65,2.94,2.65,2.92,45572,USD
2016-04-29,2.97,3.29,2.97,3.25,91659,USD
2016-05-02,3.38,3.49,3.2,3.3,123069,USD
2016-05-03,3.29,3.3,3.17,3.29,49776,USD
2016-05-04,3.3,3.3,3.05,3.08,65331,USD
2016-05-05,3.15,3.2,3.073,3.15,58521,USD
2016-05-06,3.22,3.48,3.22,3.37,61893,USD
2016-05-09,3.3,3.3,3.05,3.07,57768,USD
2016-05-10,3.06,3.14,3.03,3.11,47662,USD
2016-05-11,3.19,3.35,3.11,3.31,43720,USD
2016-05-12,3.3,3.47,3.21,3.23,47384,USD
2016-05-13,3.24,3.37,3.2,3.32,26976,USD
2016-05-16,3.45,3.65,3.4,3.46,94537,USD
2016-05-17,3.39,3.61,3.36,3.48,68562,USD
2016-05-18,3.43,3.6,3.23,3.26,105268,USD
2016-05-19,3.14,3.48,3.08,3.42,75869,USD
2016-05-20,3.43,3.55,3.34,3.55,723965,USD
2016-05-23,3.3,3.72,3.28,3.57,80166,USD
2016-05-24,3.35,3.43,3.21,3.26,135753,USD
2016-05-25,3.2,3.4,3.13,3.4,39766,USD
2016-05-26,3.5,3.53,3.37,3.41,55039,USD
2016-05-27,3.4,3.4,3.1,3.11,26912,USD
2016-05-31,3.11,3.29,3.11,3.26,51692,USD
2016-06-01,3.27,3.36,3.25,3.33,24921,USD
2016-06-02,3.36,3.36,3.25,3.3,26786,USD
2016-06-03,3.53,3.82,3.53,3.82,104160,USD
2016-06-06,4.04,4.04,3.74,3.89,91107,USD
2016-06-07,3.83,3.92,3.74,3.74,44514,USD
2016-06-08,3.93,4.1,3.93,4.09,57267,USD
2016-06-09,4.01,4.16,3.91,4.12,64113,USD
2016-06-10,4.11,4.15,3.81,4.07,84386,USD
2016-06-13,4.2,4.52,4.0,4.03,206373,USD
2016-06-14,4.04,4.17,3.97,4.05,103286,USD
2016-06-15,4.05,4.26,3.98,4.2,249758,USD
2016-06-16,4.34,4.46,4.13,4.21,300045,USD
2016-06-17,4.28,4.28,3.9,4.18,9814758,USD
2016-06-20,4.04,4.28,3.95,4.24,91894,USD
2016-06-21,4.11,4.15,4.03,4.08,56928,USD
2016-06-22,4.1,4.1,3.98,4.1,81915,USD
2016-06-23,4.08,4.2,4.04,4.12,45957,USD
2016-06-24,4.41,4.46,4.22,4.28,161626,USD
2016-06-27,4.34,4.4,4.06,4.15,67748,USD
2016-06-28,4.04,4.31,4.04,4.17,70015,USD
2016-06-29,4.09,4.11,3.9,3.96,244775,USD
2016-06-30,3.67,3.89,3.59,3.81,318534,USD
2016-07-01,3.76,3.97,3.681,3.9,184239,USD
2016-07-05,3.9,4.27,3.9,4.17,131663,USD
2016-07-06,4.29,4.5,4.27,4.38,140117,USD
2016-07-07,4.23,4.36,4.18,4.18,61620,USD
2016-07-08,4.13,4.28,4.02,4.24,60803,USD
2016-07-11,4.2,4.39,4.2,4.31,51718,USD
2016-07-12,4.32,4.47,4.11,4.11,58965,USD
2016-07-13,4.2,4.28,4.11,4.2,26957,USD
2016-07-14,4.05,4.25,4.05,4.21,44587,USD
2016-07-15,4.1,4.23,4.08,4.16,42003,USD
2016-07-18,4.17,4.22,4.13,4.16,32099,USD
2016-07-19,4.17,4.2,4.11,4.19,37930,USD
2016-07-20,4.06,4.06,3.71,3.74,100736,USD
2016-07-21,3.72,3.83,3.66,3.82,75671,USD
2016-07-22,3.77,3.83,3.77,3.82,25211,USD
2016-07-25,3.74,3.76,3.6,3.6,35099,USD
2016-07-26,3.63,3.76,3.63,3.7,34591,USD
2016-07-27,3.7,4.01,3.69,4.01,49939,USD
2016-07-28,4.09,4.1,3.975,4.1,55802,USD
2016-07-29,4.13,4.42,4.13,4.36,63389,USD
2016-08-01,4.36,4.37,4.13,4.33,23945,USD
2016-08-02,4.4,4.48,4.35,4.36,26972,USD
2016-08-03,4.38,4.38,4.26,4.26,62204,USD
2016-08-04,4.28,4.43,4.28,4.38,28679,USD
2016-08-05,4.21,4.26,4.15,4.16,51817,USD
2016-08-08,4.19,4.37,4.18,4.32,23976,USD
2016-08-09,4.33,4.49,4.29,4.45,37650,USD
2016-08-10,4.55,4.61,4.38,4.38,116094,USD
2016-08-11,4.42,4.5,4.34,4.38,29453,USD
2016-08-12,4.5,4.56,4.36,4.39,25377,USD
2016-08-15,4.34,4.51,4.3,4.5,48620,USD
2016-08-16,4.51,4.64,4.5,4.59,34979,USD
2016-08-17,4.52,4.63,4.38,4.59,65267,USD
2016-08-18,4.64,4.65,4.49,4.62,27427,USD
2016-08-19,4.52,4.58,4.44,4.57,294031,USD
2016-08-22,4.46,4.54,4.4,4.44,34743,USD
2016-08-23,4.53,4.57,4.39,4.41,30307,USD
2016-08-24,4.29,4.29,3.91,3.97,70280,USD
2016-08-25,3.95,4.17,3.86,4.08,55229,USD
2016-08-26,4.16,4.2,3.91,3.97,48366,USD
2016-08-29,3.9,4.07,3.9,4.05,49358,USD
2016-08-30,4.04,4.04,3.74,3.79,27149,USD
2016-08-31,3.75,3.8,3.65,3.77,54526,USD
2016-09-01,3.73,4.1,3.69,4.1,46127,USD
2016-09-02,4.27,4.54,4.16,4.54,77272,USD
2016-09-06,4.59,4.65,4.54,4.61,63974,USD
2016-09-07,4.6,4.64,4.4,4.55,41444,USD
2016-09-08,4.53,4.58,4.45,4.49,21549,USD
2016-09-09,4.41,4.42,4.06,4.1,51659,USD
2016-09-12,4.07,4.39,4.02,4.36,171757,USD
2016-09-13,4.28,4.34,4.08,4.13,70472,USD
2016-09-14,4.23,4.35,4.19,4.22,73066,USD
2016-09-15,4.23,4.46,4.17,4.21,45650,USD
2016-09-16,4.18,4.25,3.95,3.95,1178754,USD
2016-09-19,4.12,4.31,4.12,4.21,56054,USD
2016-09-20,4.17,4.4,4.17,4.38,62755,USD
2016-09-21,4.43,4.56,4.35,4.55,64287,USD
2016-09-22,4.61,4.67,4.35,4.41,50906,USD
2016-09-23,4.36,4.48,4.19,4.25,29171,USD
2016-09-26,4.27,4.35,4.15,4.17,20083,USD
2016-09-27,4.11,4.11,3.93,3.96,23136,USD
2016-09-28,4.0,4.29,3.9,4.23,48391,USD
2016-09-29,4.17,4.2,4.11,4.12,30730,USD
2016-09-30,4.25,4.33,4.13,4.2,47786,USD
2016-10-03,4.22,4.23,4.01,4.07,25219,USD
2016-10-04,3.94,3.94,3.49,3.52,160638,USD
2016-10-05,3.56,3.665,3.32,3.59,72746,USD
2016-10-06,3.43,3.53,3.36,3.44,41995,USD
2016-10-07,3.59,3.66,3.42,3.46,85565,USD
2016-10-10,3.5,3.6,3.5,3.59,22063,USD
2016-10-11,3.52,3.53,3.41,3.41,50268,USD
2016-10-12,3.45,3.64,3.42,3.62,43292,USD
2016-10-13,3.61,3.99,3.6,3.81,65781,USD
2016-10-14,3.75,3.85,3.62,3.63,31934,USD
2016-10-17,3.68,3.73,3.63,3.68,11136,USD
2016-10-18,3.76,3.83,3.67,3.78,22250,USD
2016-10-19,3.91,4.04,3.88,4.03,26890,USD
2016-10-20,4.04,4.1,3.86,3.98,78739,USD
2016-10-21,3.9,4.01,3.9,4.01,73502,USD
2016-10-24,4.02,4.04,3.87,3.95,69937,USD
2016-10-25,3.98,4.04,3.86,4.01,41208,USD
2016-10-26,3.98,4.0,3.83,3.92,25187,USD
2016-10-27,3.97,3.97,3.8,3.83,15612,USD
2016-10-28,3.78,3.84,3.61,3.63,35029,USD
2016-10-31,3.67,3.7,3.63,3.7,22201,USD
2016-11-01,3.84,3.95,3.8,3.86,24404,USD
2016-11-02,3.99,4.08,3.78,3.84,32885,USD
2016-11-03,3.83,3.97,3.83,3.97,15816,USD
2016-11-04,3.96,4.0,3.77,3.83,26210,USD
2016-11-07,3.78,3.78,3.65,3.68,65406,USD
2016-11-08,3.76,3.8,3.5,3.5,132456,USD
2016-11-09,3.63,3.73,3.48,3.58,84888,USD
2016-11-10,3.52,3.53,3.33,3.35,43872,USD
2016-11-11,3.35,3.4,3.15,3.15,108492,USD
2016-11-14,3.14,3.33,3.03,3.24,90270,USD
2016-11-15,3.23,3.45,3.23,3.45,77486,USD
2016-11-16,3.45,3.45,3.27,3.31,28940,USD
2016-11-17,3.34,3.43,3.1,3.19,29513,USD
2016-11-18,3.13,3.39,3.13,3.39,230275,USD
2016-11-21,3.45,3.5,3.35,3.44,87163,USD
2016-11-22,3.49,3.54,3.42,3.51,52175,USD
2016-11-23,3.37,3.44,3.31,3.35,35756,USD
2016-11-25,3.49,3.51,3.4,3.42,27923,USD
