Date,Open,High,Low,Close,Volume,Currency
2016-01-04,90.41,90.62,89.18,90.03,564556,USD
2016-01-05,90.34,91.33,89.72,91.16,515462,USD
2016-01-06,90.41,91.36,90.02,90.69,462018,USD
2016-01-07,89.63,91.51,89.15,90.85,697989,USD
2016-01-08,91.13,91.67,90.1,90.26,575355,USD
2016-01-11,90.46,91.87,89.55,90.56,698922,USD
2016-01-12,90.89,90.89,89.52,90.29,491377,USD
2016-01-13,89.73,91.02,88.83,89.3,546038,USD
2016-01-14,89.27,90.2,88.62,89.39,792653,USD
2016-01-15,88.05,90.49,87.19,90.35,968477,USD
2016-01-19,90.79,91.93,90.01,91.08,550900,USD
2016-01-20,90.36,90.84,87.69,89.37,995767,USD
2016-01-21,89.95,90.77,88.8,89.34,650378,USD
2016-01-22,90.32,91.95,88.98,91.48,678841,USD
2016-01-25,91.49,92.94,90.89,92.53,680155,USD
2016-01-26,92.84,94.87,92.52,94.8,709921,USD
2016-01-27,94.67,94.67,91.67,92.36,693172,USD
2016-01-28,92.62,93.44,91.16,91.93,493133,USD
2016-01-29,92.85,94.0,91.5,93.82,941068,USD
2016-02-01,93.2,94.45,92.84,93.85,714118,USD
2016-02-02,93.68,94.29,92.18,92.41,762775,USD
2016-02-03,92.82,94.19,91.03,92.47,930851,USD
2016-02-04,90.47,92.34,86.11,87.63,1655493,USD
2016-02-05,87.31,88.82,85.25,85.56,978128,USD
2016-02-08,85.41,86.0,82.91,84.64,663430,USD
2016-02-09,83.79,86.16,83.66,85.18,633144,USD
2016-02-10,85.5,87.08,84.9,86.22,899819,USD
2016-02-11,85.05,85.87,83.92,84.87,588327,USD
2016-02-12,85.62,86.88,84.41,85.49,753797,USD
2016-02-16,86.34,88.62,85.49,88.32,815754,USD
2016-02-17,88.5,89.86,87.41,88.85,626179,USD
2016-02-18,89.26,91.69,88.47,91.41,808527,USD
2016-02-19,90.75,92.2,89.36,91.6,622993,USD
2016-02-22,91.9,93.48,91.9,92.97,462047,USD
2016-02-23,92.42,93.81,91.64,92.03,881949,USD
2016-02-24,91.4,92.76,89.64,91.21,1181728,USD
2016-02-25,91.75,92.63,91.67,92.28,534743,USD
2016-02-26,92.28,92.69,91.49,91.75,663379,USD
2016-02-29,91.91,92.6,89.76,89.94,3970792,USD
2016-03-01,90.73,93.9,90.73,93.88,683080,USD
2016-03-02,93.52,94.99,93.2,94.5,542778,USD
2016-03-03,94.66,94.66,92.77,94.09,501457,USD
2016-03-04,93.92,94.42,93.15,93.37,591132,USD
2016-03-07,92.85,94.23,92.71,93.79,432781,USD
2016-03-08,93.99,94.74,93.52,93.97,637547,USD
2016-03-09,93.81,94.99,93.78,94.09,303210,USD
2016-03-10,94.73,94.83,92.98,94.06,353809,USD
2016-03-11,94.33,95.61,93.45,95.54,412594,USD
2016-03-14,95.51,96.34,95.14,96.12,339954,USD
2016-03-15,95.75,97.22,95.39,97.2,414692,USD
2016-03-16,96.78,99.98,96.64,99.38,841507,USD
2016-03-17,99.44,101.22,99.0,100.98,500624,USD
2016-03-18,100.95,102.2,100.3,101.25,819766,USD
2016-03-21,100.5,101.27,99.19,99.5,1003985,USD
2016-03-22,99.36,99.65,98.48,99.43,654148,USD
2016-03-23,99.55,99.67,98.59,98.95,296243,USD
2016-03-24,98.61,99.09,97.83,98.31,466058,USD
2016-03-28,98.99,99.61,98.33,99.41,266799,USD
2016-03-29,99.75,101.35,99.75,101.29,603561,USD
2016-03-30,101.35,101.99,100.7,101.48,245385,USD
2016-03-31,101.22,102.42,100.64,102.21,580151,USD
2016-04-01,101.73,102.85,101.31,102.52,325152,USD
2016-04-04,102.78,103.04,101.46,102.06,296022,USD
2016-04-05,101.41,102.23,100.93,101.79,420585,USD
2016-04-06,101.49,102.43,101.22,102.3,273621,USD
2016-04-07,101.92,102.2,101.3,101.94,510373,USD
2016-04-08,102.32,103.07,101.93,102.74,244959,USD
2016-04-11,102.58,102.63,101.24,101.25,327238,USD
2016-04-12,101.47,102.28,100.89,101.8,529637,USD
2016-04-13,101.46,101.8,98.91,99.25,689586,USD
2016-04-14,98.95,99.4,96.13,96.13,820237,USD
2016-04-15,96.0,98.28,95.86,97.85,822544,USD
2016-04-18,98.0,98.73,97.5,98.66,374172,USD
2016-04-19,98.93,99.08,98.18,99.05,409589,USD
2016-04-20,98.98,98.98,96.77,97.0,365552,USD
2016-04-21,97.07,97.63,95.23,95.63,270286,USD
2016-04-22,94.57,96.67,94.57,96.41,426233,USD
2016-04-25,96.17,97.26,95.96,97.25,509860,USD
2016-04-26,97.65,98.54,97.02,97.52,322528,USD
2016-04-27,97.37,98.82,95.73,96.65,483944,USD
2016-04-28,96.38,97.3,96.16,96.56,230399,USD
2016-04-29,96.21,96.35,94.97,95.71,343411,USD
2016-05-02,95.77,97.63,95.77,97.41,294467,USD
2016-05-03,97.19,97.81,96.59,97.44,468903,USD
2016-05-04,96.81,99.47,95.86,99.18,349626,USD
2016-05-05,98.83,100.77,98.43,100.57,476285,USD
2016-05-06,100.48,102.12,99.46,102.1,462463,USD
2016-05-09,102.41,102.96,101.88,102.63,437962,USD
2016-05-10,103.08,103.86,102.25,102.81,400704,USD
2016-05-11,102.88,102.88,100.58,100.68,491441,USD
2016-05-12,100.9,102.08,99.87,101.87,566593,USD
2016-05-13,102.01,102.8,101.22,102.72,534796,USD
2016-05-16,102.72,104.05,102.33,103.66,435142,USD
2016-05-17,103.32,103.42,100.26,101.13,410453,USD
2016-05-18,100.79,101.17,98.95,99.57,666031,USD
2016-05-19,98.57,99.47,98.19,99.09,278855,USD
2016-05-20,99.59,100.69,99.04,100.0,402308,USD
2016-05-23,100.46,100.46,99.11,99.42,248268,USD
2016-05-24,100.08,101.83,100.08,101.53,507420,USD
2016-05-25,101.68,101.68,100.17,101.2,482159,USD
2016-05-26,101.0,101.7,100.44,100.91,621358,USD
2016-05-27,101.09,102.35,100.29,102.35,361604,USD
2016-05-31,102.45,103.22,101.44,102.99,639877,USD
2016-06-01,102.35,102.82,101.92,102.76,542486,USD
2016-06-02,102.43,102.79,101.5,101.9,572868,USD
2016-06-03,102.71,102.99,99.59,100.25,880035,USD
2016-06-06,99.94,100.58,97.05,98.15,711500,USD
2016-06-07,98.3,98.96,97.85,98.19,569728,USD
2016-06-08,98.33,99.24,97.43,98.14,735328,USD
2016-06-09,98.2,98.74,97.83,98.48,700413,USD
2016-06-10,97.83,98.52,97.56,98.14,498074,USD
2016-06-13,98.36,100.96,98.25,100.36,561688,USD
2016-06-14,100.46,100.88,99.59,100.08,323359,USD
2016-06-15,100.19,101.82,100.05,101.36,654414,USD
2016-06-16,101.19,102.56,101.19,102.17,445124,USD
2016-06-17,102.25,102.48,101.05,101.68,572421,USD
2016-06-20,102.18,103.17,101.37,101.48,352366,USD
2016-06-21,101.51,102.28,101.51,101.76,249306,USD
2016-06-22,102.04,102.61,101.41,101.97,405239,USD
2016-06-23,102.78,103.03,102.11,102.33,431684,USD
2016-06-24,100.55,102.82,100.08,101.11,1144475,USD
2016-06-27,100.62,103.22,100.58,102.91,681640,USD
2016-06-28,103.29,104.68,102.34,104.65,645918,USD
2016-06-29,105.34,106.68,105.05,105.3,906322,USD
2016-06-30,105.36,106.43,104.57,106.4,1340384,USD
2016-07-01,106.98,108.23,106.25,107.33,591072,USD
2016-07-05,107.31,109.34,107.31,109.3,504472,USD
2016-07-06,109.11,110.01,108.76,109.67,543852,USD
2016-07-07,109.3,109.58,107.4,108.49,458525,USD
2016-07-08,108.74,109.65,107.55,108.01,770735,USD
2016-07-11,108.34,108.9,107.13,107.88,794220,USD
2016-07-12,107.91,108.55,106.8,108.53,681654,USD
2016-07-13,108.02,108.53,107.66,108.02,421476,USD
2016-07-14,108.54,108.54,105.82,106.07,565140,USD
2016-07-15,106.6,108.1,104.94,105.36,838383,USD
2016-07-18,105.64,107.07,105.11,105.14,272218,USD
2016-07-19,105.21,106.15,104.65,106.1,339071,USD
2016-07-20,106.11,106.58,105.68,106.01,483811,USD
2016-07-21,106.05,106.27,105.24,105.71,404469,USD
2016-07-22,105.74,107.6,105.74,106.75,323755,USD
2016-07-25,106.86,107.42,105.53,106.45,337668,USD
2016-07-26,106.5,106.5,105.33,105.77,333097,USD
2016-07-27,105.42,105.49,102.9,103.77,948583,USD
2016-07-28,103.0,104.52,101.44,103.8,534944,USD
2016-07-29,103.68,106.89,103.61,106.02,573638,USD
2016-08-01,106.02,106.35,105.34,105.72,393159,USD
2016-08-02,105.64,106.17,103.91,104.24,299262,USD
2016-08-03,104.4,104.4,102.63,103.03,254976,USD
2016-08-04,103.56,103.57,102.23,102.76,280322,USD
2016-08-05,102.91,103.21,102.54,103.2,290405,USD
2016-08-08,103.32,103.67,102.78,103.28,370203,USD
2016-08-09,103.37,103.47,102.59,103.2,247744,USD
2016-08-10,103.26,103.67,102.61,103.0,302089,USD
2016-08-11,103.17,104.22,100.56,101.42,553998,USD
2016-08-12,101.35,102.95,101.03,102.15,439548,USD
2016-08-15,98.47,98.7,95.81,97.15,3730783,USD
2016-08-16,96.75,97.25,93.84,94.01,2966385,USD
2016-08-17,94.47,95.33,92.87,95.02,1603016,USD
2016-08-18,95.05,95.73,93.77,94.3,1566677,USD
2016-08-19,94.92,95.92,93.51,94.56,921904,USD
2016-08-22,94.58,95.15,93.28,94.36,800622,USD
2016-08-23,94.59,95.17,94.23,94.36,700037,USD
2016-08-24,94.36,94.36,92.69,93.15,735695,USD
2016-08-25,93.26,95.11,93.0,94.38,962521,USD
2016-08-26,94.42,95.28,93.05,93.77,1181481,USD
2016-08-29,94.23,95.32,94.07,94.41,718370,USD
2016-08-30,94.41,94.41,92.9,93.88,492692,USD
2016-08-31,93.69,94.38,93.27,93.99,953160,USD
2016-09-01,93.99,95.45,93.58,95.0,620998,USD
2016-09-02,95.35,96.95,95.25,95.83,735648,USD
2016-09-06,95.77,96.06,95.19,95.98,751196,USD
2016-09-07,95.98,95.98,94.9,95.5,743853,USD
2016-09-08,95.54,95.6,94.5,94.99,641470,USD
2016-09-09,94.06,94.39,92.39,92.51,806736,USD
2016-09-12,92.23,94.53,92.09,94.07,716610,USD
2016-09-13,92.95,93.44,91.77,91.96,804102,USD
2016-09-14,92.42,93.04,91.85,92.97,544896,USD
2016-09-15,92.83,93.17,92.14,92.74,581773,USD
2016-09-16,92.38,92.82,91.89,92.62,727153,USD
2016-09-19,92.78,94.43,92.61,94.27,773896,USD
2016-09-20,94.9,95.42,94.3,94.46,578852,USD
2016-09-21,94.66,94.88,92.56,94.83,571241,USD
2016-09-22,95.74,96.37,95.22,95.88,667235,USD
2016-09-23,95.55,96.82,94.28,96.18,853379,USD
2016-09-26,95.99,97.94,95.99,97.38,725730,USD
2016-09-27,97.62,97.62,95.8,95.95,782806,USD
2016-09-28,96.17,97.76,95.64,97.64,703990,USD
2016-09-29,97.32,97.89,96.14,96.15,797596,USD
2016-09-30,96.59,96.9,93.94,93.99,800502,USD
2016-10-03,93.77,93.77,91.28,92.03,805287,USD
2016-10-04,91.93,91.93,89.84,90.54,687000,USD
2016-10-05,90.9,91.12,87.02,87.69,910158,USD
2016-10-06,87.25,87.93,85.83,86.74,793055,USD
2016-10-07,87.04,88.13,85.04,86.01,1247917,USD
2016-10-10,86.16,87.45,86.16,87.08,454239,USD
2016-10-11,86.9,87.08,85.85,85.94,749891,USD
2016-10-12,85.47,87.09,85.34,87.01,451164,USD
2016-10-13,87.01,89.69,86.99,88.89,1128171,USD
2016-10-14,89.02,89.43,87.99,89.0,745423,USD
2016-10-17,89.86,90.91,89.1,90.55,1050256,USD
2016-10-18,91.27,92.05,90.57,91.91,707724,USD
2016-10-19,91.62,92.0,91.01,91.32,615177,USD
2016-10-20,92.54,93.42,91.54,92.02,748165,USD
2016-10-21,91.52,92.41,91.09,92.26,419431,USD
2016-10-24,93.59,93.59,92.03,92.61,394223,USD
2016-10-25,92.13,93.11,91.73,92.8,297738,USD
2016-10-26,92.47,92.85,91.24,92.56,481714,USD
2016-10-27,92.47,92.47,89.47,89.98,728548,USD
2016-10-28,90.75,92.03,89.07,90.35,1328249,USD
2016-10-31,90.42,93.0,90.42,92.75,953125,USD
2016-11-01,92.52,93.04,91.34,92.22,618121,USD
2016-11-02,92.31,93.71,92.27,92.57,844368,USD
2016-11-03,92.65,94.13,92.01,93.68,644800,USD
2016-11-04,93.68,94.6,93.0,94.15,748028,USD
2016-11-07,95.22,95.4,93.5,93.94,1120355,USD
2016-11-08,93.91,95.71,93.51,95.23,622244,USD
2016-11-09,94.73,94.94,92.66,93.75,909790,USD
2016-11-10,93.39,94.24,89.85,91.56,901388,USD
2016-11-11,91.6,93.49,91.6,91.73,696891,USD
2016-11-14,91.2,93.05,89.67,92.7,703078,USD
2016-11-15,92.88,93.43,89.59,90.0,639262,USD
2016-11-16,89.94,91.16,89.4,90.93,559809,USD
2016-11-17,90.45,91.28,89.41,89.69,389843,USD
2016-11-18,89.66,90.31,88.54,89.05,401479,USD
2016-11-21,89.22,89.97,88.75,89.0,506411,USD
2016-11-22,89.32,90.97,89.25,90.88,705004,USD
2016-11-23,90.15,91.11,89.58,90.85,608785,USD
2016-11-25,90.78,92.08,90.4,91.52,305842,USD
2016-11-28,91.65,93.16,91.65,92.26,941763,USD
2016-11-29,92.26,95.4,91.96,93.81,1501328,USD
