Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.86,3.99,3.86,3.86,581,USD
2016-01-05,3.8,3.99,3.75,3.99,4050,USD
2016-01-06,4.02,4.28,3.95,4.25,7732,USD
2016-01-07,4.07,4.24,3.75,4.24,12007,USD
2016-01-08,4.17,4.17,4.17,4.17,100,USD
2016-01-11,4.16,4.23,4.0,4.11,5764,USD
2016-01-12,4.0,4.19,4.0,4.19,658,USD
2016-01-13,4.05,4.21,4.0,4.08,5076,USD
2016-01-14,4.13,4.16,4.1,4.12,1812,USD
2016-01-15,4.0,4.0,4.0,4.0,168,USD
2016-01-19,4.0,4.13,3.85,4.13,1883,USD
2016-01-20,3.95,4.04,3.95,3.95,1951,USD
2016-01-21,4.02,4.02,4.02,4.02,150,USD
2016-01-22,4.04,4.07,3.75,3.77,8895,USD
2016-01-25,3.84,3.96,3.84,3.96,46,USD
2016-01-26,3.9,3.98,3.64,3.93,2635,USD
2016-01-29,3.94,3.98,3.94,3.98,1580,USD
2016-02-01,3.86,3.86,3.86,3.86,395,USD
2016-02-02,3.82,3.82,3.82,3.82,200,USD
2016-02-03,3.88,3.88,3.88,3.88,395,USD
2016-02-04,3.83,3.83,3.8,3.83,571,USD
2016-02-08,3.83,3.83,3.83,3.83,1165,USD
2016-02-09,3.8,3.8,3.8,3.8,100,USD
2016-02-10,3.71,3.88,3.71,3.76,800,USD
2016-02-11,3.81,3.81,3.81,3.81,701,USD
2016-02-12,3.78,3.78,3.78,3.78,205,USD
2016-02-16,3.23,3.74,3.23,3.74,431,USD
2016-02-17,3.66,3.66,3.66,3.66,462,USD
2016-02-18,3.78,3.78,3.78,3.78,327,USD
2016-02-24,3.78,3.78,3.78,3.78,404,USD
2016-02-25,3.79,4.1,3.79,4.04,2801,USD
2016-02-26,4.04,4.04,4.04,4.04,0,USD
2016-02-29,4.05,4.05,4.05,4.05,263,USD
2016-03-01,3.83,3.83,3.83,3.83,100,USD
2016-03-02,3.99,3.99,3.99,3.99,113,USD
2016-03-03,3.82,3.93,3.82,3.93,1542,USD
2016-03-04,4.01,4.01,3.9,3.97,1972,USD
2016-03-07,3.98,3.98,3.98,3.98,138,USD
2016-03-10,3.98,3.98,3.87,3.9,718,USD
2016-03-11,3.8,3.8,3.79,3.79,300,USD
2016-03-15,3.85,3.85,3.85,3.85,300,USD
2016-03-16,3.88,4.01,3.88,4.0,14682,USD
2016-03-17,3.76,4.0,3.76,3.89,12811,USD
2016-03-21,3.5,3.8,3.48,3.8,2835,USD
2016-03-22,3.85,3.85,3.85,3.85,200,USD
2016-03-23,3.84,3.89,3.72,3.89,1518,USD
2016-03-24,3.85,3.85,3.85,3.85,676,USD
2016-03-28,3.83,3.83,3.83,3.83,220,USD
2016-03-29,3.83,3.83,3.8,3.8,909,USD
2016-03-30,3.83,3.9,3.78,3.9,2650,USD
2016-03-31,3.74,3.85,3.74,3.85,589,USD
2016-04-04,3.85,3.85,3.85,3.85,310,USD
2016-04-07,3.85,3.85,3.85,3.85,500,USD
2016-04-08,3.84,3.84,3.84,3.84,511,USD
2016-04-11,3.88,3.88,3.88,3.88,0,USD
2016-04-12,3.75,3.75,3.75,3.75,1372,USD
2016-04-13,3.75,3.8,3.75,3.8,2625,USD
2016-04-19,3.84,3.84,3.84,3.84,1518,USD
2016-04-20,3.76,3.85,3.76,3.85,235,USD
2016-04-21,3.85,3.9,3.85,3.85,7322,USD
2016-04-22,3.9,3.9,3.82,3.87,1595,USD
2016-04-25,3.81,3.89,3.81,3.89,7796,USD
2016-04-26,3.78,3.88,3.78,3.88,5620,USD
2016-04-29,3.88,3.88,3.88,3.88,123,USD
2016-05-02,3.89,3.89,3.89,3.89,113,USD
2016-05-03,3.82,3.82,3.82,3.82,0,USD
2016-05-04,3.81,3.81,3.79,3.79,76,USD
2016-05-05,3.9,3.9,3.79,3.8,7962,USD
2016-05-06,3.75,3.75,3.75,3.75,600,USD
2016-05-10,3.75,3.75,3.7,3.7,1200,USD
2016-05-12,3.72,3.72,3.72,3.72,428,USD
2016-05-13,3.8,3.8,3.8,3.8,534,USD
2016-05-16,3.7,3.73,3.67,3.72,3757,USD
2016-05-17,3.71,3.71,3.71,3.71,940,USD
2016-05-18,3.7,3.75,3.65,3.75,3675,USD
2016-05-23,3.6,3.65,3.6,3.65,1100,USD
2016-05-24,3.61,3.7,3.61,3.7,1311,USD
2016-05-25,3.66,3.79,3.6,3.75,8629,USD
2016-05-26,3.8,3.8,3.73,3.75,1761,USD
2016-05-27,3.8,3.8,3.7,3.7,1169,USD
2016-05-31,3.75,3.79,3.75,3.79,1354,USD
2016-06-02,3.6,3.79,3.59,3.79,4608,USD
2016-06-03,3.75,3.8,3.66,3.76,15253,USD
2016-06-06,3.75,3.75,3.6,3.61,1443,USD
2016-06-07,3.8,3.8,3.77,3.8,926,USD
2016-06-08,3.72,3.72,3.72,3.72,0,USD
2016-06-13,3.8,3.8,3.8,3.8,207,USD
2016-06-14,3.79,3.8,3.79,3.8,730,USD
2016-06-16,3.59,3.59,3.59,3.59,205,USD
2016-06-17,3.72,3.72,3.72,3.72,202,USD
2016-06-20,3.52,3.76,3.52,3.75,1300,USD
2016-06-21,3.76,3.76,3.66,3.66,200,USD
2016-06-22,3.51,3.65,3.51,3.65,2767,USD
2016-06-23,3.67,3.67,3.67,3.67,75,USD
2016-06-24,3.79,3.79,3.79,3.79,105,USD
2016-06-28,3.69,3.69,3.69,3.69,283,USD
2016-06-29,3.7,3.73,3.7,3.73,1619,USD
2016-06-30,3.78,3.78,3.73,3.73,425,USD
2016-07-01,3.74,3.74,3.74,3.74,220,USD
2016-07-06,3.61,3.75,3.61,3.75,5895,USD
2016-07-07,3.66,3.75,3.66,3.75,500,USD
2016-07-08,1.69,3.8,1.69,3.75,2318,USD
2016-07-11,3.66,3.66,3.66,3.66,100,USD
2016-07-12,3.01,3.67,3.01,3.66,1278,USD
2016-07-13,3.62,3.7,3.62,3.7,1100,USD
2016-07-14,3.7,3.7,3.7,3.7,2000,USD
2016-07-15,3.65,3.8,3.65,3.71,8323,USD
2016-07-18,3.77,3.77,3.77,3.77,108,USD
2016-07-19,3.75,3.75,3.75,3.75,333,USD
2016-07-20,3.64,3.64,3.64,3.64,21,USD
2016-07-22,3.69,3.79,3.69,3.74,3585,USD
2016-07-25,3.79,3.86,3.75,3.79,6294,USD
2016-07-26,4.02,4.04,3.9,4.01,1554,USD
2016-07-27,3.86,3.97,3.85,3.89,1065,USD
2016-07-28,4.0,4.28,3.9,4.13,37828,USD
2016-07-29,4.1,4.23,3.79,4.04,11915,USD
2016-08-01,4.12,4.12,3.91,3.91,3120,USD
2016-08-02,4.0,4.25,4.0,4.19,10550,USD
2016-08-03,4.45,5.52,4.31,4.52,463885,USD
2016-08-04,4.25,4.34,3.15,3.67,67703,USD
2016-08-05,3.68,3.9,3.51,3.73,30340,USD
2016-08-08,3.81,3.81,3.66,3.74,6657,USD
2016-08-09,3.54,3.78,3.54,3.73,48825,USD
2016-08-10,3.69,3.81,3.58,3.76,16114,USD
2016-08-11,3.65,3.95,3.65,3.88,7397,USD
2016-08-12,3.86,4.03,3.86,3.99,12670,USD
2016-08-15,3.95,4.02,3.95,3.99,5666,USD
2016-08-16,4.05,4.2,3.92,3.98,62875,USD
2016-08-17,3.77,3.99,3.61,3.98,13194,USD
2016-08-18,3.96,3.99,3.7,3.87,13731,USD
2016-08-19,3.84,3.84,3.69,3.7,20500,USD
2016-08-22,3.73,3.81,3.67,3.71,41152,USD
2016-08-23,3.75,3.9,3.69,3.88,24686,USD
2016-08-24,3.93,4.05,3.88,4.04,34961,USD
2016-08-25,4.02,4.1,3.91,4.02,56681,USD
2016-08-26,4.18,4.19,4.0,4.09,27920,USD
2016-08-29,4.03,4.17,3.93,3.94,33997,USD
2016-08-30,4.01,4.1,3.97,3.97,21547,USD
2016-08-31,4.13,4.15,3.89,4.02,14066,USD
2016-09-01,3.97,4.13,3.85,3.86,4815,USD
2016-09-02,3.96,3.96,3.96,3.96,328,USD
2016-09-06,3.85,3.85,3.81,3.81,683,USD
2016-09-07,3.81,3.9,3.72,3.73,3195,USD
2016-09-08,3.71,3.8,3.71,3.75,14422,USD
2016-09-09,3.76,3.76,3.72,3.72,7071,USD
2016-09-12,3.73,3.76,3.62,3.7,42781,USD
2016-09-13,3.72,3.85,3.7,3.7,5096,USD
2016-09-14,3.75,3.98,3.7,3.88,31228,USD
2016-09-15,3.9,3.94,3.83,3.86,3996,USD
2016-09-16,3.9,4.14,3.9,4.06,16388,USD
2016-09-19,4.05,4.05,3.96,4.01,6873,USD
2016-09-20,4.05,4.11,3.94,4.08,112305,USD
2016-09-21,3.95,4.06,3.87,4.06,43785,USD
2016-09-22,3.95,4.1,3.83,4.0,27365,USD
2016-09-23,3.93,4.01,3.72,3.87,14677,USD
2016-09-26,3.89,3.98,3.88,3.9,18320,USD
2016-09-27,3.93,3.93,3.85,3.86,29595,USD
2016-09-28,3.84,3.93,3.81,3.86,89465,USD
2016-09-29,3.83,3.86,3.71,3.71,9502,USD
2016-09-30,3.74,3.83,3.7,3.75,4774,USD
2016-10-03,3.7,3.82,3.7,3.75,33312,USD
2016-10-04,3.75,3.75,3.7,3.72,27763,USD
2016-10-05,3.78,3.82,3.78,3.82,1018,USD
2016-10-06,3.72,3.74,3.71,3.71,1945,USD
2016-10-10,3.84,3.9,3.78,3.78,29632,USD
2016-10-11,3.86,4.0,3.78,3.78,24729,USD
2016-10-12,3.9,3.98,3.76,3.76,20327,USD
2016-10-13,3.79,3.79,3.78,3.78,261,USD
2016-10-14,3.74,3.86,3.74,3.77,16833,USD
2016-10-17,3.8,3.88,3.71,3.71,17945,USD
2016-10-18,3.85,3.95,3.73,3.75,23624,USD
2016-10-19,3.76,3.97,3.76,3.76,692,USD
2016-10-20,3.81,3.86,3.77,3.77,880,USD
2016-10-21,3.79,3.8,3.77,3.8,1402,USD
2016-10-24,3.78,3.95,3.76,3.86,3082,USD
2016-10-26,3.92,3.92,3.77,3.77,774,USD
