Date,Open,High,Low,Close,Volume,Currency
2016-01-04,65.93,66.2,64.97,65.38,3899473,USD
2016-01-05,65.48,66.03,65.23,65.59,2699060,USD
2016-01-06,64.47,64.68,62.53,63.62,4167145,USD
2016-01-07,62.27,63.13,61.68,61.82,6444904,USD
2016-01-08,62.36,63.81,62.01,62.65,4510253,USD
2016-01-11,63.15,63.5,62.12,63.16,4568680,USD
2016-01-12,63.22,64.5,63.17,64.32,4915297,USD
2016-01-13,63.83,64.03,60.13,60.27,5475488,USD
2016-01-14,60.21,62.12,58.92,60.74,7445758,USD
2016-01-15,59.02,60.15,58.33,59.55,8374913,USD
2016-01-19,60.44,60.5,57.62,58.38,5212770,USD
2016-01-20,57.63,60.6,56.43,59.81,8220507,USD
2016-01-21,59.75,62.56,59.15,61.65,6139936,USD
2016-01-22,62.58,63.61,61.61,62.46,4769659,USD
2016-01-25,62.4,62.4,59.99,60.12,3230982,USD
2016-01-26,60.71,62.06,60.28,61.94,3255632,USD
2016-01-27,61.81,62.45,60.01,60.64,4022690,USD
2016-01-28,61.27,61.63,58.8,59.21,4650675,USD
2016-01-29,59.89,61.31,59.37,61.28,3170979,USD
2016-02-01,60.32,61.9,60.01,61.42,3495730,USD
2016-02-02,60.4,60.76,58.99,59.07,3929013,USD
2016-02-03,59.16,59.73,57.69,59.39,3559903,USD
2016-02-04,59.28,60.9,58.89,60.71,4331455,USD
2016-02-05,60.68,60.71,59.13,60.01,3703670,USD
2016-02-08,59.59,59.8,57.89,59.44,5115953,USD
2016-02-09,59.0,61.63,59.0,60.77,5311054,USD
2016-02-10,61.63,62.84,61.18,61.38,3575455,USD
2016-02-11,60.5,62.18,60.1,61.59,4797584,USD
2016-02-12,62.06,63.89,61.63,63.8,3711608,USD
2016-02-16,64.27,65.55,63.98,65.06,5517628,USD
2016-02-17,65.74,67.88,65.65,66.68,4907280,USD
2016-02-18,64.1,65.68,64.0,64.94,7969291,USD
2016-02-19,64.5,65.81,64.25,65.71,3596820,USD
2016-02-22,66.21,67.53,66.18,66.79,5341629,USD
2016-02-23,66.51,66.86,66.05,66.27,3016301,USD
2016-02-24,65.64,67.26,65.03,67.03,3740715,USD
2016-02-25,67.56,68.33,66.78,68.3,4236249,USD
2016-02-26,68.97,69.0,67.8,68.15,2961937,USD
2016-02-27,68.17,68.18,68.17,68.18,2697093,USD
2016-02-29,68.33,68.85,67.68,68.15,4900574,USD
2016-03-01,68.33,69.18,68.28,68.93,3416008,USD
2016-03-02,68.57,69.0,68.14,68.83,2733127,USD
2016-03-03,68.57,69.0,68.06,68.68,2341004,USD
2016-03-04,68.8,69.28,68.4,68.98,1828883,USD
2016-03-07,68.51,69.54,68.35,69.54,2742371,USD
2016-03-08,68.9,69.45,68.18,68.41,4362110,USD
2016-03-09,68.74,68.77,68.09,68.59,2283898,USD
2016-03-10,68.74,69.14,66.72,67.96,2281313,USD
2016-03-11,68.97,69.17,68.39,68.89,1878081,USD
2016-03-14,71.05,71.3,69.94,70.93,8951395,USD
2016-03-15,70.06,71.03,70.01,70.41,4007640,USD
2016-03-16,69.98,71.69,69.85,71.24,3382967,USD
2016-03-17,70.98,71.82,70.54,71.8,4546582,USD
2016-03-18,72.61,73.89,72.25,73.16,13530670,USD
2016-03-21,72.56,72.85,71.82,72.3,13664464,USD
2016-03-22,70.89,71.28,69.99,70.92,7182977,USD
2016-03-23,70.55,70.83,69.19,69.6,7108045,USD
2016-03-24,69.02,69.72,68.37,68.64,5624402,USD
2016-03-28,70.1,71.84,70.0,71.34,6831583,USD
2016-03-29,70.98,71.45,70.66,70.7,4709303,USD
2016-03-30,71.4,71.77,70.43,71.55,2362701,USD
2016-03-31,71.59,71.81,71.02,71.18,4621028,USD
2016-04-01,67.48,68.07,66.5,67.13,18178876,USD
2016-04-04,67.13,67.36,66.16,66.36,5528788,USD
2016-04-05,65.88,66.09,65.26,65.84,5785518,USD
2016-04-06,66.07,66.31,65.44,66.14,3508901,USD
2016-04-07,65.89,66.03,65.11,65.53,4226982,USD
2016-04-08,66.0,66.62,65.74,66.57,9372423,USD
2016-04-11,66.75,68.07,66.66,67.12,6513871,USD
2016-04-12,67.13,67.58,66.9,67.34,3384558,USD
2016-04-13,67.88,67.99,67.38,67.63,3471630,USD
2016-04-14,67.65,68.15,67.26,67.84,4324209,USD
2016-04-15,67.89,68.58,67.77,67.92,4420244,USD
2016-04-18,67.79,67.81,66.67,67.54,4992591,USD
2016-04-19,67.62,68.83,67.38,67.81,5440748,USD
2016-04-20,67.19,68.4,66.87,67.86,5106318,USD
2016-04-21,67.73,69.25,67.73,68.23,4477155,USD
2016-04-22,68.23,68.32,65.56,66.54,5375738,USD
2016-04-25,66.75,67.08,66.41,66.98,3443800,USD
2016-04-26,67.4,67.51,66.5,67.0,4445605,USD
2016-04-27,67.05,68.91,67.01,68.68,6220458,USD
2016-04-28,67.63,70.75,67.56,69.24,7221058,USD
2016-04-29,68.98,70.43,68.64,70.09,6485753,USD
2016-05-02,70.33,70.47,69.54,70.04,4575681,USD
2016-05-03,69.65,70.39,69.13,70.1,4670859,USD
2016-05-04,69.46,69.82,68.77,69.23,4333115,USD
2016-05-05,69.45,69.83,69.04,69.27,3058341,USD
2016-05-06,69.01,69.48,68.35,69.22,1872285,USD
2016-05-09,69.4,69.54,68.69,69.13,2320832,USD
2016-05-10,69.19,70.46,68.65,70.46,6236660,USD
2016-05-11,70.32,70.32,68.75,68.92,2660369,USD
2016-05-12,69.34,69.49,67.44,67.97,2574531,USD
2016-05-13,67.71,68.45,66.31,66.88,3812157,USD
2016-05-16,66.88,68.16,66.64,67.71,2648170,USD
2016-05-17,67.71,68.41,67.01,67.25,2726101,USD
2016-05-18,67.0,67.27,65.12,65.71,4548654,USD
2016-05-19,65.14,65.25,64.11,64.97,3533047,USD
2016-05-20,64.78,65.37,64.7,64.98,3008238,USD
2016-05-23,65.02,65.12,64.48,64.86,2001872,USD
2016-05-24,65.17,65.61,64.87,65.37,2271711,USD
2016-05-25,65.37,66.34,65.16,66.2,2750584,USD
2016-05-26,66.18,66.19,65.37,65.56,2025467,USD
2016-05-27,65.76,66.34,65.58,66.31,1619255,USD
2016-05-31,66.34,66.69,65.91,66.04,2373570,USD
2016-06-01,66.22,67.29,65.67,67.15,3899518,USD
2016-06-02,66.79,68.81,66.63,68.52,3879539,USD
2016-06-03,67.88,68.4,67.0,68.03,2902373,USD
2016-06-06,68.04,68.25,67.54,67.85,1827932,USD
2016-06-07,68.07,68.15,67.21,67.31,2302815,USD
2016-06-08,67.48,67.88,66.32,67.56,3493352,USD
2016-06-09,67.14,67.42,66.67,67.22,2551760,USD
2016-06-10,66.42,66.69,66.07,66.49,2553068,USD
2016-06-13,66.35,67.0,65.94,65.96,2872612,USD
2016-06-14,65.61,65.99,64.97,65.38,3359195,USD
2016-06-15,65.46,66.73,65.41,65.72,2933845,USD
2016-06-16,65.48,65.74,64.33,65.59,2741022,USD
2016-06-17,65.58,66.59,65.51,66.47,3229474,USD
2016-06-20,67.16,68.46,67.06,67.84,3090967,USD
2016-06-21,67.73,67.83,67.13,67.71,2429216,USD
2016-06-22,67.89,68.42,67.42,67.75,3592161,USD
2016-06-23,68.39,68.99,68.04,68.95,2472694,USD
2016-06-24,66.36,67.34,63.84,63.91,6184359,USD
2016-06-27,63.31,63.81,60.87,61.21,6497575,USD
2016-06-28,62.17,62.73,61.65,62.59,4016510,USD
2016-06-29,63.19,65.34,63.17,64.9,4200026,USD
2016-06-30,65.68,66.75,64.88,66.46,4329573,USD
2016-07-01,66.39,67.9,66.09,67.79,3340981,USD
2016-07-05,67.84,67.95,66.76,67.09,3093813,USD
2016-07-06,66.7,67.95,66.31,67.85,2899572,USD
2016-07-07,67.98,68.71,67.4,68.36,2918486,USD
2016-07-08,68.99,70.03,68.84,69.85,3686885,USD
2016-07-11,69.85,70.27,69.62,70.12,3283092,USD
2016-07-12,70.47,71.5,70.45,71.26,3910716,USD
2016-07-13,71.53,71.55,69.58,70.12,3413861,USD
2016-07-14,70.9,71.0,70.34,70.45,2274519,USD
2016-07-15,70.42,70.56,69.28,70.2,1838457,USD
2016-07-18,70.19,70.75,69.99,70.39,2061747,USD
2016-07-19,69.9,70.17,69.39,70.15,3060916,USD
2016-07-20,70.21,70.43,69.74,69.87,1916222,USD
2016-07-21,69.62,70.47,69.46,70.38,2579299,USD
2016-07-22,70.3,71.12,70.05,70.99,1838234,USD
2016-07-25,70.92,71.35,70.66,71.21,2790276,USD
2016-07-26,71.11,71.72,70.7,71.67,2531742,USD
2016-07-27,71.05,71.18,69.72,70.54,4010595,USD
2016-07-28,69.52,71.64,69.0,71.53,3653441,USD
2016-07-29,71.32,71.85,70.89,71.7,2408302,USD
2016-08-01,71.49,71.74,70.73,71.19,2235727,USD
2016-08-02,71.19,71.21,69.67,70.59,2514777,USD
2016-08-03,70.44,71.4,70.15,71.31,2888987,USD
2016-08-04,71.29,72.24,70.61,72.21,1974531,USD
2016-08-05,72.69,73.14,72.31,72.71,1846302,USD
2016-08-08,72.99,73.23,72.31,72.54,3782583,USD
2016-08-09,72.63,72.98,71.74,71.85,2639751,USD
2016-08-10,72.03,72.53,71.52,71.86,2342215,USD
2016-08-11,71.98,72.35,71.64,72.1,1350119,USD
2016-08-12,71.4,72.55,71.3,71.94,1784759,USD
2016-08-15,72.09,73.14,72.02,72.88,2030532,USD
2016-08-16,72.94,73.11,72.42,72.78,2439371,USD
2016-08-17,72.93,73.07,72.28,73.01,1712657,USD
2016-08-18,72.95,73.26,72.31,72.96,1063140,USD
2016-08-19,72.63,73.99,72.34,73.97,2353761,USD
2016-08-22,73.66,73.91,72.62,73.01,4737869,USD
