Date,Open,High,Low,Close,Volume,Currency
2016-01-04,203.32,204.98,196.54,197.54,315047,USD
2016-01-05,198.16,201.22,195.34,199.73,197123,USD
2016-01-06,195.84,198.79,193.75,194.87,242494,USD
2016-01-07,191.38,192.69,182.9,184.29,378953,USD
2016-01-08,184.43,187.5,180.85,182.12,262765,USD
2016-01-11,182.65,183.56,176.65,180.12,313442,USD
2016-01-12,181.73,186.31,181.68,185.27,177949,USD
2016-01-13,187.3,190.91,180.1,180.23,215729,USD
2016-01-14,179.35,185.68,178.44,183.49,95318,USD
2016-01-15,177.76,182.99,176.27,178.2,129412,USD
2016-01-19,180.05,180.05,174.82,177.52,184579,USD
2016-01-20,174.13,176.18,165.66,174.22,181005,USD
2016-01-21,175.23,177.66,174.78,176.18,195944,USD
2016-01-22,177.98,180.15,177.37,178.34,161591,USD
2016-01-25,177.81,181.94,169.99,170.97,179717,USD
2016-01-26,171.46,171.84,164.92,170.69,213816,USD
2016-01-27,170.54,173.46,169.43,170.1,189926,USD
2016-01-28,172.67,172.67,168.31,170.4,212313,USD
2016-01-29,171.18,175.65,171.18,175.37,170419,USD
2016-02-01,174.07,178.63,174.07,177.26,106614,USD
2016-02-02,175.53,175.53,168.61,169.11,222942,USD
2016-02-03,170.57,171.5,164.16,167.1,214412,USD
2016-02-04,166.33,173.14,165.62,172.39,196424,USD
2016-02-05,171.39,173.2,162.49,163.28,311094,USD
2016-02-08,160.2,160.2,146.81,148.9,376071,USD
2016-02-09,147.08,156.94,146.53,154.01,371157,USD
2016-02-10,155.37,158.57,153.99,157.03,238608,USD
2016-02-11,154.77,156.94,152.55,155.41,142661,USD
2016-02-12,157.23,160.08,154.21,157.71,174833,USD
2016-02-16,160.6,163.13,158.1,162.47,217262,USD
2016-02-17,163.78,172.02,163.57,170.09,270630,USD
2016-02-18,170.16,173.62,166.01,168.19,227288,USD
2016-02-19,167.55,173.34,167.44,171.61,161850,USD
2016-02-22,173.33,176.98,170.85,172.3,151968,USD
2016-02-23,171.24,174.58,168.81,172.8,185762,USD
2016-02-24,170.81,174.94,167.56,172.88,211158,USD
2016-02-25,173.43,182.38,161.66,171.16,527802,USD
2016-02-26,172.01,179.78,170.85,179.24,274147,USD
2016-02-27,179.17,179.17,179.15,179.15,239845,USD
2016-02-29,179.54,180.78,176.7,177.06,210980,USD
2016-03-01,178.55,180.27,175.8,179.2,186947,USD
2016-03-02,178.66,179.74,172.68,179.29,215776,USD
2016-03-03,179.73,181.51,178.82,181.31,151838,USD
2016-03-04,181.47,185.94,177.7,183.25,173608,USD
2016-03-07,182.76,186.7,181.45,184.68,196258,USD
2016-03-08,183.26,184.56,177.06,177.65,152236,USD
2016-03-09,179.05,180.66,175.6,179.31,139443,USD
2016-03-10,179.83,182.84,175.67,177.66,203242,USD
2016-03-11,179.16,183.71,178.6,182.75,160281,USD
2016-03-14,182.95,185.0,178.29,182.49,109451,USD
2016-03-15,181.21,181.61,177.21,177.36,184146,USD
2016-03-16,176.54,184.95,174.35,184.1,151407,USD
2016-03-17,183.55,187.92,182.9,185.83,155818,USD
2016-03-18,186.85,191.15,184.73,186.5,316656,USD
2016-03-21,186.45,190.17,184.73,189.2,154943,USD
2016-03-22,188.16,191.12,188.16,189.76,190612,USD
2016-03-23,189.26,191.31,182.92,183.2,190868,USD
2016-03-24,182.2,183.34,180.6,183.22,116541,USD
