Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,22.21,22.21,22.21,22.21,USD,NYSE
2016-01-05,22.21,22.35,22.21,22.3,USD,NYSE
2016-01-06,22.07,22.08,22.0,22.08,USD,NYSE
2016-01-07,21.59,21.67,21.59,21.67,USD,NYSE
2016-01-08,21.38,21.38,21.38,21.38,USD,NYSE
2016-01-11,21.29,21.41,21.25,21.41,USD,NYSE
2016-01-12,21.59,21.59,21.41,21.49,USD,NYSE
2016-01-14,21.39,21.67,21.39,21.61,USD,NYSE
2016-01-15,20.58,20.81,20.58,20.7,USD,NYSE
2016-01-20,20.45,20.81,20.01,20.31,USD,NYSE
2016-01-22,21.26,21.38,21.26,21.38,USD,NYSE
2016-01-25,21.16,21.4,21.16,21.28,USD,NYSE
2016-01-26,21.31,21.31,21.31,21.31,USD,NYSE
2016-01-28,21.5,21.52,21.5,21.52,USD,NYSE
2016-01-29,21.97,21.97,21.97,21.97,USD,NYSE
2016-02-04,21.36,21.45,21.36,21.39,USD,NYSE
2016-02-05,21.64,21.64,21.64,21.64,USD,NYSE
2016-02-09,20.61,20.61,20.61,20.61,USD,NYSE
2016-02-11,20.24,20.24,20.24,20.24,USD,NYSE
2016-02-17,21.66,21.76,21.66,21.76,USD,NYSE
2016-02-22,21.94,21.94,21.93,21.93,USD,NYSE
2016-02-26,21.83,21.88,21.82,21.82,USD,NYSE
2016-03-09,22.56,22.56,22.56,22.56,USD,NYSE
2016-03-11,22.57,22.67,22.56,22.56,USD,NYSE
2016-03-14,22.74,22.75,22.74,22.75,USD,NYSE
2016-03-16,22.6,22.6,22.6,22.6,USD,NYSE
2016-03-18,23.15,23.15,22.92,22.93,USD,NYSE
2016-03-21,22.87,22.87,22.81,22.86,USD,NYSE
2016-03-22,22.49,22.65,22.49,22.65,USD,NYSE
2016-03-23,22.6,22.6,22.59,22.59,USD,NYSE
2016-03-24,22.33,22.33,22.33,22.33,USD,NYSE
2016-03-28,22.33,22.33,22.33,22.33,USD,NYSE
2016-03-29,22.32,22.45,22.32,22.45,USD,NYSE
2016-03-30,22.77,22.77,22.66,22.66,USD,NYSE
2016-03-31,22.66,22.66,22.49,22.54,USD,NYSE
2016-04-01,22.27,22.44,22.27,22.37,USD,NYSE
2016-04-05,22.02,22.02,22.02,22.02,USD,NYSE
2016-04-13,23.27,23.27,23.09,23.13,USD,NYSE
2016-04-14,23.26,23.26,23.26,23.26,USD,NYSE
2016-04-15,23.17,23.24,23.17,23.23,USD,NYSE
2016-04-22,23.48,23.51,23.45,23.51,USD,NYSE
2016-04-25,23.54,23.54,23.27,23.27,USD,NYSE
2016-05-02,23.13,23.13,23.13,23.13,USD,NYSE
2016-05-09,22.53,22.53,22.53,22.53,USD,NYSE
2016-05-10,22.29,22.71,22.29,22.7,USD,NYSE
2016-05-11,22.64,22.65,22.57,22.61,USD,NYSE
2016-05-12,22.94,22.94,22.74,22.74,USD,NYSE
2016-05-13,22.7,22.7,22.41,22.42,USD,NYSE
2016-05-16,22.62,22.65,22.62,22.65,USD,NYSE
2016-05-20,22.77,22.77,22.57,22.58,USD,NYSE
2016-05-23,22.54,22.59,22.54,22.55,USD,NYSE
2016-05-25,23.02,23.02,23.02,23.02,USD,NYSE
2016-05-27,23.02,23.02,23.02,23.02,USD,NYSE
2016-06-02,22.92,22.92,22.92,22.92,USD,NYSE
2016-06-03,22.87,22.93,22.78,22.92,USD,NYSE
2016-06-09,22.91,22.91,22.91,22.91,USD,NYSE
2016-06-10,22.54,22.54,22.42,22.42,USD,NYSE
2016-06-15,22.37,22.37,22.18,22.18,USD,NYSE
2016-06-20,22.67,22.67,22.59,22.59,USD,NYSE
2016-06-21,22.57,22.57,22.54,22.57,USD,NYSE
2016-06-22,22.64,22.64,22.64,22.64,USD,NYSE
2016-06-24,22.13,22.13,22.13,22.13,USD,NYSE
2016-06-27,21.73,21.74,21.64,21.74,USD,NYSE
2016-06-28,22.2,22.2,22.14,22.14,USD,NYSE
2016-06-29,22.64,22.64,22.64,22.64,USD,NYSE
2016-07-05,22.55,22.77,22.55,22.77,USD,NYSE
2016-07-07,22.85,22.85,22.73,22.73,USD,NYSE
2016-07-12,23.2,23.2,23.2,23.2,USD,NYSE
2016-07-18,23.49,23.49,23.49,23.49,USD,NYSE
2016-07-22,23.66,23.66,23.66,23.66,USD,NYSE
2016-07-26,23.74,23.75,23.74,23.75,USD,NYSE
2016-07-29,23.63,23.66,23.63,23.66,USD,NYSE
2016-08-03,23.38,23.42,23.38,23.42,USD,NYSE
2016-08-04,23.62,23.62,23.62,23.62,USD,NYSE
2016-08-16,24.19,24.19,24.19,24.19,USD,NYSE
2016-09-01,23.99,23.99,23.96,23.96,USD,NYSE
2016-09-20,24.07,24.07,24.07,24.07,USD,NYSE
2016-10-04,24.15,24.15,24.15,24.15,USD,NYSE
2016-10-07,24.2,24.2,24.2,24.2,USD,NYSE
2016-10-20,24.35,24.35,24.35,24.35,USD,NYSE
2016-10-24,24.47,24.47,24.42,24.42,USD,NYSE
2016-10-28,24.27,24.27,24.25,24.26,USD,NYSE
2016-10-31,24.3,24.3,24.27,24.3,USD,NYSE
2016-11-02,23.75,23.75,23.75,23.75,USD,NYSE
2016-11-04,23.47,23.48,23.47,23.48,USD,NYSE
2016-11-07,23.79,23.79,23.79,23.79,USD,NYSE
2016-11-09,23.75,24.14,23.75,24.14,USD,NYSE
2016-11-11,23.9,23.9,23.9,23.9,USD,NYSE
2016-11-14,23.77,23.8,23.76,23.76,USD,NYSE
2016-11-18,24.06,24.06,23.95,23.95,USD,NYSE
2016-11-21,24.26,24.26,23.98,24.06,USD,NYSE
2016-11-22,24.21,24.21,24.21,24.21,USD,NYSE
2016-11-28,24.3,24.3,24.3,24.3,USD,NYSE
2016-11-30,24.36,24.36,24.3,24.3,USD,NYSE
2016-12-05,24.22,24.23,24.21,24.21,USD,NYSE
2016-12-07,24.27,24.27,24.27,24.27,USD,NYSE
2016-12-08,24.83,24.83,24.75,24.75,USD,NYSE
2016-12-16,24.58,24.7,24.53,24.56,USD,NYSE
2016-12-19,24.55,24.55,24.47,24.47,USD,NYSE
2016-12-20,24.61,24.61,24.61,24.61,USD,NYSE
2016-12-28,24.59,24.59,24.59,24.59,USD,NYSE
2016-12-30,24.64,24.64,24.64,24.64,USD,NYSE
2017-01-06,24.99,25.07,24.94,25.07,USD,NYSE
2017-01-11,25.18,25.18,25.15,25.15,USD,NYSE
2017-01-13,25.18,25.22,25.18,25.22,USD,NYSE
2017-01-17,25.28,25.28,25.28,25.28,USD,NYSE
2017-01-20,24.92,24.92,24.9,24.91,USD,NYSE
2017-01-23,24.82,24.93,24.78,24.9,USD,NYSE
2017-01-24,24.89,25.05,24.89,25.0,USD,NYSE
2017-01-25,25.09,25.11,25.09,25.11,USD,NYSE
2017-01-27,25.16,25.17,25.14,25.15,USD,NYSE
2017-01-30,24.99,24.99,24.98,24.98,USD,NYSE
2017-02-01,24.94,24.98,24.92,24.98,USD,NYSE
2017-02-03,24.78,24.89,24.66,24.89,USD,NYSE
2017-02-06,24.91,24.91,24.91,24.91,USD,NYSE
2017-02-07,25.05,25.05,25.05,25.05,USD,NYSE
2017-02-09,25.25,25.44,25.25,25.41,USD,NYSE
2017-02-10,25.52,25.53,25.52,25.53,USD,NYSE
2017-02-14,25.6,25.6,25.6,25.6,USD,NYSE
2017-02-16,25.63,25.64,25.62,25.64,USD,NYSE
2017-02-22,25.75,25.75,25.75,25.75,USD,NYSE
2017-02-23,25.71,25.71,25.69,25.69,USD,NYSE
2017-02-28,25.51,25.51,25.51,25.51,USD,NYSE
2017-03-01,25.81,25.81,25.75,25.75,USD,NYSE
2017-03-02,25.81,25.81,25.79,25.79,USD,NYSE
2017-03-06,25.76,25.81,25.76,25.81,USD,NYSE
2017-03-08,25.79,25.79,25.79,25.79,USD,NYSE
2017-03-17,26.08,26.08,26.08,26.08,USD,NYSE
2017-03-20,26.01,26.01,26.01,26.01,USD,NYSE
2017-03-22,25.58,25.58,25.58,25.58,USD,NYSE
2017-03-24,25.63,25.63,25.63,25.63,USD,NYSE
2017-04-04,25.84,25.84,25.84,25.84,USD,NYSE
2017-04-10,25.7,25.75,25.7,25.75,USD,NYSE
2017-04-11,25.7,25.7,25.7,25.7,USD,NYSE
2017-04-12,25.63,25.63,25.63,25.63,USD,NYSE
2017-04-17,25.61,25.61,25.61,25.61,USD,NYSE
2017-04-18,25.03,25.33,25.03,25.22,USD,NYSE
2017-04-20,25.31,25.4,25.3,25.4,USD,NYSE
2017-04-24,25.7,25.71,25.69,25.69,USD,NYSE
2017-04-27,25.62,25.62,25.62,25.62,USD,NYSE
2017-05-01,25.82,25.82,25.82,25.82,USD,NYSE
2017-05-02,25.75,25.75,25.75,25.75,USD,NYSE
2017-05-03,25.72,25.75,25.72,25.75,USD,NYSE
2017-05-05,25.94,25.94,25.8,25.81,USD,NYSE
2017-05-18,25.75,26.04,25.75,26.04,USD,NYSE
2017-05-19,26.06,26.06,26.06,26.06,USD,NYSE
2017-05-25,26.17,26.17,26.17,26.17,USD,NYSE
2017-05-30,26.2,26.26,26.2,26.24,USD,NYSE
2017-06-02,26.4,26.4,26.4,26.4,USD,NYSE
2017-06-05,26.32,26.32,26.32,26.32,USD,NYSE
2017-06-06,26.23,26.24,26.23,26.24,USD,NYSE
2017-06-14,26.24,26.24,26.24,26.24,USD,NYSE
2017-06-15,25.85,25.92,25.85,25.92,USD,NYSE
2017-06-20,26.21,26.21,26.18,26.21,USD,NYSE
2017-06-21,25.94,25.94,25.9,25.9,USD,NYSE
2017-06-26,26.05,26.05,26.05,26.05,USD,NYSE
2017-06-27,25.87,25.87,25.87,25.87,USD,NYSE
2017-06-30,25.68,25.68,25.68,25.68,USD,NYSE
2017-07-05,25.83,25.91,25.83,25.88,USD,NYSE
2017-07-07,25.74,25.74,25.74,25.74,USD,NYSE
2017-07-10,25.81,25.81,25.81,25.81,USD,NYSE
2017-07-11,25.85,25.92,25.84,25.92,USD,NYSE
2017-07-12,26.12,26.15,26.1,26.1,USD,NYSE
2017-07-13,26.14,26.23,26.14,26.23,USD,NYSE
2017-07-14,26.19,26.19,26.19,26.19,USD,NYSE
2017-07-17,26.24,26.24,26.24,26.24,USD,NYSE
2017-07-18,26.07,26.1,26.07,26.08,USD,NYSE
2017-07-21,26.06,26.1,26.04,26.1,USD,NYSE
2017-07-24,26.05,26.06,26.01,26.06,USD,NYSE
