Date,Open,High,Low,Close,Volume,Currency
2016-01-04,68.16,68.22,66.57,67.0,330585,USD
2016-01-05,67.24,68.82,67.08,68.56,240425,USD
2016-01-06,67.92,68.89,67.67,68.09,310748,USD
2016-01-07,67.14,67.79,67.07,67.31,351701,USD
2016-01-08,67.82,68.0,66.88,67.05,381785,USD
2016-01-11,67.2,68.37,67.15,67.96,268653,USD
2016-01-12,68.39,68.39,67.12,67.91,264126,USD
2016-01-13,67.96,68.66,66.88,67.19,269478,USD
2016-01-14,67.33,67.65,66.52,66.8,233521,USD
2016-01-15,65.7,66.26,65.21,66.06,235778,USD
2016-01-19,66.55,67.42,65.96,67.07,225482,USD
2016-01-20,66.82,67.29,64.88,66.32,344219,USD
2016-01-21,66.77,67.07,65.66,65.8,217644,USD
2016-01-22,66.31,67.57,65.87,67.33,227407,USD
2016-01-25,67.27,68.18,66.82,66.88,292148,USD
2016-01-26,67.03,67.68,66.49,67.18,470151,USD
2016-01-27,66.7,66.88,65.45,65.71,263415,USD
2016-01-28,66.14,66.39,64.6,64.72,200224,USD
2016-01-29,65.42,66.6,64.95,66.59,462114,USD
2016-02-01,66.05,68.65,65.66,67.92,282734,USD
2016-02-02,67.78,68.21,67.26,67.79,246841,USD
2016-02-03,68.12,68.82,67.1,67.99,209608,USD
2016-02-04,67.68,67.92,66.48,67.57,221949,USD
2016-02-05,67.21,67.32,65.94,65.97,221414,USD
2016-02-08,65.77,65.77,63.82,64.64,357134,USD
2016-02-09,64.15,64.7,63.53,63.81,158192,USD
2016-02-10,64.04,65.85,63.65,64.44,232142,USD
2016-02-11,63.57,64.26,62.58,63.93,211341,USD
2016-02-12,64.14,65.01,64.02,64.88,212987,USD
2016-02-16,65.4,65.98,65.12,65.86,126711,USD
2016-02-17,66.11,67.32,65.78,65.88,270475,USD
2016-02-18,65.9,66.75,65.45,66.07,126383,USD
2016-02-19,65.75,67.11,65.75,66.8,169028,USD
2016-02-22,67.25,67.83,66.5,66.62,204171,USD
2016-02-23,66.45,67.75,65.45,66.85,207245,USD
2016-02-24,66.43,67.77,66.25,67.74,210136,USD
2016-02-25,67.7,69.38,67.55,68.97,206889,USD
2016-02-26,69.0,69.28,68.03,68.04,164139,USD
2016-02-29,67.88,68.95,67.29,67.53,268421,USD
2016-03-01,67.84,69.23,67.84,69.23,231878,USD
2016-03-02,68.88,69.51,68.39,68.71,396065,USD
2016-03-03,68.83,69.17,68.17,68.5,250108,USD
2016-03-04,68.22,68.31,67.3,67.52,329254,USD
2016-03-07,67.15,67.64,66.69,66.98,325876,USD
2016-03-08,66.83,67.54,66.48,66.88,304025,USD
2016-03-09,66.99,67.81,66.62,67.06,202853,USD
2016-03-10,67.48,67.52,65.89,67.06,418996,USD
2016-03-11,67.56,69.13,66.99,69.0,744919,USD
2016-03-14,68.65,69.3,68.61,69.21,273351,USD
2016-03-15,68.69,69.53,68.69,69.45,335940,USD
2016-03-16,69.28,70.5,68.55,70.04,340770,USD
2016-03-17,70.14,71.24,69.65,70.98,222737,USD
2016-03-18,71.51,71.51,69.2,69.25,445712,USD
2016-03-21,68.9,69.22,68.17,68.22,183844,USD
2016-03-22,68.0,68.58,67.9,68.36,288459,USD
2016-03-23,67.87,67.91,66.66,67.0,919586,USD
2016-03-24,67.32,68.19,67.25,68.15,5605158,USD
2016-03-28,68.24,68.74,67.55,68.6,690236,USD
2016-03-29,67.87,69.88,67.87,69.84,922401,USD
2016-03-30,70.67,71.58,70.19,71.05,855437,USD
2016-03-31,70.69,71.76,70.32,71.61,749440,USD
2016-04-01,71.5,71.75,71.16,71.75,951808,USD
2016-04-04,71.77,72.03,71.39,71.82,1028161,USD
2016-04-05,71.59,71.85,71.2,71.63,785580,USD
2016-04-06,71.51,71.64,70.43,70.87,690337,USD
2016-04-07,70.46,71.35,70.46,71.27,964982,USD
2016-04-08,71.42,71.79,70.99,71.51,413500,USD
2016-04-11,71.58,71.61,70.95,71.3,441597,USD
2016-04-12,71.53,71.77,70.93,71.12,471094,USD
2016-04-13,71.41,71.41,69.6,69.89,479984,USD
2016-04-14,69.6,69.69,68.82,68.83,516344,USD
2016-04-15,68.87,69.42,68.45,69.22,392681,USD
2016-04-18,69.29,69.84,69.12,69.53,388712,USD
2016-04-19,69.73,70.06,69.53,69.8,485564,USD
2016-04-20,69.85,69.85,68.29,68.36,412726,USD
2016-04-21,68.41,68.41,66.73,67.21,520534,USD
2016-04-22,67.55,68.13,67.31,68.13,502177,USD
2016-04-25,68.05,68.6,67.91,68.58,671520,USD
2016-04-26,69.34,69.54,68.52,69.0,560359,USD
2016-04-27,69.0,69.0,67.54,68.45,503467,USD
2016-04-28,68.08,68.85,68.0,68.32,474765,USD
2016-04-29,67.99,68.34,67.0,67.87,1319275,USD
2016-05-02,67.64,69.72,67.64,69.59,434410,USD
