Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,142.08,142.08,140.71,142.08,USD,NYSE
2016-01-05,142.43,142.75,141.42,142.12,USD,NYSE
2016-01-06,140.21,141.95,140.04,141.11,USD,NYSE
2016-01-07,139.05,140.67,138.35,138.55,USD,NYSE
2016-01-08,139.75,140.0,137.0,137.25,USD,NYSE
2016-01-11,137.67,138.16,135.95,137.82,USD,NYSE
2016-01-12,138.97,139.69,137.55,139.12,USD,NYSE
2016-01-13,139.52,139.52,134.3,134.41,USD,NYSE
2016-01-14,134.62,136.91,132.74,135.75,USD,NYSE
2016-01-15,132.3,133.69,131.56,132.95,USD,NYSE
2016-01-19,134.58,135.0,132.43,133.7,USD,NYSE
2016-01-20,131.87,133.37,128.42,132.25,USD,NYSE
2016-01-21,132.69,134.88,131.92,133.52,USD,NYSE
2016-01-22,135.45,136.24,135.08,136.02,USD,NYSE
2016-01-25,135.77,136.18,134.22,134.25,USD,NYSE
2016-01-26,134.75,136.14,134.21,136.04,USD,NYSE
2016-01-27,135.87,136.8,133.62,134.12,USD,NYSE
2016-01-28,135.5,135.5,133.2,134.84,USD,NYSE
2016-01-29,134.35,136.94,134.29,136.94,USD,NYSE
2016-02-01,136.14,138.41,135.68,137.81,USD,NYSE
2016-02-02,136.95,136.95,134.49,134.83,USD,NYSE
2016-02-03,135.64,135.64,132.26,134.35,USD,NYSE
2016-02-04,133.81,134.49,132.8,133.95,USD,NYSE
2016-02-05,133.44,133.55,129.7,130.07,USD,NYSE
2016-02-08,128.39,128.39,125.53,127.56,USD,NYSE
2016-02-09,125.73,128.52,125.73,127.42,USD,NYSE
2016-02-10,127.53,129.52,127.53,127.69,USD,NYSE
2016-02-11,125.63,128.31,125.63,127.7,USD,NYSE
2016-02-12,128.87,130.05,128.09,130.04,USD,NYSE
2016-02-16,131.57,132.95,131.06,132.8,USD,NYSE
2016-02-17,133.96,135.9,133.96,135.55,USD,NYSE
2016-02-18,135.34,135.34,133.86,134.39,USD,NYSE
2016-02-19,133.68,135.01,133.17,135.01,USD,NYSE
2016-02-22,136.06,137.36,136.06,137.19,USD,NYSE
2016-02-23,137.25,137.58,136.25,136.79,USD,NYSE
