Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.2,4.35,4.2,4.29,2711,USD
2016-01-05,4.29,4.29,4.29,4.29,100,USD
2016-01-06,4.39,4.39,4.17,4.28,1445,USD
2016-01-07,4.3,4.3,4.17,4.18,11244,USD
2016-01-08,4.33,4.33,4.33,4.33,300,USD
2016-01-11,4.29,4.34,4.29,4.34,10110,USD
2016-01-12,4.3,4.3,4.2,4.2,3800,USD
2016-01-13,4.3,4.3,4.15,4.15,4000,USD
2016-01-14,4.05,4.25,4.0,4.25,9807,USD
2016-01-15,4.2,4.2,3.98,3.98,4891,USD
2016-01-19,3.89,3.89,3.56,3.56,11286,USD
2016-01-20,3.6,3.7,3.39,3.64,3300,USD
2016-01-21,3.74,3.95,3.7,3.72,1300,USD
2016-01-22,3.85,4.11,3.85,4.1,5629,USD
2016-01-25,4.11,4.11,3.86,3.86,2348,USD
2016-01-26,3.87,4.0,3.87,3.96,706,USD
2016-01-27,4.0,4.0,3.88,3.88,610,USD
2016-01-28,3.95,3.95,3.85,3.88,2925,USD
2016-01-29,3.95,4.0,3.77,3.77,2000,USD
2016-02-01,3.95,3.99,3.87,3.99,900,USD
2016-02-02,4.0,4.0,3.93,3.94,1058,USD
2016-02-03,3.94,3.99,3.85,3.85,1422,USD
2016-02-05,3.85,3.9,3.85,3.9,1010,USD
2016-02-08,3.75,3.76,3.72,3.75,3142,USD
2016-02-09,3.64,3.64,3.64,3.64,600,USD
2016-02-10,3.73,3.73,3.65,3.65,520,USD
2016-02-11,3.68,3.68,3.68,3.68,1100,USD
2016-02-12,3.73,3.73,3.68,3.68,250,USD
2016-02-16,3.68,3.75,3.68,3.74,8701,USD
2016-02-17,3.62,3.64,3.25,3.32,20154,USD
2016-02-18,3.32,3.32,3.3,3.3,4400,USD
2016-02-19,3.32,3.43,3.32,3.4,2383,USD
2016-02-22,3.36,3.4,3.36,3.4,262,USD
2016-02-23,3.49,3.49,3.49,3.49,101,USD
2016-02-24,3.46,3.48,3.4,3.48,685,USD
2016-02-25,3.62,3.62,3.55,3.55,3000,USD
2016-02-26,3.66,3.67,3.66,3.67,271,USD
2016-02-29,3.67,3.75,3.65,3.66,2755,USD
2016-03-02,3.56,3.56,3.56,3.56,155,USD
2016-03-03,3.5,3.57,3.45,3.45,2936,USD
2016-03-04,3.55,3.6,3.53,3.55,2104,USD
2016-03-07,3.56,3.56,3.51,3.51,691,USD
2016-03-08,3.51,3.51,3.51,3.51,202,USD
2016-03-09,3.5,3.5,3.5,3.5,4627,USD
2016-03-10,3.55,3.68,3.55,3.68,1100,USD
2016-03-11,3.52,3.6,3.5,3.5,1601,USD
2016-03-14,3.5,3.55,3.47,3.47,1317,USD
2016-03-15,3.65,3.65,3.55,3.57,4328,USD
2016-03-16,3.6,3.6,3.54,3.54,800,USD
2016-03-17,3.5,3.6,3.5,3.6,10368,USD
2016-03-18,3.4,3.63,3.31,3.55,29174,USD
2016-03-21,3.55,3.6,3.55,3.6,5155,USD
2016-03-22,3.6,3.66,3.55,3.66,5503,USD
2016-03-23,3.7,3.95,3.7,3.83,9764,USD
2016-03-24,3.81,3.84,3.66,3.81,28193,USD
2016-03-28,3.62,3.79,3.62,3.69,800,USD
2016-03-29,3.71,3.79,3.7,3.7,4402,USD
2016-03-30,3.8,3.84,3.77,3.77,5700,USD
2016-03-31,3.84,3.84,3.52,3.55,10792,USD
2016-04-01,3.62,3.7,3.54,3.6,2849,USD
2016-04-04,3.68,3.71,3.6,3.71,7559,USD
2016-04-05,3.61,3.7,3.61,3.66,429,USD
2016-04-06,3.63,3.63,3.58,3.58,1680,USD
2016-04-07,3.8,3.8,3.66,3.66,14675,USD
2016-04-08,3.69,3.78,3.63,3.78,1400,USD
2016-04-11,3.75,3.75,3.6,3.68,4950,USD
2016-04-12,3.71,3.71,3.65,3.65,2700,USD
2016-04-13,3.6,3.68,3.6,3.64,2167,USD
2016-04-14,3.75,3.75,3.63,3.66,6465,USD
2016-04-15,3.69,3.85,3.69,3.75,15102,USD
2016-04-18,3.85,4.19,3.75,3.75,18093,USD
2016-04-19,3.8,3.8,3.74,3.74,2075,USD
2016-04-20,3.8,3.99,3.8,3.84,27182,USD
2016-04-21,3.91,3.91,3.62,3.62,9351,USD
2016-04-22,3.65,3.65,3.41,3.5,10622,USD
2016-04-25,3.52,3.62,3.52,3.59,2860,USD
2016-04-26,3.66,3.66,3.5,3.54,3291,USD
2016-04-27,3.5,3.5,3.28,3.36,6286,USD
2016-04-28,3.36,3.43,3.3,3.35,3615,USD
2016-04-29,3.43,3.43,3.39,3.39,1522,USD
2016-05-02,3.47,3.47,3.35,3.35,2699,USD
2016-05-03,3.33,3.33,3.3,3.3,1500,USD
2016-05-04,3.25,3.25,3.21,3.25,1275,USD
2016-05-05,3.28,3.3,3.2,3.2,1552,USD
2016-05-06,3.17,3.29,3.07,3.29,1534,USD
2016-05-09,3.25,3.26,3.17,3.19,1300,USD
2016-05-10,3.19,3.25,3.17,3.25,765,USD
2016-05-11,3.27,3.33,3.2,3.33,3490,USD
2016-05-12,3.35,3.35,3.27,3.27,1550,USD
2016-05-16,3.34,3.34,3.31,3.31,1200,USD
2016-05-17,3.24,3.4,3.24,3.4,1271,USD
2016-05-18,3.4,3.4,3.4,3.4,200,USD
2016-05-19,3.31,3.39,3.3,3.39,555,USD
2016-05-20,3.47,3.58,3.458,3.54,4546,USD
2016-05-23,3.6,3.75,3.48,3.48,7091,USD
2016-05-24,3.58,3.6,3.4,3.4,4304,USD
2016-05-25,3.35,3.39,3.35,3.35,2300,USD
2016-05-26,3.42,3.5,3.28,3.32,2049,USD
2016-05-27,3.4,3.4,3.31,3.31,1400,USD
2016-05-31,3.39,3.59,3.38,3.59,4800,USD
2016-06-01,3.51,3.74,3.51,3.67,6937,USD
2016-06-02,3.6,3.6,3.51,3.53,4601,USD
2016-06-03,3.55,3.65,3.54,3.55,700,USD
2016-06-06,3.59,3.65,3.55,3.65,4962,USD
2016-06-07,3.62,3.62,3.44,3.5,11577,USD
2016-06-08,3.5,3.5,3.33,3.44,9565,USD
2016-06-09,3.47,3.52,3.46,3.46,2903,USD
2016-06-10,3.48,3.48,3.32,3.32,1100,USD
2016-06-13,3.33,3.46,3.25,3.25,6098,USD
2016-06-14,3.28,3.37,3.18,3.25,4715,USD
2016-06-15,3.23,3.31,3.23,3.31,2496,USD
2016-06-16,3.24,3.39,3.19,3.39,2450,USD
2016-06-17,3.39,3.39,3.31,3.34,1206,USD
2016-06-20,3.41,3.44,3.34,3.44,11803,USD
2016-06-21,3.4,3.4,3.311,3.37,2329,USD
2016-06-22,3.44,3.44,3.34,3.34,1028,USD
2016-06-23,3.33,3.37,3.32,3.35,6649,USD
2016-06-24,3.39,3.52,3.38,3.4,4169,USD
2016-06-27,3.31,3.4,3.25,3.29,1300,USD
2016-06-28,3.25,3.25,3.08,3.13,2170,USD
2016-06-29,3.14,3.26,3.1,3.1,1047,USD
2016-06-30,3.24,3.24,3.12,3.15,6955,USD
2016-07-01,3.21,3.21,3.17,3.21,500,USD
2016-07-05,3.2,3.21,3.1,3.12,1500,USD
2016-07-06,3.21,3.22,3.11,3.14,1640,USD
2016-07-07,3.11,3.11,3.08,3.08,7520,USD
2016-07-08,3.05,3.37,3.05,3.3,6060,USD
2016-07-11,3.43,3.43,3.36,3.37,1668,USD
2016-07-12,3.29,3.32,3.27,3.29,4094,USD
2016-07-13,3.26,3.36,3.26,3.36,200,USD
2016-07-14,3.232,3.232,3.232,3.232,100,USD
2016-07-18,3.32,3.32,3.22,3.23,900,USD
2016-07-19,3.24,3.32,3.24,3.32,1250,USD
2016-07-20,3.29,3.29,3.28,3.28,300,USD
2016-07-21,3.26,3.34,3.26,3.29,3132,USD
2016-07-22,3.34,3.34,3.25,3.25,2300,USD
2016-07-25,3.21,3.21,3.15,3.15,1750,USD
2016-07-26,3.21,3.21,3.07,3.11,5607,USD
2016-07-27,3.15,3.2,3.12,3.18,5332,USD
2016-07-29,3.24,3.48,3.23,3.44,25116,USD
2016-08-01,3.49,3.49,3.25,3.25,14300,USD
2016-08-02,3.22,3.48,3.22,3.43,1916,USD
2016-08-03,3.47,3.47,3.38,3.47,4800,USD
2016-08-04,3.4,3.46,3.37,3.46,1000,USD
2016-08-05,3.4,3.43,3.39,3.41,2530,USD
2016-08-08,3.41,3.41,3.34,3.34,3500,USD
2016-08-09,3.39,3.39,3.28,3.31,3163,USD
2016-08-10,3.28,3.4,3.28,3.28,3034,USD
2016-08-11,3.25,3.29,3.25,3.29,530,USD
2016-08-12,3.31,3.31,3.31,3.31,350,USD
2016-08-15,3.38,3.47,3.38,3.44,3667,USD
2016-08-16,3.47,3.6,3.44,3.45,6300,USD
2016-08-17,3.5,3.59,3.5,3.52,6703,USD
2016-08-18,3.45,3.55,3.45,3.51,6082,USD
2016-08-19,3.45,3.5,3.45,3.48,2805,USD
2016-08-22,3.45,3.53,3.45,3.53,7801,USD
2016-08-23,3.59,3.6,3.46,3.5,5700,USD
2016-08-24,3.55,3.56,3.51,3.54,8511,USD
2016-08-25,3.62,3.75,3.61,3.71,13993,USD
2016-08-26,3.67,3.81,3.66,3.75,2171,USD
2016-08-29,3.78,3.79,3.72,3.79,2496,USD
2016-08-30,3.77,3.77,3.62,3.68,6172,USD
2016-08-31,3.74,3.74,3.57,3.61,3000,USD
2016-09-01,3.67,3.69,3.58,3.58,843,USD
2016-09-02,3.64,3.86,3.56,3.85,19415,USD
2016-09-06,4.0,4.23,3.82,4.08,21167,USD
2016-09-07,4.11,4.64,4.11,4.57,17712,USD
2016-09-08,4.7,4.89,4.7,4.85,18492,USD
2016-09-09,4.8,4.81,4.67,4.7,7675,USD
2016-09-12,4.6,4.9,4.6,4.88,8343,USD
2016-09-13,4.9,4.9,4.55,4.65,16585,USD
2016-09-14,4.69,4.85,4.69,4.85,2223,USD
2016-09-15,4.85,4.9,4.84,4.9,7712,USD
2016-09-16,4.94,5.1,4.77,5.1,59940,USD
2016-09-19,5.1,5.36,4.96,5.24,4213,USD
2016-09-20,5.3,5.3,4.92,5.06,9662,USD
2016-09-21,5.12,5.17,4.89,4.92,5079,USD
2016-09-22,4.9,4.9,4.85,4.88,3811,USD
2016-09-23,4.97,5.28,4.94,5.28,5076,USD
2016-09-26,5.3,5.81,5.3,5.57,30618,USD
2016-09-27,5.62,5.64,5.56,5.64,3306,USD
2016-09-28,5.69,5.76,5.48,5.61,3424,USD
2016-09-29,5.65,5.65,5.47,5.54,1569,USD
2016-09-30,5.0,5.3,5.0,5.3,47092,USD
2016-10-03,5.27,5.3,5.05,5.07,7234,USD
2016-10-04,5.0,5.15,4.75,4.86,14431,USD
2016-10-05,4.83,4.91,4.79,4.88,4377,USD
2016-10-06,4.86,5.2,4.86,5.08,8727,USD
2016-10-07,5.17,5.27,4.9,4.9,18256,USD
2016-10-10,4.81,5.32,4.81,5.08,13356,USD
2016-10-11,5.15,5.15,4.66,4.91,12608,USD
2016-10-12,4.94,5.31,4.94,5.27,3478,USD
2016-10-13,5.26,5.26,4.76,4.88,25153,USD
2016-10-14,4.84,4.89,4.78,4.83,2512,USD
2016-10-17,4.9,4.98,4.8,4.93,3820,USD
2016-10-18,4.84,4.92,4.84,4.92,775,USD
2016-10-19,4.97,4.97,4.85,4.93,1458,USD
2016-10-20,4.9,4.9,4.72,4.72,1492,USD
2016-10-21,4.9,4.93,4.7,4.85,6894,USD
2016-10-24,4.88,5.03,4.86,4.93,5598,USD
2016-10-25,4.91,5.04,4.91,4.94,2408,USD
2016-10-26,4.94,4.94,4.84,4.84,2199,USD
2016-10-27,4.85,4.92,4.52,4.57,16236,USD
2016-10-28,4.6,4.71,4.55,4.57,3634,USD
2016-10-31,4.6,4.63,4.42,4.43,3580,USD
2016-11-01,4.47,4.47,4.24,4.35,3002,USD
2016-11-02,4.3,4.3,4.06,4.1,1883,USD
2016-11-03,4.07,4.12,3.81,3.92,10061,USD
2016-11-04,4.0,4.38,3.8,4.25,26088,USD
2016-11-07,4.31,4.6,4.3,4.45,5192,USD
2016-11-08,4.5,4.5,4.25,4.25,3867,USD
2016-11-09,4.26,4.4,4.26,4.4,1324,USD
2016-11-10,4.49,4.49,4.31,4.35,2800,USD
2016-11-11,4.36,4.43,4.22,4.28,1405,USD
2016-11-14,4.3,4.3,4.17,4.23,6420,USD
2016-11-15,4.17,4.21,4.12,4.18,10775,USD
2016-11-16,4.09,4.2,4.06,4.08,3620,USD
