Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.5,0.5,0.472,0.477,57426,USD
2016-01-05,0.473,0.484,0.473,0.479,17446,USD
2016-01-06,0.48,0.48,0.461,0.468,123485,USD
2016-01-07,0.46,0.46,0.423,0.428,193805,USD
2016-01-08,0.432,0.446,0.426,0.443,56197,USD
2016-01-11,0.47,0.47,0.434,0.441,70127,USD
2016-01-12,0.452,0.452,0.419,0.426,49932,USD
2016-01-13,0.427,0.43,0.41,0.412,22065,USD
2016-01-14,0.41,0.412,0.403,0.412,33894,USD
2016-01-15,0.416,0.416,0.391,0.395,67891,USD
2016-01-19,0.4,0.419,0.384,0.391,45743,USD
2016-01-20,0.37,0.388,0.362,0.38,64187,USD
2016-01-21,0.38,0.391,0.378,0.378,51075,USD
2016-01-22,0.39,0.411,0.39,0.41,29916,USD
2016-01-25,0.41,0.412,0.401,0.406,19681,USD
2016-01-26,0.41,0.42,0.405,0.419,29630,USD
2016-01-27,0.42,0.428,0.417,0.422,29579,USD
2016-01-28,0.43,0.449,0.43,0.44,23732,USD
2016-01-29,0.44,0.45,0.434,0.45,41905,USD
2016-02-01,0.45,0.47,0.45,0.47,97266,USD
2016-02-02,0.46,0.46,0.44,0.442,45767,USD
2016-02-03,0.45,0.46,0.439,0.456,43414,USD
2016-02-04,0.46,0.465,0.451,0.463,35946,USD
2016-02-05,0.45,0.46,0.442,0.452,22097,USD
2016-02-08,0.436,0.436,0.42,0.43,39349,USD
2016-02-09,0.43,0.44,0.415,0.424,199729,USD
2016-02-10,0.44,0.44,0.41,0.41,24918,USD
2016-02-11,0.414,0.43,0.414,0.423,24927,USD
2016-02-12,0.432,0.44,0.424,0.432,23420,USD
2016-02-16,0.44,0.459,0.438,0.459,46717,USD
2016-02-17,0.46,0.48,0.46,0.478,61078,USD
2016-02-18,0.468,0.49,0.468,0.48,84664,USD
2016-02-19,0.478,0.478,0.46,0.46,61108,USD
2016-02-22,0.466,0.485,0.466,0.481,36020,USD
2016-02-23,0.48,0.48,0.456,0.46,56236,USD
2016-02-24,0.458,0.458,0.44,0.449,8907,USD
2016-02-25,0.448,0.45,0.434,0.445,17850,USD
2016-02-26,0.443,0.456,0.443,0.443,9764,USD
2016-02-29,0.443,0.459,0.443,0.459,12050,USD
2016-03-01,0.458,0.471,0.444,0.444,22120,USD
2016-03-02,0.444,0.464,0.444,0.463,12206,USD
2016-03-03,0.469,0.489,0.461,0.48,27252,USD
2016-03-04,0.486,0.51,0.48,0.5,56025,USD
2016-03-07,0.475,0.51,0.475,0.505,39674,USD
2016-03-08,0.503,0.503,0.48,0.48,162583,USD
2016-03-09,0.49,0.499,0.48,0.485,30000,USD
