Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.38,16.65,15.51,16.6,40003,USD
2016-01-05,16.72,16.88,16.29,16.37,14382,USD
2016-01-06,15.96,16.32,15.52,15.65,56156,USD
2016-01-07,15.3,15.46,14.67,14.67,51952,USD
2016-01-08,15.02,15.57,14.93,15.39,35280,USD
2016-01-11,15.37,15.37,14.0,14.21,77377,USD
2016-01-12,14.41,14.7,13.72,14.0,20364,USD
2016-01-13,14.18,14.29,13.02,13.1,32799,USD
2016-01-14,13.15,13.4,12.63,13.16,26508,USD
2016-01-15,12.4,12.99,12.4,12.9,26632,USD
2016-01-19,13.16,13.57,12.4,12.4,20555,USD
2016-01-20,12.01,12.98,11.56,12.73,49520,USD
2016-01-21,12.66,13.24,12.47,12.91,48086,USD
2016-01-22,13.5,13.83,12.88,13.21,21276,USD
2016-01-25,13.08,13.57,12.89,13.38,27437,USD
2016-01-26,13.59,13.76,13.15,13.68,33232,USD
2016-01-27,13.68,14.92,13.66,13.8,98739,USD
2016-01-28,14.07,14.6,13.71,14.6,72578,USD
2016-01-29,14.68,15.75,14.6,15.28,53803,USD
2016-02-01,15.84,15.88,15.0,15.74,97178,USD
2016-02-02,15.4,15.4,14.7,15.16,31297,USD
2016-02-03,15.31,15.86,15.11,15.82,29326,USD
2016-02-04,15.71,17.05,15.44,17.0,90711,USD
2016-02-05,16.92,16.92,16.06,16.27,20021,USD
2016-02-08,15.98,16.0,13.8,14.03,37529,USD
2016-02-09,13.97,14.14,13.83,13.9,15389,USD
2016-02-10,13.73,14.39,13.59,14.09,20008,USD
2016-02-11,13.92,14.13,13.7,13.72,25700,USD
2016-02-12,14.06,14.34,13.75,14.21,19641,USD
2016-02-16,14.56,15.27,14.56,14.75,18553,USD
2016-02-17,15.12,15.89,14.94,15.59,25693,USD
2016-02-18,15.89,16.5,15.68,16.41,27318,USD
2016-02-19,16.19,17.72,15.52,16.5,179580,USD
2016-02-22,16.75,20.9,16.75,18.97,186977,USD
2016-02-23,18.25,19.0,17.76,17.99,94500,USD
2016-02-24,17.5,19.29,16.47,18.73,58971,USD
2016-02-25,18.64,18.64,16.89,18.6,127351,USD
2016-02-26,18.79,19.11,18.68,18.97,20320,USD
2016-02-29,19.37,19.37,18.07,18.44,30779,USD
2016-03-01,18.71,19.05,18.25,19.04,21922,USD
2016-03-02,18.7,19.5,18.67,18.9,111959,USD
2016-03-03,18.77,19.37,18.25,18.62,47771,USD
2016-03-04,18.62,19.4,18.21,19.01,68012,USD
2016-03-07,18.8,19.38,18.78,18.95,21006,USD
2016-03-08,18.82,19.25,18.65,18.88,12325,USD
2016-03-09,19.16,19.38,18.71,19.2,19570,USD
2016-03-10,19.47,19.47,18.87,19.25,10820,USD
2016-03-11,19.36,19.38,18.61,19.04,25370,USD
2016-03-14,19.08,19.08,18.75,19.05,9527,USD
2016-03-15,18.9,18.91,18.43,18.75,9942,USD
2016-03-16,18.82,18.82,18.33,18.5,34120,USD
2016-03-17,18.42,18.74,18.29,18.35,50583,USD
2016-03-18,18.45,18.58,17.29,17.8,158905,USD
2016-03-21,17.5,17.68,17.0,17.55,41126,USD
2016-03-22,17.34,18.3,17.01,18.16,106854,USD
2016-03-23,17.79,17.97,17.04,17.59,68369,USD
2016-03-24,18.22,18.75,17.25,17.59,92715,USD
2016-03-28,17.98,17.98,16.51,16.9,74822,USD
2016-03-29,16.77,17.08,16.03,16.8,48336,USD
2016-03-30,16.94,18.36,16.89,18.14,69905,USD
2016-03-31,18.14,19.0,18.14,18.61,70745,USD
2016-04-01,18.79,19.0,17.85,18.6,45260,USD
2016-04-04,19.0,19.36,18.61,18.93,102110,USD
2016-04-05,18.64,19.0,18.34,18.7,40877,USD
2016-04-06,18.78,19.13,18.65,18.92,85556,USD
2016-04-07,18.9,19.13,18.72,19.04,24739,USD
2016-04-08,19.33,19.33,18.34,19.03,38613,USD
2016-04-11,19.48,19.48,18.72,18.95,58909,USD
2016-04-12,18.85,19.4,18.31,19.37,66585,USD
2016-04-13,19.37,21.8,19.19,21.03,415804,USD
2016-04-14,21.37,24.0,21.07,24.0,281756,USD
2016-04-15,24.0,24.14,22.12,22.97,97504,USD
2016-04-18,23.47,25.51,23.04,25.39,216013,USD
2016-04-19,25.81,25.98,24.0,25.26,139072,USD
2016-04-20,25.15,25.75,24.79,25.5,98776,USD
2016-04-21,25.89,26.35,25.51,25.87,83028,USD
2016-04-22,25.87,26.35,25.62,26.07,83043,USD
2016-04-25,25.5,25.5,23.48,24.01,93664,USD
2016-04-26,24.02,25.52,24.0,25.04,54391,USD
2016-04-27,24.88,26.49,24.64,25.97,107099,USD
2016-04-28,26.04,26.99,26.04,26.95,48579,USD
2016-04-29,26.95,27.44,25.68,25.95,101313,USD
2016-05-02,25.74,25.79,23.9,24.66,61001,USD
2016-05-03,24.72,24.86,24.45,24.69,56604,USD
2016-05-04,24.61,24.95,24.13,24.65,44488,USD
2016-05-05,25.1,26.01,24.94,25.79,70458,USD
2016-05-06,25.61,25.89,24.82,25.38,57574,USD
2016-05-09,25.5,25.59,24.69,24.75,78741,USD
2016-05-10,24.94,25.2,22.53,25.06,83755,USD
2016-05-11,24.66,26.64,24.66,26.41,106841,USD
2016-05-12,26.65,26.65,25.83,26.03,59509,USD
2016-05-13,26.24,26.24,24.02,24.32,75977,USD
2016-05-16,24.36,25.86,24.36,25.54,45301,USD
2016-05-17,25.28,25.28,24.33,24.52,53353,USD
2016-05-18,24.3,24.8,23.86,24.5,46385,USD
2016-05-19,24.35,24.35,23.49,23.87,86650,USD
2016-05-20,24.44,24.69,23.91,24.3,30914,USD
2016-05-23,24.49,26.08,24.49,25.48,197908,USD
2016-05-24,25.7,26.4,25.7,26.17,51151,USD
2016-05-25,26.36,26.64,26.04,26.12,55723,USD
2016-05-26,26.25,26.25,24.79,24.98,55864,USD
2016-05-27,24.91,25.16,24.02,24.69,67204,USD
2016-05-31,24.84,25.91,24.63,24.87,37736,USD
2016-06-01,24.84,25.05,24.07,24.52,18396,USD
2016-06-02,24.52,24.52,24.02,24.02,19207,USD
2016-06-03,24.0,24.01,22.51,22.73,101193,USD
2016-06-06,23.24,23.29,22.08,22.48,101936,USD
2016-06-07,22.63,24.46,22.63,24.21,82917,USD
2016-06-08,24.33,24.99,24.33,24.78,75920,USD
2016-06-09,24.78,24.78,23.12,23.98,67311,USD
2016-06-10,23.77,23.77,23.0,23.0,53100,USD
2016-06-13,22.84,23.0,21.7,22.09,100461,USD
2016-06-14,21.8,22.89,20.88,21.59,83668,USD
2016-06-15,21.59,22.73,21.3,21.68,57825,USD
2016-06-16,21.62,21.95,20.98,21.3,60657,USD
