Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.58,7.58,7.58,7.58,210,USD
2016-01-07,7.25,7.25,7.25,7.25,192,USD
2016-01-08,7.28,7.28,6.89,6.89,510,USD
2016-01-11,7.5,7.5,7.34,7.34,1225,USD
2016-01-12,7.5,7.51,7.5,7.51,1000,USD
2016-01-15,6.92,7.07,6.92,7.07,1052,USD
2016-01-22,7.03,7.24,6.17,6.17,1510,USD
2016-01-25,6.5,6.5,6.5,6.5,100,USD
2016-01-26,7.1,7.25,6.54,7.25,4491,USD
2016-01-27,7.4,7.4,7.4,7.4,1343,USD
2016-01-28,7.58,7.58,7.58,7.58,160,USD
2016-02-01,7.49,7.49,7.11,7.11,400,USD
2016-02-04,7.36,7.95,7.36,7.8,1200,USD
2016-02-05,8.05,8.25,7.78,8.04,22166,USD
2016-02-08,7.55,7.55,7.55,7.55,200,USD
2016-02-09,7.2,7.2,7.2,7.2,100,USD
2016-02-10,6.89,6.89,6.89,6.89,100,USD
2016-02-11,6.53,6.88,6.5,6.6,2700,USD
2016-02-12,6.56,6.56,6.55,6.55,200,USD
2016-02-18,7.45,7.45,7.45,7.45,545,USD
2016-02-19,7.4,7.4,7.35,7.35,200,USD
2016-03-02,6.9,6.9,6.9,6.9,110,USD
2016-03-04,6.92,6.92,6.92,6.92,174,USD
2016-03-07,6.89,7.28,6.89,7.28,390,USD
2016-03-23,6.9,6.9,6.63,6.8,310,USD
2016-03-31,7.56,7.56,7.56,7.56,762,USD
2016-04-01,7.49,7.49,7.49,7.49,4026,USD
2016-04-04,7.02,7.02,7.02,7.02,178,USD
2016-04-06,7.22,7.22,7.22,7.22,108,USD
2016-04-08,7.3,7.3,7.16,7.16,735,USD
2016-04-11,7.59,7.95,7.58,7.93,4500,USD
2016-04-12,7.9,7.9,7.9,7.9,300,USD
2016-04-13,7.54,7.54,7.54,7.54,106,USD
2016-04-19,7.57,7.6,7.55,7.6,1600,USD
2016-04-21,7.63,7.63,7.63,7.63,200,USD
2016-04-26,7.62,7.62,7.62,7.62,200,USD
2016-05-03,7.62,7.62,7.62,7.62,500,USD
2016-05-09,7.25,7.25,7.03,7.03,4011,USD
2016-05-10,7.03,7.03,7.03,7.03,600,USD
2016-05-11,7.19,7.25,7.19,7.25,355,USD
2016-05-13,7.09,7.1,7.01,7.01,979,USD
2016-05-19,7.01,7.08,7.01,7.02,1301,USD
2016-05-27,6.88,6.88,6.88,6.88,115,USD
2016-05-31,7.05,7.05,7.05,7.05,219,USD
2016-06-02,6.95,6.99,6.95,6.99,338,USD
2016-06-03,6.9,7.01,6.9,7.01,501,USD
2016-06-07,7.04,7.05,7.04,7.05,360,USD
2016-06-14,7.14,7.14,7.0,7.0,1801,USD
2016-06-24,6.95,6.95,6.95,6.95,455,USD
2016-06-27,6.95,6.95,6.95,6.95,592,USD
2016-06-30,6.96,7.4,6.96,7.38,675,USD
2016-07-07,7.03,7.15,7.03,7.15,420,USD
2016-07-11,7.61,7.61,7.25,7.25,685,USD
2016-07-13,7.4,7.4,7.4,7.4,206,USD
2016-07-19,7.32,7.32,7.32,7.32,400,USD
2016-07-25,7.69,7.69,7.55,7.55,600,USD
2016-07-27,7.24,7.24,7.24,7.24,309,USD
2016-07-28,7.2,7.2,7.13,7.13,600,USD
2016-09-26,7.15,7.15,7.15,7.15,122,USD
2016-09-28,7.44,7.49,7.44,7.49,2274,USD
2016-10-03,7.6,7.6,7.6,7.6,1290,USD
2016-10-05,7.17,7.5,7.17,7.5,547,USD
2016-10-07,7.55,7.55,7.55,7.55,100,USD
2016-10-11,7.9,7.98,7.9,7.98,2010,USD
2016-10-13,7.94,7.94,7.94,7.94,321,USD
2016-10-19,7.78,7.78,7.78,7.78,279,USD
2016-10-20,7.31,7.31,7.25,7.25,1200,USD
2016-10-24,7.41,7.41,7.41,7.41,456,USD
2016-10-27,7.65,7.65,7.65,7.65,295,USD
2016-10-31,7.65,7.77,7.65,7.77,552,USD
2016-11-07,7.77,7.77,7.77,7.77,666,USD
2016-11-09,7.77,7.77,7.5,7.5,624,USD
2016-11-17,7.2,7.3,7.2,7.3,300,USD
2016-11-18,7.79,8.39,7.2,7.2,3504,USD
2016-11-21,7.2,7.2,7.2,7.2,285,USD
2016-11-23,7.2,7.2,7.2,7.2,170,USD
2016-12-02,7.37,7.37,7.25,7.25,447,USD
2016-12-05,7.48,7.5,7.28,7.28,631,USD
2016-12-07,7.26,7.28,7.26,7.28,204,USD
2016-12-08,7.45,7.45,7.45,7.45,395,USD
2016-12-12,7.32,7.39,7.32,7.36,1268,USD
2016-12-13,7.4,7.44,7.4,7.43,400,USD
2016-12-14,7.46,7.46,7.32,7.32,612,USD
2016-12-15,7.45,7.45,7.45,7.45,1001,USD
2016-12-16,7.39,7.39,7.31,7.31,300,USD
2016-12-19,7.5,7.5,7.5,7.5,130,USD
2016-12-30,7.3,7.3,7.26,7.3,1172,USD
2017-01-03,7.41,7.41,7.2,7.25,1549,USD
2017-01-05,7.32,7.42,7.32,7.42,637,USD
2017-01-06,7.44,7.44,7.41,7.41,267,USD
2017-01-09,7.51,7.51,7.51,7.51,375,USD
2017-01-10,7.51,7.51,7.51,7.51,201,USD
2017-01-17,7.42,7.42,7.42,7.42,106,USD
2017-01-18,7.67,7.67,7.67,7.67,177,USD
2017-01-19,7.71,7.71,7.71,7.71,400,USD
2017-01-23,8.54,8.54,8.3,8.3,1867,USD
2017-01-24,8.6,8.95,8.5,8.5,1200,USD
2017-01-25,8.6,8.99,8.6,8.99,3072,USD
2017-01-27,9.55,9.55,8.95,9.06,1195,USD
2017-01-30,9.02,9.02,8.99,8.99,382,USD
2017-01-31,8.57,8.57,8.55,8.55,399,USD
2017-02-01,8.65,8.65,8.65,8.65,109,USD
