Date,Open,High,Low,Close,Volume,Currency
2016-01-04,87.29,87.42,85.91,87.3,2275299,USD
2016-01-05,86.18,87.09,85.66,86.42,813053,USD
2016-01-06,83.9,85.22,83.74,84.61,2323890,USD
2016-01-07,82.44,84.15,82.24,82.49,811233,USD
2016-01-08,81.77,82.12,80.13,80.28,899388,USD
2016-01-11,82.98,83.26,81.6,82.31,1117889,USD
2016-01-12,83.35,83.95,81.67,82.65,875908,USD
2016-01-13,82.71,83.1,79.87,80.01,945668,USD
2016-01-14,82.29,83.49,81.07,82.9,1443253,USD
2016-01-15,78.62,79.45,77.17,77.47,1550303,USD
2016-01-19,79.79,80.86,79.31,80.32,1487534,USD
2016-01-20,81.59,86.27,80.97,85.26,4539193,USD
2016-01-21,86.75,88.08,85.58,87.36,1254324,USD
2016-01-22,91.22,91.72,90.07,90.36,1700685,USD
2016-01-25,90.28,90.63,89.42,89.72,881576,USD
2016-01-26,89.61,90.46,89.16,90.19,674943,USD
2016-01-27,89.85,91.15,89.41,89.71,907222,USD
2016-01-28,89.95,90.32,88.93,89.81,1846224,USD
2016-01-29,89.14,91.93,89.04,91.84,1173054,USD
2016-02-01,91.02,92.74,90.82,92.24,529140,USD
2016-02-02,90.29,90.38,88.42,88.51,740207,USD
2016-02-03,90.33,91.22,88.81,90.98,889299,USD
2016-02-04,90.5,92.18,90.42,91.47,666826,USD
2016-02-05,89.92,89.92,88.05,88.36,892981,USD
2016-02-08,84.96,86.89,84.63,86.36,1281109,USD
2016-02-09,84.81,86.36,84.69,84.97,1202984,USD
2016-02-10,84.41,84.73,81.65,81.74,2413076,USD
2016-02-11,82.44,82.44,80.88,81.81,1099920,USD
2016-02-12,80.98,82.09,80.24,82.04,1143254,USD
2016-02-16,83.06,84.23,82.72,83.98,758290,USD
2016-02-17,85.01,86.42,84.95,86.28,812145,USD
2016-02-18,86.52,86.75,85.83,85.92,672532,USD
2016-02-19,87.12,88.55,86.75,88.01,1254952,USD
