Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.65,13.53,12.65,12.87,16251,USD
2016-01-05,13.2,13.42,12.76,13.42,19381,USD
2016-01-06,13.31,13.31,12.43,12.98,17239,USD
2016-01-07,12.32,12.98,11.55,12.32,80657,USD
2016-01-08,12.32,12.32,10.9472,11.22,85194,USD
2016-01-11,11.0,11.55,9.02,9.4094,101835,USD
2016-01-12,9.834,10.0067,9.0662,9.0662,28780,USD
2016-01-13,9.35,9.4545,8.25,8.25,42068,USD
2016-01-14,8.14,9.2037,7.48,7.832,51738,USD
2016-01-15,7.92,8.558,7.37,7.535,24583,USD
2016-01-19,7.7,8.58,7.59,7.92,36781,USD
2016-01-20,7.92,8.4689,7.557,8.3215,41744,USD
2016-01-21,6.71,7.59,5.005,7.59,134462,USD
2016-01-22,7.81,9.57,7.205,8.25,33124,USD
2016-01-25,8.69,9.02,7.7561,7.92,14515,USD
2016-01-26,7.7,8.03,6.8398,7.15,21634,USD
2016-01-27,7.216,7.909,6.7133,7.018,25708,USD
2016-01-28,7.26,7.26,6.38,6.9619,10592,USD
2016-01-29,6.93,7.92,6.93,7.26,10339,USD
2016-02-01,7.04,7.788,6.93,7.26,9862,USD
2016-02-02,7.04,7.5075,6.82,6.8211,12905,USD
2016-02-03,6.82,9.57,6.82,8.635,20813,USD
2016-02-04,8.03,8.6328,7.7,8.5822,13232,USD
2016-02-05,8.69,9.3654,7.15,7.8232,17107,USD
2016-02-08,7.81,7.8111,6.6,7.1489,15452,USD
2016-02-09,7.26,7.689,6.688,7.0774,4793,USD
2016-02-10,6.831,7.095,6.6,6.71,11194,USD
2016-02-11,6.6,6.8574,6.0665,6.16,18734,USD
2016-02-12,6.38,7.37,6.0973,6.8233,7206,USD
2016-02-16,7.139,7.139,6.468,6.49,5038,USD
2016-02-17,6.38,7.1467,6.193,6.8915,19492,USD
2016-02-18,6.6,7.0587,6.3976,6.8596,12947,USD
2016-02-19,7.0378,7.0389,6.3811,6.49,5708,USD
2016-02-22,6.688,6.8255,6.3822,6.3822,11622,USD
