Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,21.15,21.15,21.15,21.15,USD,NYSE
2016-01-06,21.81,21.81,21.81,21.81,USD,NYSE
2016-01-14,20.12,20.32,19.94,20.32,USD,NYSE
2016-01-27,20.25,20.25,20.25,20.25,USD,NYSE
2016-02-03,19.77,19.85,19.77,19.85,USD,NYSE
2016-02-04,20.36,20.36,20.34,20.34,USD,NYSE
2016-02-05,20.15,20.15,20.1,20.1,USD,NYSE
2016-02-11,19.41,19.41,19.41,19.41,USD,NYSE
2016-02-17,20.25,20.25,20.25,20.25,USD,NYSE
2016-02-25,19.85,19.85,19.85,19.85,USD,NYSE
2016-03-01,20.45,20.45,20.45,20.45,USD,NYSE
2016-03-03,20.93,20.93,20.88,20.88,USD,NYSE
2016-03-29,20.88,20.88,20.58,20.58,USD,NYSE
2016-04-01,20.5,20.63,20.5,20.63,USD,NYSE
2016-04-04,20.52,20.52,20.52,20.52,USD,NYSE
2016-04-12,19.91,20.01,19.91,20.01,USD,NYSE
2016-04-21,21.51,21.63,21.51,21.63,USD,NYSE
2016-05-09,21.8,21.83,21.8,21.83,USD,NYSE
2016-05-18,22.23,22.23,22.23,22.23,USD,NYSE
2016-05-19,22.14,22.14,21.83,21.89,USD,NYSE
2016-05-20,22.11,22.11,22.11,22.11,USD,NYSE
2016-06-01,21.92,21.92,21.92,21.92,USD,NYSE
2016-06-02,21.92,21.92,21.92,21.92,USD,NYSE
2016-06-03,21.85,21.87,21.81,21.84,USD,NYSE
2016-06-07,22.09,22.11,22.09,22.11,USD,NYSE
2016-06-28,21.16,21.16,21.16,21.16,USD,NYSE
2016-06-30,21.49,21.49,21.49,21.49,USD,NYSE
2016-07-14,22.05,22.11,21.96,22.09,USD,NYSE
2016-07-15,22.08,22.08,21.94,22.08,USD,NYSE
2016-07-21,22.36,22.37,22.36,22.37,USD,NYSE
2016-07-22,22.3,22.3,22.3,22.3,USD,NYSE
2016-07-25,22.36,22.36,22.35,22.35,USD,NYSE
2016-07-28,22.49,22.49,22.49,22.49,USD,NYSE
