Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.85,1.85,1.75,1.81,40562,USD
2016-01-05,1.79,1.99,1.76,1.85,123688,USD
2016-01-06,1.85,1.93,1.8,1.93,11480,USD
2016-01-07,1.86,1.86,1.78,1.8,24097,USD
2016-01-08,1.8,1.85,1.76,1.76,12950,USD
2016-01-11,1.78,1.8,1.7,1.708,33372,USD
2016-01-12,1.69,1.702,1.64,1.66,7350,USD
2016-01-13,1.63,1.65,1.58,1.59,22817,USD
2016-01-14,1.6,1.92,1.53,1.85,263684,USD
2016-01-15,1.74,1.79,1.64,1.71,59308,USD
2016-01-19,1.77,1.79,1.643,1.677,3529,USD
2016-01-20,1.65,1.66,1.62,1.64,11497,USD
2016-01-21,1.92,1.98,1.4,1.64,336538,USD
2016-01-22,1.641,1.69,1.551,1.644,27018,USD
2016-01-25,1.65,1.72,1.58,1.61,8003,USD
2016-01-26,1.59,1.59,1.43,1.48,88473,USD
2016-01-27,1.44,1.58,1.43,1.53,22926,USD
2016-01-28,1.47,1.58,1.41,1.47,58292,USD
2016-01-29,1.49,1.64,1.49,1.6,24242,USD
2016-02-01,1.63,1.81,1.56,1.67,63732,USD
2016-02-02,1.67,1.67,1.43,1.61,21595,USD
2016-02-03,1.63,1.65,1.54,1.63,24662,USD
2016-02-04,1.59,1.64,1.59,1.6,13919,USD
2016-02-05,1.63,1.63,1.57,1.58,36986,USD
2016-02-08,1.57,1.6,1.5,1.59,18073,USD
2016-02-09,1.61,1.76,1.61,1.63,85295,USD
2016-02-10,1.63,1.72,1.62,1.651,32544,USD
2016-02-11,1.67,1.68,1.52,1.63,31833,USD
2016-02-12,1.53,1.82,1.52,1.74,64189,USD
2016-02-16,1.77,1.79,1.65,1.69,48164,USD
2016-02-17,1.76,1.76,1.61,1.71,43677,USD
2016-02-18,1.71,1.75,1.68,1.75,29251,USD
2016-02-19,1.75,1.79,1.65,1.65,29411,USD
2016-02-22,1.65,1.699,1.55,1.62,19563,USD
2016-02-23,1.6,1.72,1.56,1.59,20019,USD
2016-02-24,1.58,1.66,1.58,1.65,12479,USD
2016-02-25,1.67,1.72,1.66,1.69,5658,USD
2016-02-26,1.69,1.72,1.58,1.63,23579,USD
2016-02-29,1.64,1.64,1.61,1.64,3979,USD
2016-03-01,1.635,1.64,1.53,1.6,51059,USD
2016-03-02,1.57,1.63,1.55,1.59,40307,USD
2016-03-03,1.63,1.63,1.54,1.54,36361,USD
2016-03-04,1.59,1.61,1.58,1.61,6287,USD
2016-03-07,1.56,1.61,1.53,1.57,24987,USD
2016-03-08,1.58,1.63,1.53,1.56,12406,USD
2016-03-09,1.58,1.64,1.52,1.6,14521,USD
2016-03-10,1.62,1.65,1.5,1.65,34136,USD
2016-03-11,1.65,1.65,1.59,1.61,22050,USD
2016-03-14,1.62,1.74,1.61,1.66,49427,USD
2016-03-15,1.68,1.68,1.6,1.63,10520,USD
2016-03-16,1.6,1.65,1.6,1.63,8381,USD
2016-03-17,1.63,1.7,1.6,1.673,94234,USD
2016-03-18,1.69,1.73,1.6,1.65,14206,USD
2016-03-21,1.567,1.69,1.47,1.64,50370,USD
2016-03-22,1.65,1.68,1.65,1.65,13490,USD
