Date,Open,High,Low,Close,Volume,Currency
2016-01-04,76.0,76.31,73.9,75.26,87309,USD
2016-01-05,75.61,76.1,74.22,74.52,87888,USD
2016-01-06,73.16,75.27,71.57,71.89,72629,USD
2016-01-07,70.48,70.91,69.93,70.13,105397,USD
2016-01-08,70.6,70.73,69.47,69.57,61791,USD
2016-01-11,69.69,70.62,69.33,70.4,66519,USD
2016-01-12,70.98,71.14,69.71,70.69,83098,USD
2016-01-13,71.5,74.14,69.72,69.98,121667,USD
2016-01-14,70.27,71.03,69.42,70.0,99676,USD
2016-01-15,68.2,71.86,68.2,71.33,139962,USD
2016-01-19,71.68,71.83,68.86,69.63,100822,USD
2016-01-20,69.06,71.63,68.6,70.98,79266,USD
2016-01-21,70.8,70.97,69.65,69.92,48189,USD
2016-01-22,71.37,72.65,70.23,72.41,147830,USD
2016-01-25,71.86,71.95,69.84,70.04,36174,USD
2016-01-26,70.59,71.9,70.3,71.34,45618,USD
2016-01-27,71.14,71.85,70.36,70.58,31687,USD
2016-01-28,71.6,72.43,71.07,71.8,35438,USD
2016-01-29,72.12,75.01,72.02,75.01,70959,USD
2016-02-01,74.35,74.81,73.62,73.64,61284,USD
2016-02-02,72.85,72.94,71.72,72.1,26941,USD
2016-02-03,72.89,73.64,70.94,73.25,29919,USD
2016-02-04,73.23,74.76,73.23,74.05,32569,USD
2016-02-05,73.57,74.03,71.92,71.98,38204,USD
2016-02-08,71.55,74.37,71.4,73.91,43191,USD
2016-02-09,73.27,74.98,73.03,74.13,46255,USD
2016-02-10,74.73,75.81,73.37,73.59,33515,USD
2016-02-11,72.27,73.7,72.19,72.99,31361,USD
2016-02-12,73.33,73.8,72.59,73.29,44866,USD
2016-02-16,72.81,72.81,69.99,71.55,150777,USD
2016-02-17,71.82,73.18,71.82,73.01,43987,USD
2016-02-18,72.95,74.3,72.8,73.47,36307,USD
2016-02-19,73.4,73.73,72.89,73.0,68530,USD
2016-02-22,73.5,74.1,72.69,72.94,52844,USD
2016-02-23,72.46,73.32,71.84,72.12,54364,USD
2016-02-24,71.92,72.77,71.55,72.69,73987,USD
2016-02-25,72.79,74.43,71.87,74.13,40006,USD
2016-02-26,76.89,77.4,75.61,77.11,43728,USD
2016-02-29,77.03,79.31,77.03,77.81,54096,USD
2016-03-01,78.64,80.52,78.13,80.37,63091,USD
2016-03-02,79.94,81.22,79.18,81.18,58934,USD
2016-03-03,81.38,81.57,80.82,81.31,67843,USD
2016-03-04,81.1,82.45,80.75,81.75,38644,USD
2016-03-07,81.74,83.44,81.74,83.05,65679,USD
2016-03-08,82.39,83.14,81.32,81.78,47276,USD
2016-03-09,82.05,82.94,81.43,81.64,58242,USD
2016-03-10,81.98,82.35,81.0,81.93,55831,USD
2016-03-11,82.6,83.35,81.45,82.28,88708,USD
2016-03-14,82.23,82.72,81.13,82.15,36428,USD
2016-03-15,81.42,82.53,80.63,81.52,50715,USD
2016-03-16,81.36,83.14,80.79,82.9,43561,USD
2016-03-17,82.97,85.3,82.8,84.98,44734,USD
2016-03-18,85.5,86.92,85.28,85.3,98332,USD
2016-03-21,85.1,85.37,84.03,84.88,49727,USD
2016-03-22,84.22,86.12,83.45,84.87,58874,USD
2016-03-23,84.51,84.51,82.92,82.95,47762,USD
