Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,93.28,93.61,92.7,93.61,USD,NYSE
2016-01-05,93.64,94.46,92.39,94.27,USD,NYSE
2016-01-06,93.74,94.44,93.51,94.14,USD,NYSE
2016-01-07,93.04,93.91,92.96,93.45,USD,NYSE
2016-01-08,93.62,94.18,93.26,93.41,USD,NYSE
2016-01-11,93.57,94.22,93.5,93.97,USD,NYSE
2016-01-12,94.32,94.32,92.82,93.36,USD,NYSE
2016-01-13,93.69,94.05,92.98,93.18,USD,NYSE
2016-01-14,93.39,95.17,93.01,94.69,USD,NYSE
2016-01-15,93.81,94.28,92.54,93.78,USD,NYSE
2016-01-19,94.27,95.3,93.89,95.02,USD,NYSE
2016-01-20,94.72,94.77,91.58,92.99,USD,NYSE
2016-01-21,93.29,93.45,92.15,92.93,USD,NYSE
2016-01-22,93.54,94.78,93.2,94.76,USD,NYSE
2016-01-25,94.7,94.74,93.53,93.75,USD,NYSE
2016-01-26,94.1,95.31,94.05,94.55,USD,NYSE
2016-01-27,94.36,95.41,93.96,94.74,USD,NYSE
2016-01-28,94.94,96.85,94.5,96.31,USD,NYSE
2016-01-29,97.0,98.36,97.0,98.34,USD,NYSE
2016-02-01,98.33,99.75,98.08,99.37,USD,NYSE
2016-02-02,98.95,99.8,98.53,99.71,USD,NYSE
2016-02-03,100.0,101.4,100.0,101.0,USD,NYSE
2016-02-04,101.0,101.23,100.28,100.46,USD,NYSE
2016-02-05,100.0,101.08,99.02,100.61,USD,NYSE
2016-02-08,100.45,101.22,99.43,100.31,USD,NYSE
2016-02-09,100.0,101.05,99.89,100.7,USD,NYSE
2016-02-10,100.46,101.17,99.14,100.62,USD,NYSE
2016-02-11,100.08,100.57,98.85,99.01,USD,NYSE
2016-02-12,99.12,99.45,97.85,98.63,USD,NYSE
2016-02-16,99.16,99.46,98.32,99.32,USD,NYSE
2016-02-17,99.58,99.58,98.5,99.15,USD,NYSE
2016-02-18,99.14,100.99,99.03,100.66,USD,NYSE
2016-02-19,100.26,100.49,99.49,100.03,USD,NYSE
2016-02-22,100.53,101.1,100.03,101.05,USD,NYSE
2016-02-23,100.68,101.27,100.33,101.08,USD,NYSE
2016-02-24,100.99,101.76,100.72,101.64,USD,NYSE
2016-02-25,101.87,102.58,101.61,102.58,USD,NYSE
2016-02-26,102.18,102.19,99.74,99.81,USD,NYSE
2016-02-29,99.77,100.95,99.52,100.09,USD,NYSE
2016-03-01,100.66,100.71,99.09,99.7,USD,NYSE
2016-03-02,99.52,100.44,97.84,100.4,USD,NYSE
2016-03-03,100.5,100.96,99.31,100.96,USD,NYSE
2016-03-04,100.5,102.33,100.15,102.05,USD,NYSE
2016-03-07,101.95,102.81,101.65,102.59,USD,NYSE
2016-03-08,102.83,103.57,102.23,103.43,USD,NYSE
2016-03-09,103.35,104.32,103.35,104.04,USD,NYSE
2016-03-10,104.01,104.38,103.1,104.11,USD,NYSE
2016-03-11,104.66,104.92,104.12,104.35,USD,NYSE
2016-03-14,104.25,104.51,103.83,104.36,USD,NYSE
2016-03-15,104.1,104.87,104.03,104.61,USD,NYSE
2016-03-16,104.29,105.75,103.56,105.58,USD,NYSE
2016-03-17,105.69,106.91,105.43,106.73,USD,NYSE
2016-03-18,106.71,107.06,106.0,106.04,USD,NYSE
2016-03-21,105.22,105.65,104.25,105.17,USD,NYSE
2016-03-22,105.03,105.61,104.85,104.89,USD,NYSE
2016-03-23,104.97,105.88,104.46,105.47,USD,NYSE
2016-03-24,105.4,105.97,105.2,105.87,USD,NYSE
2016-03-28,106.03,106.56,105.27,105.59,USD,NYSE
2016-03-29,105.74,107.32,105.56,107.32,USD,NYSE
2016-03-30,107.42,107.43,106.7,107.02,USD,NYSE
2016-03-31,107.03,107.63,106.75,107.53,USD,NYSE
2016-04-01,107.25,108.13,106.83,108.02,USD,NYSE
2016-04-04,108.08,108.14,107.0,107.48,USD,NYSE
2016-04-05,107.23,107.25,105.42,105.5,USD,NYSE
2016-04-06,105.34,105.64,104.78,105.41,USD,NYSE
2016-04-07,105.25,106.0,105.01,105.37,USD,NYSE
2016-04-08,105.63,106.57,105.63,105.92,USD,NYSE
2016-04-11,106.26,106.58,105.48,105.59,USD,NYSE
2016-04-12,105.73,106.36,105.45,106.28,USD,NYSE
2016-04-13,106.55,106.55,105.15,105.72,USD,NYSE
2016-04-14,105.63,105.95,105.3,105.54,USD,NYSE
2016-04-15,105.7,106.39,105.44,106.26,USD,NYSE
2016-04-18,106.22,106.65,105.52,106.65,USD,NYSE
2016-04-19,106.75,106.98,106.27,106.87,USD,NYSE
2016-04-20,107.04,107.09,104.29,104.76,USD,NYSE
2016-04-21,104.25,104.25,101.81,102.16,USD,NYSE
2016-04-22,102.6,103.25,102.6,103.06,USD,NYSE
2016-04-25,102.93,103.26,102.64,103.26,USD,NYSE
