Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.0,25.08,23.56,24.16,54157,USD
2016-01-05,24.12,25.0,24.0,24.16,35045,USD
2016-01-06,23.8,24.4,23.8,24.24,55913,USD
2016-01-07,23.92,23.92,22.88,22.96,73541,USD
2016-01-08,23.12,23.48,21.48,21.56,79476,USD
2016-01-11,21.68,22.56,19.244,20.08,108184,USD
2016-01-12,20.28,20.72,18.88,18.92,91178,USD
2016-01-13,19.04,19.81,15.56,15.8,164985,USD
2016-01-14,16.0,17.72,15.28,17.12,159061,USD
2016-01-15,16.4,16.92,15.72,16.16,94147,USD
2016-01-19,16.52,16.52,14.64,15.4,212562,USD
2016-01-20,15.2,15.4,14.36,15.2,114209,USD
2016-01-21,15.32,15.52,14.92,15.12,101741,USD
2016-01-22,15.52,16.08,15.221,15.72,92929,USD
2016-01-25,15.64,15.98,15.34,15.4,44490,USD
2016-01-26,15.56,15.96,15.2,15.68,59445,USD
2016-01-27,15.6,15.74,15.08,15.08,37179,USD
2016-01-28,15.32,15.4,14.8,14.92,45047,USD
2016-01-29,14.96,15.82,14.84,15.44,74481,USD
2016-02-01,15.36,15.76,15.04,15.6,42492,USD
2016-02-02,15.4,16.84,14.44,14.68,66620,USD
2016-02-03,14.84,14.88,13.96,14.16,42747,USD
2016-02-04,14.2,15.28,14.2,14.52,109408,USD
2016-02-05,14.4,14.4,13.2,13.24,81664,USD
2016-02-08,13.0,13.0,11.8,12.0,72584,USD
2016-02-09,11.72,12.16,11.66,11.82,60673,USD
2016-02-10,12.0,13.04,11.68,12.0,57330,USD
2016-02-11,11.68,12.08,11.68,11.92,129854,USD
2016-02-12,12.0,12.24,11.72,11.8,71394,USD
2016-02-16,12.0,12.16,11.32,11.8,74916,USD
2016-02-17,11.76,12.03,11.44,11.48,144356,USD
2016-02-18,11.44,12.64,10.84,11.0,157112,USD
2016-02-19,9.76,9.84,7.16,8.44,485142,USD
2016-02-22,8.48,8.56,7.76,8.0,185995,USD
2016-02-23,8.44,9.0,8.04,8.34,220821,USD
2016-02-24,8.64,9.08,8.34,9.04,191494,USD
2016-02-25,9.0,10.36,8.88,10.12,209009,USD
2016-02-26,10.24,10.36,9.84,10.24,96603,USD
2016-02-27,2.55,2.56,2.55,2.56,354442,USD
2016-02-29,10.4,10.8,10.12,10.2,114387,USD
2016-03-01,10.4,10.8,10.2,10.8,76037,USD
2016-03-02,10.84,11.68,10.84,11.56,98511,USD
2016-03-03,11.6,11.68,11.16,11.24,71465,USD
2016-03-04,11.48,12.06,11.24,11.88,102926,USD
2016-03-07,11.88,12.52,11.68,11.96,85518,USD
2016-03-08,11.92,11.96,11.04,11.12,93943,USD
2016-03-09,11.2,11.32,11.0,11.2,58354,USD
2016-03-10,11.36,11.4,10.8,10.96,75939,USD
2016-03-11,11.12,11.36,10.64,10.84,124757,USD
2016-03-14,10.76,11.4,10.68,11.2,89276,USD
2016-03-15,11.08,11.08,10.12,10.2,76558,USD
2016-03-16,10.08,10.44,10.08,10.4,37137,USD
2016-03-17,10.4,10.96,10.32,10.72,61072,USD
2016-03-18,10.84,11.04,10.36,10.8,130783,USD
2016-03-21,10.92,11.32,10.84,11.16,54365,USD
2016-03-22,11.16,11.236,10.52,10.88,74244,USD
2016-03-23,10.76,10.96,10.04,10.28,87739,USD
2016-03-24,10.28,10.4,10.12,10.32,35419,USD
2016-03-28,10.32,10.44,10.08,10.12,99370,USD
2016-03-29,10.08,10.76,10.0,10.68,64399,USD
2016-03-30,10.84,11.16,10.61,11.08,34489,USD
2016-03-31,11.04,11.08,10.88,10.92,41786,USD
2016-04-01,10.68,10.76,10.2,10.2,55265,USD
2016-04-04,10.28,10.4,10.08,10.12,24797,USD
2016-04-05,10.08,10.16,9.88,9.88,58173,USD
2016-04-06,9.76,10.3,9.64,10.28,53128,USD
2016-04-07,10.08,10.216,9.8,9.92,51873,USD
2016-04-08,10.04,10.24,9.64,9.88,76885,USD
2016-04-11,9.84,10.14,9.76,9.76,32199,USD
2016-04-12,9.72,10.0,8.84,9.88,58373,USD
2016-04-13,9.88,10.36,9.84,10.32,42385,USD
2016-04-14,10.24,10.66,10.2,10.64,41084,USD
2016-04-15,10.52,10.8,10.2,10.64,58576,USD
2016-04-18,10.6,11.24,10.52,11.08,104643,USD
2016-04-19,11.16,11.28,10.24,10.56,61112,USD
2016-04-20,10.64,11.44,10.52,10.64,94453,USD
2016-04-21,10.6,11.12,10.56,10.6,58270,USD
2016-04-22,10.68,11.42,10.48,11.32,75990,USD
2016-04-25,11.48,11.76,10.34,10.52,74302,USD
