Date,Open,High,Low,Close,Volume,Currency
2016-01-04,87.0,87.68,85.03,85.68,106248,USD
2016-01-05,85.78,88.27,85.78,87.96,54874,USD
2016-01-06,87.36,88.14,87.28,87.56,74228,USD
2016-01-07,86.42,86.77,85.82,85.83,60306,USD
2016-01-08,85.99,86.41,84.95,85.13,92839,USD
2016-01-11,85.38,86.35,84.99,85.32,81722,USD
2016-01-12,85.88,85.88,84.9,85.38,162884,USD
2016-01-13,85.56,86.73,84.01,84.66,97950,USD
2016-01-14,84.86,85.72,84.19,85.15,119072,USD
2016-01-15,83.51,85.45,83.31,85.06,184933,USD
2016-01-19,85.82,86.09,84.73,85.47,126260,USD
2016-01-20,84.96,84.96,81.27,82.87,173566,USD
2016-01-21,83.27,84.46,82.42,83.28,85051,USD
2016-01-22,83.57,85.52,83.57,85.19,179442,USD
2016-01-25,85.19,85.93,84.23,84.68,159082,USD
2016-01-26,85.21,86.81,85.12,86.73,127347,USD
2016-01-27,86.86,86.86,84.22,84.98,140534,USD
2016-01-28,85.23,85.95,84.38,84.52,87987,USD
2016-01-29,85.2,86.76,84.67,86.58,157232,USD
2016-02-01,86.54,87.43,85.78,87.03,103579,USD
2016-02-02,86.56,87.92,85.8,86.98,109853,USD
2016-02-03,87.44,87.96,86.07,87.5,128893,USD
2016-02-04,87.5,88.47,86.17,88.28,128313,USD
2016-02-05,88.54,89.1,87.93,88.49,324442,USD
2016-02-08,88.43,88.95,86.96,88.59,279046,USD
2016-02-09,88.11,88.77,87.37,87.66,157185,USD
2016-02-10,88.02,89.65,87.38,87.65,210876,USD
2016-02-11,86.7,88.89,86.25,87.39,157625,USD
2016-02-12,87.87,89.63,86.66,88.24,184296,USD
2016-02-16,88.71,90.81,86.27,89.25,172224,USD
2016-02-17,90.55,93.19,89.58,92.03,254308,USD
2016-02-18,92.6,93.35,91.81,92.85,210582,USD
2016-02-19,92.32,94.26,92.32,93.61,155021,USD
2016-02-22,94.12,95.7,93.88,94.88,103440,USD
2016-02-23,94.46,96.55,94.29,94.38,143694,USD
2016-02-24,94.14,94.74,93.19,93.43,337750,USD
2016-02-25,94.24,95.2,93.83,95.14,151136,USD
2016-02-26,95.1,95.22,92.9,93.03,176790,USD
2016-02-29,93.1,94.3,91.78,91.81,184472,USD
2016-03-01,92.61,94.04,92.09,93.8,130180,USD
2016-03-02,93.67,94.36,90.87,93.64,115277,USD
2016-03-03,93.78,95.08,93.48,95.0,154215,USD
2016-03-04,95.04,96.11,94.19,96.02,109448,USD
2016-03-07,95.99,96.16,94.36,95.02,167349,USD
2016-03-08,95.15,96.23,94.66,95.01,183250,USD
2016-03-09,94.97,96.43,94.55,95.26,108999,USD
2016-03-10,95.8,96.28,93.69,94.89,72619,USD
2016-03-11,95.98,96.69,95.33,96.05,139749,USD
2016-03-14,95.83,97.61,95.27,97.32,104123,USD
2016-03-15,97.13,98.25,97.03,97.36,78296,USD
2016-03-16,96.98,99.13,96.43,98.37,102252,USD
2016-03-17,98.64,99.81,98.17,99.07,99423,USD
2016-03-18,98.89,98.98,96.37,97.41,200036,USD
2016-03-21,96.93,98.68,96.93,98.24,117479,USD
2016-03-22,98.07,99.2,97.63,99.06,110724,USD
2016-03-23,98.82,99.2,97.71,98.7,100242,USD
2016-03-24,98.78,99.18,98.12,99.07,94574,USD
2016-03-28,99.2,100.19,99.03,99.84,92907,USD
2016-03-29,100.21,102.52,99.79,101.5,213038,USD
2016-03-30,102.16,102.47,101.32,101.76,86754,USD
2016-03-31,101.49,101.63,100.1,100.51,150798,USD
2016-04-01,100.37,103.0,100.01,101.65,124014,USD
2016-04-04,101.94,102.0,100.2,100.53,111745,USD
2016-04-05,100.08,101.01,99.32,99.82,157347,USD
2016-04-06,99.69,100.28,99.15,100.04,136243,USD
2016-04-07,99.35,99.77,97.9,98.43,168392,USD
2016-04-08,98.73,99.33,97.99,99.21,122829,USD
2016-04-11,99.58,100.07,98.8,99.32,90684,USD
2016-04-12,99.39,100.25,98.15,100.03,70388,USD
2016-04-13,100.53,100.53,98.8,99.63,131392,USD
2016-04-14,99.61,99.91,98.36,98.51,155590,USD
2016-04-15,98.05,99.64,98.05,99.09,130904,USD
2016-04-18,99.28,99.95,98.63,99.69,161247,USD
2016-04-19,99.91,100.34,98.43,98.6,101473,USD
2016-04-20,98.52,98.84,97.16,97.32,121267,USD
2016-04-21,97.71,97.9,94.88,95.27,214595,USD
2016-04-22,95.29,96.49,94.93,96.21,149457,USD
2016-04-25,96.18,96.53,95.08,96.0,281652,USD
2016-04-26,96.01,97.72,94.95,96.89,186935,USD
2016-04-27,96.81,99.01,95.26,96.43,224700,USD
2016-04-28,95.96,97.93,95.96,96.85,107465,USD
2016-04-29,96.45,97.77,95.28,95.76,124601,USD
2016-05-02,96.56,98.25,96.53,96.95,148229,USD
2016-05-03,96.5,97.28,96.11,96.89,139789,USD
2016-05-04,96.72,98.43,96.34,98.15,198417,USD
2016-05-05,98.87,98.87,97.99,98.1,156539,USD
2016-05-06,98.28,99.0,97.52,99.0,187096,USD
2016-05-09,99.08,100.38,99.07,100.25,133713,USD
