Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.07,45.92,43.97,44.38,180539,USD
2016-01-05,44.58,44.9,43.94,44.44,133026,USD
2016-01-06,43.85,44.78,43.72,44.77,144269,USD
2016-01-07,43.86,44.38,43.69,43.69,320928,USD
2016-01-08,43.58,44.1,42.87,43.11,285398,USD
2016-01-11,43.45,43.8,43.08,43.48,130650,USD
2016-01-12,43.84,43.84,42.8,43.42,109886,USD
2016-01-13,43.55,43.9,41.72,42.01,136327,USD
2016-01-14,42.19,42.94,41.56,42.15,118126,USD
2016-01-15,41.09,42.07,40.62,41.96,205620,USD
2016-01-19,42.38,42.38,41.03,41.33,147152,USD
2016-01-20,40.71,41.61,40.06,41.05,106285,USD
2016-01-21,41.06,41.48,40.52,40.54,127464,USD
2016-01-22,41.05,41.41,40.55,41.41,103955,USD
2016-01-25,41.25,41.52,39.83,39.94,149960,USD
2016-01-26,40.14,41.32,39.9,40.91,122336,USD
2016-01-27,40.75,41.63,40.12,40.88,158462,USD
2016-01-28,40.48,42.67,39.48,40.84,146892,USD
2016-01-29,40.86,41.57,40.12,41.5,195827,USD
2016-02-01,41.35,41.9,41.0,41.76,126348,USD
2016-02-02,41.36,41.36,40.25,40.5,186223,USD
2016-02-03,40.74,41.58,39.24,40.43,197076,USD
2016-02-04,40.44,41.45,39.68,40.13,58504,USD
2016-02-05,40.03,40.58,39.24,39.24,78906,USD
2016-02-08,38.56,39.44,37.7,38.55,193044,USD
2016-02-09,38.04,39.03,37.93,38.58,71478,USD
2016-02-10,39.01,39.4,37.74,37.74,97865,USD
2016-02-11,36.79,38.04,35.39,36.57,166788,USD
2016-02-12,36.51,38.28,36.51,38.14,187420,USD
2016-02-16,38.7,39.28,37.8,39.02,169473,USD
2016-02-17,39.31,39.71,38.83,39.02,168668,USD
2016-02-18,39.22,39.22,37.81,38.19,151863,USD
2016-02-19,38.05,38.74,37.8,38.6,132561,USD
2016-02-22,38.92,39.08,38.09,38.69,158373,USD
2016-02-23,38.66,38.66,37.92,38.11,124350,USD
2016-02-24,37.68,38.36,37.14,38.33,87731,USD
2016-02-25,38.33,39.07,38.0,39.02,85680,USD
2016-02-26,39.4,40.3,38.96,40.2,146025,USD
2016-02-27,40.1,40.1,40.1,40.1,101413,USD
2016-02-29,40.06,40.09,39.44,39.71,206749,USD
2016-03-01,39.96,40.77,39.53,40.57,125712,USD
2016-03-02,40.61,41.13,40.39,41.11,83495,USD
2016-03-03,41.11,41.62,40.91,41.54,139222,USD
2016-03-04,41.61,41.92,41.28,41.89,138038,USD
2016-03-07,41.58,42.53,41.4,42.45,142088,USD
2016-03-08,42.22,42.55,41.49,41.54,132017,USD
2016-03-09,41.79,41.91,40.94,41.03,76773,USD
2016-03-10,41.0,41.56,40.14,40.88,98803,USD
2016-03-11,41.24,42.11,41.1,42.08,72430,USD
2016-03-14,41.96,42.36,41.41,41.74,62518,USD
2016-03-15,41.39,41.84,41.0,41.16,72098,USD
2016-03-16,40.97,41.53,40.93,41.34,157779,USD
2016-03-17,41.12,42.65,40.93,42.6,143467,USD
2016-03-18,42.6,43.51,42.6,43.29,242076,USD
2016-03-21,43.18,43.33,41.21,42.57,87151,USD
2016-03-22,42.3,43.04,40.13,42.32,47860,USD
2016-03-23,42.05,42.05,41.22,41.32,93294,USD
2016-03-24,41.04,41.37,40.44,41.34,71647,USD
2016-03-28,41.55,41.85,40.9,41.26,57998,USD
2016-03-29,41.04,42.09,40.61,42.08,93871,USD
2016-03-30,42.5,43.07,41.94,42.39,86189,USD
